date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,1750.0,1790.0,1635.0,1635.0,2781678,4775755650,3491,昇達科,,27.321633683392747,77.13691088109688,-49.81527719770413,1880.2156357355304,1697.6169618198976,1420.468164389786,39.3530398276489,23.13970841234644,145.3953169172609,2079464.6,3899425815.75,2200.0,1785.0,0.3499323575345723,0.5544927308224176,-0.1905940594059405,-0.0966850828729282,1810.0,1.813226378101496,2251.374235260534,1914.25,1577.125764739466,0.0858351747031893,0.3522259216513351,0.0,7.692307692307319,66946047.0,68220286.4,-100.0,-108.79987321209238,57.081280731287706,1652.5,1510.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,1.3376895187347744,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,378.37689518734777,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,22.2,23.6,22.2,22.5,110201,2516372,3492,長盛,,-0.1012802365359277,-0.0606354991755218,-0.0406447373604059,22.77810780547603,23.214590747300424,23.656093071831364,45.75901312296287,15.045459854397224,0.6884086289455145,114678.0,2635788.7,23.8,22.2,0.1212167013678358,-0.1359088721521782,-0.0343347639484978,0.0135135135135135,22.2,0.4818859251479659,23.7064790112078,22.700000000000045,21.69352098879229,0.4006437303843776,0.0886765648641192,36.842105263157904,30.40935672514691,3049440.0,2954377.05,-63.157894736842096,6.666666666666286,74.41301255994743,23.525,24.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9609602539283908,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,244.6096025392839,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,127.5,132.5,122.5,123.0,1856126,235853903,3498,陽程,,5.501488736258807,10.426337237244644,-4.924848500985839,132.48932403742882,109.00108687823584,88.66559245904575,46.10579116425114,31.59966157178223,10.176977897682631,2470516.95,349067407.5,160.0,127.5,-0.7014298287663258,1.457239449812702,-0.108695652173913,-0.0681818181818182,132.0,0.8437900729635915,163.02401273451792,142.4499999999999,121.87598726548188,0.0273163225137969,0.2888594276520608,15.714285714285714,26.450216450216733,-37340336.0,-25032348.55,-88.29787234042553,-138.6001386001387,20.78185736296737,88.85000000000001,76.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7513107732371558,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,457.5131077323716,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,14.7,14.9,14.5,14.75,85015,1250032,3499,環天科,,-0.2310173330343019,-0.3116194806599396,0.0806021476256376,14.98577635711607,15.78822517206538,16.09227035402615,42.52692838361474,29.10147043142991,0.5788443641744222,118939.4,1751086.2,15.4,14.55,0.0985801148707739,-0.4892463600597786,-0.0422077922077922,0.0034013605442178,14.7,0.7485597795342783,15.235606295217169,14.807499999999914,14.37939370478266,0.4328437812731366,0.0578228999111606,41.935483870967744,45.06353861192535,2473289.0,2627293.1,-54.54545454545456,-16.47940074906277,44.61302297258215,16.7375,17.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7147757597566492,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,197.14775759756648,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-10,18.85,19.4,18.6,18.75,236607,4479226,3508,位速,,-1.3250696907358304,-1.5215298311021903,0.1964601403663601,20.336745741887256,24.296817988097693,25.865457544451825,37.41755427288098,17.391596887552744,1.3141461849993643,333701.0,6661675.85,21.35,18.7,-0.2665935076906349,-1.581807491414464,-0.0625,-0.0234375,19.2,0.5476327350979779,21.29056342581495,19.942500000000017,18.594436574185085,0.0576988526043845,0.1351950282878205,36.50793650793648,33.642436366706534,18977551.0,20386112.85,-75.00000000000003,-143.34705075445848,38.946784747749774,29.887500000000003,38.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7090389300601436,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,97.09038930060144,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-10,20.55,21.55,20.5,21.0,150326,3155765,3512,皇龍,,-0.024227851515377,-0.1045087187772575,0.0802808672618804,20.620240661081105,20.823667814863235,21.161966123966533,58.97224914002632,22.341571235249205,0.3834920098955088,86751.05,1777408.35,20.85,20.35,0.1348030990110758,-0.0901805925930807,0.0319410319410318,0.016949152542373,20.65,0.6183587635786157,20.887957062279973,20.477500000000145,20.06704293772032,1.1364855767101427,0.0400885911151093,63.333333333333286,50.09661835748799,-1327198.0,-1733898.25,-36.66666666666672,229.08093278463565,63.37411356415369,21.35,20.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7328435794148889,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,12,False,False,822.3284357941488,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-10,24.4,25.0,23.15,23.3,944006,22622006,3511,矽瑪,,1.0606494313329016,0.7984849272496961,0.2621645040832054,22.869826054705907,21.489093465274703,21.008257936549047,53.745395071769885,26.348408508631767,1.4593317291503216,924659.45,22902290.4,27.0,20.1,1.4994018593020966,0.3926536801231872,-0.1174242424242423,-0.0604838709677418,24.8,0.8795727916734966,26.83421145378925,22.027500000000053,17.220788546210855,0.6323670052002828,0.4364282332347463,37.72455089820362,48.457203240577655,6817463.0,3509924.7,-60.81871345029238,53.919082361203216,67.80833628957639,21.425,21.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0209228922064226,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,545.2092289220642,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,23.2,24.1,23.2,23.5,207022,4898935,3516,亞帝歐,,0.5812214661441502,0.6866155595642156,-0.1053940934200654,23.08941086027861,21.69147319775349,20.91572854229716,56.763067946750624,32.06339299236559,0.9209721843243468,307950.05,7279769.15,25.4,23.15,-0.0692984666762312,0.4819633505056064,-0.0021231422505307,-0.0063424947145876,23.65,0.717889963224181,24.537301325449384,23.51499999999992,22.492698674550454,0.4926636111944176,0.0869488688453726,71.42857142857137,75.79931972789079,2071396.0,2063708.0,-58.90410958904108,6.8357618276667695,48.69341440909588,20.8875,20.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6722583743694798,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,531.7225837436947,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-10,18.55,18.75,17.5,17.75,2168056,39317820,3520,華盈,,0.746878084776581,0.3315703358457181,0.4153077489308628,15.982343670235007,15.345102128506367,15.3812780058695,66.03648313502308,39.21293219836991,0.9107387816751088,1262204.25,22420252.35,19.15,14.35,0.8853169825993918,0.1969549115100282,0.1872909698996656,-0.073107049608355,19.15,6.5496205357900505,18.336038284782195,15.557500000000005,12.778961715217816,0.894541981301486,0.3571959871164633,58.11965811965813,80.05698005697984,21911030.0,7218233.95,-41.52542372881356,176.4531435349943,85.83512260979722,15.0375,14.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7176744572045293,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,567.1767445720453,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,12.3,13.2,12.25,12.9,203639,2614555,3521,鴻翊,,-0.2949736650227077,-0.3828358546529384,0.0878621896302306,12.647089129158363,13.306438116323145,13.501756246713434,51.68531883992439,19.385272452215048,0.4251931722035168,115653.1,1461333.75,13.2,11.8,-0.3792218080881483,-0.2243885736444552,0.0794979079497908,0.036144578313253,12.45,0.1970992265802385,13.452985579551203,12.577499999999963,11.70201442044872,0.6841835020088765,0.1392145624410645,78.57142857142863,56.95970695970694,-4784321.0,-5104392.25,-21.428571428571374,32.01174743024995,50.79295508975042,14.0625,15.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.760774246431786,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,332.6077424643179,,False,False,False,False,"volume_break, market_above_ma60, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,17.75,17.75,16.05,16.05,38751,634278,3523,迎輝,,1.8852842389777928,1.592957030299577,0.2923272086782156,16.00979923038572,14.282667940796545,14.505170966928008,52.02955434036976,17.50537654276952,1.5595618377843976,101853.75,1691399.1,23.25,13.2,4.357423609303767,,-0.2411347517730495,-0.098314606741573,17.8,0.4579975894349438,23.32408905272713,14.684499999999955,6.044910947272783,0.5790257494694733,1.1766950257383226,1.3698630136986494,31.933522212810203,1147537.0,715906.25,-52.59313367421475,31.77175884303633,73.85346162843146,7.1625,9.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,False,0.3804572732962704,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,378.8045727329627,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,344.0,349.5,325.0,325.0,1206180,401832381,3526,凡甲,,4.26799019336562,11.200620898719633,-6.932630705354013,362.2468267216286,334.4387549686614,306.75480609682063,36.90320895900565,28.499821514996675,18.99132698058241,1030406.25,379445793.95,390.0,345.0,-0.1752582251652725,0.6299943012097563,-0.1666666666666666,-0.0579710144927536,345.0,1.817459154017056,397.9386060558911,368.625,339.3113939441089,-0.2441083829267185,0.1590429626633631,0.0,18.86047979797998,13470555.0,17116116.55,-100.0,-254.50733752620533,51.210696143777625,317.625,312.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1705868437812756,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,471.7058684378128,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,59.9,61.1,58.8,58.8,197780,11835495,3527,聚積,,0.1308000881653939,0.1812843872945214,-0.0504842991291275,59.003795106459656,58.17148433902736,58.06853692576437,49.81468844258428,24.894860391703656,3.0142920941843108,248325.65,14643333.75,61.9,56.7,0.001518153053487,0.2374853875509855,-0.0328947368421053,-0.02,60.0,0.8746682978311106,62.24671087396396,58.88499999999967,55.52328912603538,0.4873576278290348,0.1141788528135963,39.0243902439024,35.77235772357684,11774906.0,11926886.55,-60.97560975609759,28.812056737588488,58.93638336660186,59.5,58.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7964541721727095,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,372.9645417217271,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-10,3145.0,3145.0,2945.0,2980.0,470761,1426230940,3529,力旺,,-137.0780641637498,-79.87713715264195,-57.20092701110784,3459.4967391038404,3339.8505118925177,2966.9889365925064,36.07976211715559,24.124994852697377,247.9201343479818,874452.5,3006897525.6,3920.0,3155.0,-0.7083449717510688,0.496076825522431,-0.165266106442577,-0.0554675118858953,3155.0,0.7848291740292672,3893.8111720182983,3457.0,3020.1888279817013,-0.0460025184291963,0.2527111206354057,5.147058823529412,14.406416381155092,2645522.0,5565239.5,-95.906432748538,-182.37609232205992,35.965979422767475,3817.5,3135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5383494243540958,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,300.3834942435409,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,23.4,23.45,23.4,23.45,7060,165410,3531,先益,,-1.5315921325752946,-0.6776966676025129,-0.8538954649727817,19.63612149584124,20.213591822267382,19.74388544350372,51.93228333363618,10.09588092690734,6.973027588597927,7961.25,184853.65,23.7,0.0,,,-0.0063559322033899,inf,0.0,0.0141104485998813,35.07629047157293,21.04249999999993,7.008709528426923,0.5857751155996211,1.3338520110797722,98.9451476793249,66.10407876230722,52004.0,20104.1,-1.2631578947368451,39.023292151643965,72.20132230277468,12.425,12.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8867954152928246,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,True,False,False,False,False,-1,False,8,False,False,478.8679541529282,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-06-10,26.0,26.05,25.5,25.5,711973,18372967,3540,曜越,,-0.1535871154121579,-0.1228678592017235,-0.0307192562104344,26.837317562324767,27.55552568537896,28.62326899572931,41.230744172270605,17.762899200153,1.155121005111085,412718.4,11090071.95,28.3,26.0,0.2254712665103705,-0.0957052047008698,-0.0989399293286219,-0.0625,27.2,0.9274096161203604,28.163073381412577,26.55499999999997,24.94692661858737,0.1719677061399988,0.1211126628817629,13.186813186813216,29.304029304029125,15479972.0,16146762.7,-86.81318681318679,-94.2990772342305,57.40987266853997,28.45,28.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.7250817991153289,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,237.2508179911533,,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,81.6,89.1,79.3,80.0,17939845,1552554643,3537,堡達,,8.049657616011459,7.814076174538835,0.2355814414726236,70.82332230440296,58.25042787947951,52.84542110748971,65.36252771474534,40.19100491576804,6.079258163916121,6643179.8,495682491.7,83.6,67.2,2.4810513436217785,1.1223861523749885,0.008827238335435,-0.0123456790123457,81.0,1.4390784644729082,91.02307958759532,70.06500000000005,49.10692041240479,0.7370207622906515,0.5982467590835724,49.72375690607736,58.55968048630833,66332592.0,61300409.05,-38.39662447257383,94.12550066755676,74.96071339378508,44.425,44.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.7004906596085205,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,707.0049065960852,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,22.0,22.1,21.85,22.05,46220,1017001,3541,西柏,,-0.2855552901381877,-0.3189964492066164,0.0334411590684287,22.51196260706457,23.229424222746843,23.91473339669365,39.23410298540825,39.57212536781744,0.4215637660286511,91501.15,2028973.7,23.0,21.3,-0.1837855315337591,-0.1590533570372646,-0.0156249999999998,-0.0134228187919462,22.35,0.3624829884984773,23.27905223711555,22.475,21.67094776288445,0.2357136885007356,0.0715508108667896,57.142857142857146,68.57142857142814,101912.0,433294.25,-45.94594594594589,-93.8059434300032,27.06882154894328,23.775,24.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5051302633901323,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,210.0513026339013,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,96.0,96.5,89.0,89.3,1484248,137765637,3548,兆利,,-0.5152829779944881,-0.0762727963656163,-0.4390101816288717,97.10356589726833,95.56372562138624,94.92414661482808,39.48820115736185,19.111546681496574,5.356198482078832,946788.8,92180988.65,104.5,94.9,0.1118266070933939,0.3153775329110576,-0.0934010152284264,-0.0793814432989691,97.0,2.5405628236219258,102.507941913559,96.40499999999976,90.3020580864405,-0.0820963152388989,0.126610485214652,1.935483870967724,33.4576612903226,11899951.0,15132313.9,-98.06451612903228,-192.125176349878,52.762559679680976,104.3,100.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.5676653547232495,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,355.6766535472325,,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
