date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,50.8,52.0,48.85,49.0,1631047,81897476,3694,海華,,-2.315518930561524,-0.7363320233398528,-1.579186907221671,60.10873667851364,61.68765056937596,62.06224684108287,31.814832525627864,17.52295736513199,3.673856498296376,2907879.85,186525989.75,67.9,52.0,-1.0174976978987271,-0.0974366713088531,-0.235569422776911,-0.0576923076923077,52.0,0.7730689820540801,72.01106849084633,62.08999999999996,52.1689315091536,-0.1597071682388543,0.3195705746769648,0.8042895442359174,4.974741871796748,55.28000000000029,59.119999999999706,56059441.0,58850683.5,-99.34924078091106,-226.50580551524016,52.21306353421863,63.25,63.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.014,0.0,2.75,-0.59,0,False,0,False,False,False,False,0.5609059122576884,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,38.57142857142858,0.0,-0.1772113518925878,False,False,False,False,False,False,False,-1,False,4,False,False,268.48252289986584,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-30,14.35,14.5,13.9,13.95,232205,3300687,3686,達能,,-0.6218554025956582,-0.4535372419504256,-0.1683181606452325,15.707842663211997,16.660846725429938,17.26672620086039,22.15867615230438,20.25981761222004,0.6378703364350098,172017.1,2749557.85,17.3,14.4,-0.8739808942443772,-0.2348988656251336,-0.1142857142857143,-0.0312500000000001,14.4,1.0291416653105343,17.628521751772084,15.927499999999965,14.22647824822784,-0.0812682871162013,0.2135955739158218,5.660377358490515,16.100628930817646,14.86999999999989,15.254999999999928,12142578.0,13002764.2,-95.0819672131148,-190.95737789869165,24.436941058713813,17.150000000000002,17.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2562,0.1204,0.0,1.67,-0.21,0,False,0,False,False,False,False,1.3498948651035274,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.014336917562733,0.0,-1.0334912072400475,False,False,False,False,False,False,False,-1,False,3,False,False,261.0970541641547,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,34.75,35.15,33.0,33.5,970036,32828652,3701,大眾控,,-3.015734508702053,-2.79663508079152,-0.2190994279105331,40.34600505662368,46.91434643065491,49.3860932711368,25.993636374917685,40.87246345552459,2.3960973213975367,877152.4,35477896.85,45.45,35.1,-1.0593088451543216,-0.8930969145522056,-0.1666666666666667,-0.0455840455840456,35.1,1.5200430711716115,46.062753335038366,40.45000000000009,34.83724666496181,-0.1191257289549756,0.2775156160711132,5.2631578947368425,16.438056882641224,37.32000000000007,38.320000000000256,200540040.0,203068022.8,-94.81865284974091,-214.0770252324041,31.257348165980503,50.95,62.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1721,0.097,0.0,5.37,0.0,0,False,0,False,False,False,False,1.1058922029968794,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.671641791044784,0.0,-0.4965410984164759,False,False,False,False,False,False,False,-1,False,3,False,False,295.1004288489711,,8,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-30,105.0,108.0,102.0,105.5,11099586,1168204954,3702,大聯大,,0.0332502177260067,0.8588524911441745,-0.8256022734181677,111.5658054486705,108.2848134646279,99.55171516860118,42.90064848669822,16.566962393001273,5.625426681495155,11963073.05,1351977995.85,121.5,106.0,0.1137884697021863,-0.045076103523092,-0.1316872427983538,-0.0047169811320755,106.0,0.6438373773149202,121.8793740433873,111.875,101.8706259566127,0.1813893616755686,0.1788491449097171,17.5,21.620160884867197,111.0,112.2,70188744.0,103999041.95,-83.33333333333333,-109.47310947310936,54.021570414424055,112.125,109.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3185,0.3977,0.0,34.72,-0.45,0,False,0,False,False,False,True,0.9278206321744394,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,15.165876777251183,0.0,-1.162828911979506,False,False,False,True,False,False,False,-1,False,5,True,False,347.3242593779903,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,40.75,41.3,39.75,39.9,1456674,59068327,3704,合勤控,,-0.7943832993560136,0.0225329199220045,-0.8169162192780182,45.21035995309708,43.90754634486488,40.9870776533818,35.320141761171,14.353860147997583,2.70429553038017,4349349.1,205272312.75,49.85,40.9,-0.3661816602334989,0.3283309706077761,-0.1428571428571428,-0.0244498777506112,40.9,0.8799860390921993,50.63168020507462,45.81000000000004,40.98831979492545,-0.1128569034690489,0.2105077583529614,6.403940886699495,8.93077664237535,43.48999999999978,44.90499999999993,205994755.0,216305716.15,-94.42060085836911,-229.00034118048427,48.4333084142693,46.175,42.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4787,0.4392,0.0,14.4,-0.24,0,False,0,False,False,False,True,0.3349177006738779,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.937343358396,0.0,-0.3436473876014308,False,False,False,False,False,False,False,-1,False,4,False,False,294.2254083555216,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-30,84.4,86.5,83.8,84.1,7562017,641318589,3706,神達,,-0.1628068401616076,0.528189141138753,-0.6909959813003607,88.7669102106187,87.49501904582995,85.96440810456221,38.53734869276391,11.234222165260064,3.166304952479672,15311423.1,1379530597.65,93.3,85.3,-0.1642496986794703,0.0962459834733382,-0.0858695652173914,-0.0140679953106682,85.3,0.9506880308815864,93.945640021839,89.59000000000015,85.2343599781613,-0.1302173701767942,0.0972349597463744,6.521739130434719,21.481040301766672,88.01999999999971,89.12999999999992,1459804714.0,1497514552.85,-94.33962264150948,-191.10937296310803,45.54108402571187,88.825,90.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8093,0.1499,0.0,7.89,-0.12,0,False,0,False,False,False,True,0.4938807418887144,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.939357907253273,0.0,-0.2959800234306209,False,False,False,True,False,False,False,-1,False,4,True,False,296.38704713771966,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,86.4,88.8,86.4,87.8,499823,43736967,3708,上緯投控,,-5.706608018358551,-4.706707151661735,-0.9999008666968168,100.14315659892549,109.18206537619533,112.613447701765,29.619692804298097,19.49954654035214,4.559659561771927,758538.45,78831315.45,118.5,88.1,-1.0780754328524949,-0.4596258589821415,-0.1306930693069307,-0.003405221339387,88.1,1.5015541232270313,116.1127496579162,101.40499999999992,86.69725034208365,0.0374887281727291,0.290079377898847,11.340206185567022,8.075601374570397,93.1199999999997,96.05999999999986,39566939.0,42722432.85,-90.17857142857142,-176.42860141915435,12.692117832813778,121.875,125.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.617,0.1922,0.0,7.34,-0.32,0,False,0,False,False,False,False,0.6589290233079154,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,34.96583143507973,0.0,-1.041230997887149,False,False,False,False,False,False,False,-1,False,4,False,False,309.09451825843337,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-30,465.5,533.0,465.5,505.0,30767999,15509460735,3711,日月光投控,,-21.33543914654615,-1.6950967562238466,-19.640342390322303,607.1016687252555,582.4724531289668,505.54423127053,34.68351694121813,19.826316653855628,44.73585903299594,24997926.75,15837755438.35,727.0,499.0,-1.3148251452590571,0.3016893270315434,-0.2218798151001541,0.0120240480961923,499.0,0.9595695143625762,747.1828064566425,632.25,517.3171935433575,-0.053584324280831,0.3635675965413761,19.03614457831325,7.044682225405268,555.8,592.8,323977541.0,404921686.0,-82.86334056399133,-207.78965957029348,37.87597423341189,596.5,540.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3286,0.0436,0.0,76.85,-0.27,0,False,0,False,False,False,True,1.2308220320711196,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,43.96039603960397,0.0,-0.7540702402516822,False,False,False,False,False,False,False,-1,False,5,False,False,378.259377437691,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-07-30,16.65,16.8,16.35,16.4,709221,11717825,3712,永崴投控,,-0.1517356470810043,-0.1083550333575894,-0.0433806137234148,17.467371736486115,18.164871407730264,20.51297877597223,42.14629943114736,9.892066327175025,0.968052330235558,1507818.75,26215400.75,19.45,16.55,-0.218282777235485,,-0.1062670299727521,-0.0352941176470589,17.0,0.800985008144063,19.326726834157423,17.480000000000018,15.633273165842615,0.2075907546194328,0.2112959764482153,9.433962264150937,27.16981132075489,17.51999999999971,17.45500000000002,-71171713.0,-70649966.3,-80.00000000000007,-87.65092465229998,47.36847744867018,17.6375,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8523,-0.4093,0.0,1.81,-0.08,0,False,0,False,False,False,False,0.4703622368404691,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,18.59756097560976,0.0,-0.1331044698161598,False,False,False,False,False,False,False,-1,False,2,False,False,98.10636873061078,,3,True,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-30,46.0,47.4,45.0,45.55,6783370,312330056,3714,富采,,-4.540858302327663,-3.66331288428116,-0.8775454180465037,55.14721242634904,60.077652840869135,57.035097896364846,27.13034029627116,18.15838027773178,3.658309188777,7597327.2,430128962.0,64.1,46.1,-1.6500347544051626,-0.6135298685032525,-0.1517690875232775,-0.0119305856832973,46.1,1.642410541594039,67.62882546286484,56.29250000000002,44.9561745371352,0.0261912673912739,0.4027650384283809,7.905138339920945,6.71936758893268,49.61000000000022,51.20500000000011,42836643.0,74969335.8,-95.0859950859951,-139.72692877117967,28.081905857315174,70.075,68.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.0211,0.0,12.86,0.75,0,False,0,False,False,False,True,0.8928626899207395,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,40.72447859495061,0.0,-0.5267175637832501,False,False,False,True,False,False,False,-1,False,5,True,False,387.6080161338084,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,98.0,101.0,89.5,90.9,8149741,770950297,3715,定穎投控,,-17.745026088159378,-14.140164892926736,-3.60486119523264,128.4169650306333,151.5040122278993,152.3616223808778,18.39807081483508,38.48467656585088,9.4809501403007,6985757.3,943545553.65,175.5,98.0,-3.014403379020989,-0.7637346142246572,-0.2579591836734693,-0.0724489795918367,98.0,1.4979591108856805,180.13279002058255,133.59500000000008,87.05720997941762,0.0412867695144399,0.6966995773881124,3.456790123456804,5.325218055054696,104.68000000000028,113.69000000000014,1308130487.0,1356342092.05,-97.84615384615384,-137.350069735007,16.614322557022675,176.5,177.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4548,-0.09,0.0,13.84,1.86,0,False,0,False,False,False,False,1.1666224075663207,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,93.06930693069305,0.0,-1.487920894967146,False,False,False,False,False,False,False,-1,False,4,False,False,363.81117333605744,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,2095.0,2230.0,2055.0,2155.0,529673,1148269235,3131,弘塑,,-235.84348162644028,-131.18497442297007,-104.6585072034702,2911.8940521336262,3030.3588811840145,2784.5421478386743,27.28856962274889,22.29698022783612,227.28813671173836,420677.25,1307727082.75,3905.0,2255.0,-2.174742303302732,-0.0396388524011804,-0.2899505766062603,-0.0443458980044345,2255.0,0.5758453203810947,3872.1345028142514,3044.25,2216.3654971857486,-0.0370616293559953,0.5439004699444864,8.547008547008547,3.270943777272502,2521.0,2745.5,24866983.0,26791960.65,-92.33716475095784,-206.58648982803192,27.62139194835123,3272.5,3207.5,,,,-48885.0,0.0,-13750.0,0.0,-9506.0,0.0,,0.0,0.0,0.1521,0.1287,0.0,0.0,0.0,0,False,0,False,False,False,True,1.259095898340117,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,81.20649651972158,0.0,-1.603106473490871,False,False,False,False,False,False,False,-1,False,6,False,False,453.3536813015107,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-30,209.0,213.0,203.5,203.5,193157,40130822,3152,璟德,,-3.3656631644983577,4.018889479429369,-7.3845526439277265,232.64912045332412,214.85362444137664,190.92774976682907,37.59884965876821,21.401499396592232,13.930767338473675,242204.8,62367996.1,292.5,212.5,-1.7554583037360172,0.7901780509371046,-0.1247311827956989,-0.0423529411764705,212.5,0.9917715320841582,300.54148011905613,248.425,196.3085198809439,0.0689942999088553,0.4195751644887279,0.0,5.882352941176578,219.3,225.15,21637735.0,22978057.05,-100.0,-123.08055752421473,17.676690509213458,199.0,183.25,,,,-3950.0,0.0,0.0,0.0,2473.0,1.0,,0.0,0.0,0.2354,0.0515,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7974945170368217,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,43.73464373464373,0.0,-0.4909225128996675,False,False,True,False,False,False,False,-1,False,6,False,False,462.0838750155722,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-30,59.9,62.2,56.8,59.9,503751,30296567,3141,晶宏,,-3.0074240674870083,-2.0531705097670647,-0.9542535577199436,67.05052687067152,66.84265367801659,61.990201385095,35.0207223815634,29.76335093363692,4.320051768606751,1528337.95,116954978.5,83.2,60.0,-1.5182630547779514,0.0701643056284403,-0.0669781931464175,-0.0016666666666667,60.0,0.4335795922301387,82.72883818566844,69.13000000000002,55.53116181433161,0.1606327734038571,0.393427981648153,26.956521739130444,31.25822243944579,63.2,63.53999999999997,67899358.0,70050049.3,-82.77777777777777,-109.97257901573104,29.06557260190567,73.25,62.35,,,,64046.0,2.0,0.0,0.0,424.0,1.0,,0.0,0.0,0.1085,0.0163,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3296070741422079,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,38.89816360601002,0.0,-0.1268765391324955,True,False,False,False,False,False,False,-1,False,5,False,False,393.7735522718321,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,525.0,571.0,486.0,495.0,5870737,3122615170,3163,波若威,,-71.94188558202495,-58.33535517390453,-13.60653040812042,692.3013055601272,808.3091564503118,783.1728651944611,31.671845483458227,28.63549330231311,76.01007473522505,3902893.6,2720153005.75,818.0,525.0,-1.7237959328215362,-1.0124628435503191,-0.3495400788436268,-0.0571428571428571,525.0,1.8721401506805475,876.0587792345789,704.2,532.3412207654212,-0.1086392587324627,0.4880965045003658,2.719033232628399,1.328285339145926,610.2,648.0,719440514.0,740319530.25,-97.2809667673716,-200.06258475018248,20.574562503904787,946.0,1055.5,,,,-309192.0,0.0,2700.0,1.0,-92902.0,0.0,,0.0,0.0,-0.1153,-0.1434,0.0,0.0,0.0,0,False,0,False,False,False,True,1.5042011393802792,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,65.25252525252525,0.0,-2.0,False,False,False,False,False,False,False,-1,False,7,False,False,456.0420113938028,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-30,54.0,59.5,52.7,53.9,93398,5129234,3178,公準,,-2.109619417974088,-0.8273445246487089,-1.2822748933253787,63.32327105448831,64.9861898015529,63.64823027275299,29.01378410760969,17.314799543874273,3.8644504028238464,211852.85,14223278.4,70.7,56.0,-0.6457480995726983,-0.1781186690191514,-0.1617418351477449,-0.0374999999999999,56.0,1.0897082739022077,72.57514705748349,64.5,56.42485294251652,-0.1563347964156676,0.2503921568211934,7.10059171597631,6.495411876237995,59.22000000000044,63.19000000000015,-24862.0,346641.25,-94.4186046511628,-234.744178140404,65.10295732000107,67.325,70.1,,,,-7000.0,0.0,0.0,0.0,232.0,1.0,,0.0,0.0,0.3603,0.0866,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4408626081735506,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,31.16883116883118,0.0,-1.2712914798433097,False,False,False,True,False,False,False,-1,False,4,True,False,294.1531283236158,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,94.5,96.3,92.8,93.3,263667,24919977,3169,亞信,,-3.001615074443052,-2.2743087261128245,-0.7273063483302273,101.9522603946492,105.10015900098811,103.6176504262436,33.89295552871587,18.087244356339905,4.753858837402621,219262.55,22434422.8,108.5,96.0,-0.5382077864203455,-0.2679854103920541,-0.0941747572815534,-0.028125,96.0,1.5282519959951737,110.64098657717712,102.59499999999989,94.54901342282264,-0.077617170426652,0.1568494873468932,2.8248587570621466,11.41781006187739,97.81999999999972,100.18999999999978,10952052.0,11862815.0,-97.17514124293784,-177.7504105090315,22.601028633466345,112.25,108.0,,,,-21000.0,0.0,0.0,0.0,-3297.0,0.0,,0.0,0.0,0.3141,-0.0188,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2025172561388162,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.29153269024652,0.0,-0.9754016298479908,False,False,False,False,False,False,False,-1,False,3,False,False,235.32035300321223,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-30,18.0,18.0,17.0,17.0,10136,177581,3191,雲嘉南,,-0.365352949113074,-0.2360041886620331,-0.1293487604510409,18.23035630120015,17.964006965927503,17.044372614862965,35.39530504005522,9.536639264227832,0.8296064147426029,54647.1,1004988.05,19.1,17.6,-0.4016318376171081,0.2981749275762538,-0.0884718498659516,-0.0340909090909091,17.6,0.8236072919849272,19.28406762375319,18.30250000000001,17.320932376246827,-0.1634795038469635,0.1072604970635904,25.925925925925903,35.80246913580231,17.670000000000254,17.94500000000003,262420.0,374967.05,-74.07407407407409,-147.61158966327218,30.04577357779702,20.425,14.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.365,0.109,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1854810227807148,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,12.352941176470598,0.0,-0.1863279643792058,False,False,False,False,True,False,False,-1,False,3,True,False,224.6188746552567,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,"close_below_ema20, close_below_swing_low"
