date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,75.0,75.9,69.0,71.0,11039068,804407347,6125,廣運,,3.2554249874126318,1.947670131765885,1.307754855646746,63.04354754249127,60.83358928992151,62.42823037813339,68.09228487033371,37.71846363595821,3.606702966886766,4238406.1,276767953.1,73.3,54.7,0.990463842062544,0.1454596902406917,0.0380116959064327,-0.0313778990450204,73.3,2.2234765990769336,71.85466162049165,61.77000000000025,51.68533837950885,0.9576256669457786,0.3265229600288606,76.7772511848341,82.59438944819946,180540822.0,172331114.85,-23.11320754716984,153.1119910650828,59.12938671537869,57.075,64.75,,,,-462460.0,0.0,0.0,0.0,-92491.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.604532869089633,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,696.0453286908963,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,38.2,39.15,36.85,38.8,6031561,231234548,6126,信音,,1.2281883997957692,0.8732039199775331,0.3549844798182361,34.97023913951289,33.66233998748256,32.663271339167096,72.58483908824773,17.338936593455177,1.5430468931782702,2192241.3,77713600.2,37.25,33.65,0.7796845039312237,0.2096531549396288,0.0644718792866938,0.0416107382550334,37.25,1.93698500363594,38.11067662156943,34.5125,30.91432337843058,1.0957878740996752,0.2085144003806981,92.30769230769226,79.55710955710917,95331166.0,74912674.7,-4.895104895104916,161.64053075995196,88.90646309983897,32.2625,34.675,,,,960072.0,2.0,0.0,0.0,59865.0,2.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.7513216724819483,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,722.5132167248195,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,78.0,81.4,73.0,81.4,55155091,4261158400,6127,九豪,,6.668103668375046,3.758743084706056,2.90936058366899,57.347483226114605,48.53869960834514,42.21668338680959,86.11543101881583,32.823741653649854,4.905117692602361,23912872.85,1365344479.55,74.0,47.45,2.3550854139154027,0.8149458786239384,0.4230769230769231,0.1,74.0,0.4319095800345656,73.26826854674955,54.20999999999994,35.151731453250335,1.2133386732720093,0.7031274136413809,100.0,100.0,332391948.0,199476972.25,-0.0,245.8484205269073,84.86299632280453,47.35,42.85,,,,-879449.0,0.0,0.0,0.0,41815.0,1.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.306502081367442,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,698.0650208136744,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,16.6,16.65,16.15,16.4,1315641,21499008,6129,普誠,,-0.0170136447827928,-0.1350158315810039,0.118002186798211,15.979498267857087,15.88935147807974,15.486750043703625,53.86717154542776,13.644461201950078,0.7302834140459206,1029624.95,16688807.0,18.1,14.85,-0.1503476072582013,0.1004542105206022,0.0512820512820513,-0.029585798816568,16.9,3.240902977592009,17.275844941664317,15.86999999999998,14.464155058335647,0.6884987399010613,0.1771701249734514,57.1428571428571,79.28153717627417,2400661.0,1821713.3,-36.842105263157926,55.40085006595322,57.36079480077834,16.6875,16.1,,,,98982.0,1.0,0.0,0.0,-32.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2777866348324214,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,307.7778663483242,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-02,41.55,41.8,36.6,38.15,8346923,327513688,6134,萬旭,,1.4537706029986597,0.669840123859097,0.7839304791395625,33.41705764047701,31.69273298266966,29.95646994876448,69.19500300984544,21.50154817655901,2.1168060042597534,1942067.5,68194926.75,39.8,30.15,0.6937822118196569,0.1919664029022708,0.1684532924961714,-0.0414572864321607,39.8,1.1645114291984593,37.77966400777749,32.82249999999999,27.86533599222249,1.0373536150550469,0.3020588930019042,67.69911504424779,89.23303834808273,88166175.0,89134541.35,-29.91803278688525,231.1336058659404,60.32361608920153,31.1375,31.525,,,,-346056.0,0.0,0.0,0.0,-20048.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.297957202826369,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,607.9795720282636,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,356.0,356.0,322.0,329.0,1547468,517566032,6138,茂達,,26.16164028220203,24.81391239366012,1.347727888541911,312.92313204994,271.61855789473424,249.74906303754756,58.62756860051275,46.72606647854929,20.432578449643973,2323074.3,729198287.7,369.5,282.0,1.7332596343312752,0.7948817008792904,-0.1096075778078484,-0.0679886685552407,353.0,0.5452330038475348,377.2969789094913,308.925,240.5530210905087,0.6468072178119537,0.4426445183102132,36.25730994152047,56.59541217837796,59933985.0,55804186.55,-50.93457943925234,60.67571102888963,65.1867409774192,238.375,242.75,,,,121767.0,1.0,6000.0,3.0,-10844.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6661293614242128,False,True,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,771.6612936142421,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-02,99.4,101.0,98.7,100.0,939936,93714005,6143,振曜,,1.5705611038423513,1.171456307959635,0.3991047958827163,97.49494088489764,98.36873911897784,104.02079027888512,58.15900756133705,27.07361062334474,2.971671761895079,1647932.35,161986569.3,101.5,94.0,0.3596337383811137,-0.0483714243930414,0.0040160642570281,0.0060362173038228,99.4,0.5972299229970094,103.56509422544966,97.32999999999956,91.09490577454946,0.7141106375828427,0.1281227622613814,54.02298850574714,57.00137352707316,29057236.0,24272144.5,-37.7358490566038,61.564026181936015,50.03433454931006,94.45,100.0,,,,-7582.0,0.0,0.0,0.0,-167.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5703729282333707,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,520.7037292823337,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,227.5,227.5,220.5,221.5,763991,170145956,6146,耕興,,3.258297738859426,2.9514929874654725,0.3068047513939533,221.06367137623943,210.45302467740524,198.44813576383368,52.039796881960726,25.332477643551155,7.836694400851601,727395.3,161673177.3,233.0,213.0,0.2191392076691633,0.2720448207594826,0.002262443438914,-0.0263736263736263,227.5,1.0398460542498515,230.67311468424973,219.9,209.12688531575023,0.5742589328571425,0.0979819434674829,28.94736842105263,62.60934482366914,11856877.0,8919279.35,-56.25,47.49103942652337,71.51080889871862,212.0,200.5,,,,-246943.0,0.0,52000.0,2.0,-1634.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0503106082758575,False,False,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,700.5031060827586,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-02,286.5,294.5,264.0,281.0,68756068,19002306737,6147,頎邦,,37.23533826772916,32.743456956990656,4.491881310738506,230.901095337001,162.90521847915184,121.80618995586327,73.83038373757347,57.003160734342615,20.229746173616885,65502040.8,14932559686.05,305.5,202.5,2.630355363556704,3.015965069845365,0.0786948176583492,-0.0157618213660245,285.5,1.3351115739037187,302.0104227929441,225.85,149.68957720705586,0.8620646917227286,0.6744336753858238,67.66169154228855,80.61841330979526,595015162.0,447831917.6,-23.63636363636364,110.8829568788502,72.67581054400051,115.075,99.6,,,,7948637.0,1.0,-5070799.0,0.0,518783.0,1.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.049678256742193,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,580.496782567422,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,69.2,76.0,69.2,76.0,2949140,217877184,6150,撼訊,,2.693430840314832,2.565876465624141,0.1275543746906913,67.60567037721346,63.60517520798608,63.77566982909216,67.00454435473677,36.47181391349115,3.722841415186912,1455643.8,102518672.55,73.1,66.0,0.0984243849173739,0.4139844341962917,0.0857142857142856,0.0998552821997107,69.1,0.8843234434644632,74.02177834363853,68.95999999999985,63.89822165636117,1.1954077719392409,0.1468033162308204,100.0,70.60185185185158,3645628.0,1096454.7,-0.0,175.7805108798484,60.83891269330578,59.85,59.2,,,,434205.0,2.0,0.0,0.0,18027.0,1.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,2.0260038891382632,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1080.2600388913825,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,45.7,45.7,43.0,44.0,860528,37951525,6151,晉倫,,2.309906395568042,2.6165019577691417,-0.3065955622010996,42.79663940765528,37.88897471356908,34.719906940931615,55.997354523892,43.72434308694807,2.462899139029293,1592475.35,70661968.55,49.8,42.35,1.191033113457344,0.8238728488399698,-0.0527448869752422,-0.0350877192982456,45.6,0.7599671033504778,50.33102101169734,42.73999999999992,35.148978988302495,0.5829927883257391,0.3552185779923928,15.151515151515152,24.376746185257318,12647157.0,13287955.55,-68.96551724137932,31.525909490130694,57.91223656734371,34.575,32.9,,,,-323792.0,0.0,0.0,0.0,-19718.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.540371315637633,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.4037131563763,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,13.35,13.35,13.2,13.35,92941,1232383,6154,順發,,0.0490494985209508,0.0292569720366209,0.0197925264843299,13.292102924237527,13.316071906801511,13.387568442688137,52.832568247306654,30.494296090182296,0.2134932601849341,71304.85,944372.6,13.6,13.2,0.2438901208301979,-0.0477907549112717,-0.0074349442379182,0.0,13.35,0.9112507802366668,13.66343136195229,13.209999999999969,12.756568638047648,0.6543783819862378,0.0686497141487239,33.333333333333336,31.111111111111317,-85554.0,-61388.15,-66.66666666666667,33.79844961240273,68.5493273936355,13.5,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3034316740025398,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,413.0343167400254,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,
2026-06-02,19.35,19.35,18.9,19.3,492345,9380868,6156,松上,,-0.2853560234543373,-0.3311767090715651,0.0458206856172278,19.12792632124442,19.771566655531448,20.541557191717512,50.38525812634757,14.01238073656098,0.6096124169068263,663234.25,12652245.45,21.15,18.2,-0.3187531956698644,-0.0740390079028366,0.0184696569920845,0.0078328981723239,19.15,1.088455815453149,20.399127337843854,19.092499999999927,17.785872662155995,0.5794029001193525,0.1368733626129565,73.33333333333343,51.11111111111131,-10855733.0,-11551770.3,-23.52941176470581,11.612830486498224,44.59195856863569,20.3625,20.5,,,,124017.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.7423395278515849,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,407.42339527851584,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, obv_uptrend",,
2026-06-02,18.35,18.35,17.4,18.0,247114,4396595,6158,禾昌,,-0.20102587662981,-0.2228034463370412,0.0217775697072311,18.169493742168942,18.78251461128625,19.75157068703399,44.12712499837863,13.47750061984881,0.513936238905153,91190.75,1643548.8,19.1,17.6,-0.1549128741250221,-0.0516604142043747,-0.0027700831024931,-0.0136986301369863,18.25,1.8352068689305097,18.661480361526905,18.095000000000027,17.528519638473153,0.4161489025462709,0.062611811166275,50.0,52.91666666666666,-3619005.0,-3393332.25,-50.0,-52.761533463287485,37.23460088485825,19.65,19.425,,,,34000.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.7098581818879657,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,267.09858181887967,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
2026-06-02,17.5,17.55,17.0,17.5,252167,4362547,6160,欣技,,0.2444522935018334,0.1181182242452144,0.1263340692566189,16.47192860861048,16.424334636217345,17.01514130004602,63.9583241958923,28.587065740636497,0.6329670812955546,215562.1,3596674.4,17.35,16.05,0.2915256121583995,0.031068938582243,0.0769230769230768,0.023391812865497,17.1,1.606722309548796,17.42618338110172,16.38250000000007,15.338816618898424,1.0353635116908562,0.1274144216208322,86.11111111111111,75.9259259259258,-656475.0,-957048.55,-13.888888888888884,175.7348342714187,69.13427015138771,16.525000000000002,16.85,,,,12000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.169811390777878,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,546.6981139077789,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,58.8,58.8,55.5,56.7,745059,42335525,6161,捷波,,4.348000751326737,3.858784773143853,0.4892159781828833,53.13401483542707,47.43785454211244,45.9130725360053,62.13257500388907,45.20936972997992,2.666205101180329,1237855.45,70606622.95,65.0,51.0,2.062168824407083,0.5618246880674971,-0.1276923076923076,-0.0291095890410958,58.4,0.6779906530180947,65.2379635941514,51.655000000000015,38.07203640584863,0.6857105765258876,0.5259108932010989,42.36111111111112,52.82283122048224,16711513.0,12546098.9,-39.61813842482098,59.89917233075527,64.61279562505038,41.6625,42.075,,,,161902.0,1.0,0.0,0.0,8737.0,1.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6018949950900971,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.018949950901,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,52.9,53.6,51.1,52.2,2413637,126150350,6163,華電網,,-2.207047779953406,-2.2541195220489483,0.0470717420955422,54.08462972112139,56.33064422745721,52.74724607951169,44.40853875453941,18.573865204166943,3.448263238657646,3842923.85,211107441.4,60.5,48.2,-0.8867379011370027,-0.1093298454452099,0.023529411764706,-0.0224719101123594,53.4,1.3084474660350272,61.787236148623016,54.38500000000003,46.98276385137705,0.3524094641045395,0.2722160944607145,62.68656716417912,72.63681592039818,273823586.0,280994232.45,-70.83333333333331,-45.523547271058106,40.23021334684624,65.85,60.575,,,,-150810.0,0.0,0.0,0.0,-2530.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,0.6280730751404299,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,361.2807307514043,,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,close_below_ema20
2026-06-02,24.4,24.7,24.1,24.35,61342,1495406,4190,佐登-KY,,-0.4150079735396943,-0.4788953923754953,0.0638874188358009,24.730272090761563,26.1151848826325,27.75291718897191,34.62924303512797,39.00797318392152,0.5122827420473046,45913.55,1124791.05,25.0,24.2,-0.0801587772685686,-0.3358396953139694,-0.0161616161616161,0.0020576131687242,24.3,0.8816404882981039,24.98609126931283,24.58750000000009,24.188908730687352,0.2020757624601349,0.0324222689832425,35.00000000000014,35.0,-1767385.0,-1795269.55,-68.18181818181809,-102.35507246376623,34.62051269024944,27.0875,28.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3360326091099468,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,373.36032609109947,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-02,14.3,14.55,14.2,14.45,2404945,34661570,4306,炎洲,,0.2079226603245061,0.1201906956367599,0.0877319646877462,13.77718269160764,13.624808814004265,13.73915577079629,70.40103703849319,32.818444990516426,0.2730294904052865,1685439.55,23128907.65,14.25,13.65,0.48391371621261,0.0359755944805186,0.0586080586080586,0.0140350877192982,14.25,1.7823689202564483,14.46494047407744,13.625000000000068,12.785059525922694,0.99110623041838,0.123294014543467,88.88888888888873,80.4317686670626,-30980707.0,-42517394.8,-6.666666666666761,146.703806870938,76.29633759595262,13.7,13.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4268948417639775,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,549.2689484176398,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
