date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,6.11,6.28,6.11,6.25,695842,4301317,3710,連展投控,,-0.1232947627470997,-0.1219450476932637,-0.0013497150538359,6.358830598200027,6.506145174025668,6.7221123494360855,46.04875510830303,12.975648462704822,0.321976286710102,514289.85,3234134.35,6.9,6.1,-0.2160089493440009,-0.0043252350324104,-0.0157480314960629,0.011326860841424,6.18,0.92348808475203,6.652064014165235,6.302499999999986,5.952935985834737,0.4249064579411087,0.110928683590718,40.67796610169496,34.27495291902111,-2498198.0,-2376407.05,-64.28571428571429,-46.19577357816184,56.94663421084171,7.5075,7.425000000000001,,,,162000.0,6.0,0.0,0.0,284.0,2.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3530152306136316,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,343.5301523061363,,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-01,15.05,16.5,15.05,16.05,193790,3090323,3713,新晶投控,,0.0494406632718789,-0.3551127147080672,0.4045533779799461,14.530896217976634,15.723099930922382,17.372067205269563,65.88088767868231,27.26630212712404,0.9465434985479186,208065.25,3007858.0,15.75,12.95,0.3844048840674761,-0.4722685885402569,0.2393822393822395,0.0190476190476192,15.75,1.6209091327958527,16.042319595774487,14.08499999999999,12.127680404225494,1.0019619698903783,0.2779296550620515,77.90697674418605,75.00922849760052,5892678.0,4417609.3,-21.111111111111097,160.97420377576017,70.72724930747871,15.75,17.325000000000003,,,,-22000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9313905133125304,False,True,True,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,544.3139051331253,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-01,16.7,16.7,16.2,16.4,113246,1856459,3164,景岳,,-0.3669863932346011,-0.333906736768948,-0.0330796564656531,16.905486250740797,17.498818576914733,17.92164323617548,33.839753592517084,38.44507444142574,0.3562933242750139,103725.6,1748367.15,17.7,16.25,-0.4541743846425664,-0.1679247611823752,-0.0030395136778116,-0.0120481927710844,16.6,2.5233914570330835,17.916991840519426,16.98249999999998,16.048008159480535,0.1883332872782527,0.1100535069064562,39.99999999999986,40.74074074074088,-688243.0,-711886.45,-71.4285714285715,-86.05495075168449,14.463274231045588,18.1,17.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.091784477506035,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,290.9178447750604,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-01,809.0,809.0,780.0,786.0,667935,526739716,3167,大量,,41.45975699041378,50.15540477280565,-8.695647782391873,772.269820520597,626.5385954178523,485.583420418878,54.6399299835739,29.79482558622466,59.79934809350499,2569369.3,2041408145.4,879.0,713.0,0.5407082845615109,1.9903824311108491,-0.1058020477815699,-0.0113207547169811,795.0,0.164451448580662,862.9941975147907,775.75,688.5058024852093,0.5587431616770977,0.2249286432866018,20.496894409937887,33.12054290315185,690070687.0,689154080.95,-50.79365079365079,29.636835278858666,87.30359025817823,589.0,460.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2599606837366664,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,597.5996068373667,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,12.65,13.0,12.6,13.0,112314,1428364,3266,昇陽,,-0.1877777995876677,-0.2363940476295021,0.0486162480418344,12.893428288711627,13.255343146171626,13.527823502500814,50.32520198281445,27.719541484920605,0.3284148137030661,130833.6,1674716.05,13.75,12.15,-0.4010841668549753,-0.0936352863668805,0.0116731517509727,0.0116731517509727,12.85,0.88684863715745,13.84887499172324,12.904999999999996,11.96112500827675,0.5503244607776722,0.1462805101469578,95.65217391304344,87.75362318840598,-3314941.0,-3250863.55,-21.428571428571477,-8.20251732428235,39.15526641783212,13.675,13.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8584492057086253,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,198.5844920570863,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-01,23.55,23.55,23.55,23.55,1474697,34729075,3346,麗清,,0.7047913151975926,-0.1254646936426224,0.8302560088402151,17.944880032691493,18.2040878545518,19.159878903311714,82.70196216766291,30.02853165450866,0.8955302640899507,669692.65,11946873.2,21.45,15.3,0.881741261274759,-0.2657220306376607,0.471875,0.0979020979020979,21.45,1.5064341910570278,21.22685142866912,17.175,13.123148571330884,1.286677413057807,0.4718313162933469,100.0,100.0,7098350.0,3510075.5,-0.0,317.32168850072736,71.8605156647245,18.875,20.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.202050448067483,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,10,True,False,637.0205044806748,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,23.8,24.0,23.3,23.9,227325,5359602,3557,嘉威,,-1.597122994556191,-1.4667752505252776,-0.1303477440309133,26.11058266624717,29.10259133373712,32.02933421639425,31.578110198512466,24.89445797521237,1.0591967256292405,212163.2,5585603.9,30.35,23.6,-1.2463707436540732,-0.3958106828576698,-0.0736434108527133,0.0042016806722688,23.8,0.8413159790860415,30.67077339535686,26.354999999999745,22.03922660464263,0.2155782086889894,0.3275107869745519,19.047619047618987,8.68838763575574,-9731879.0,-9011814.1,-91.24087591240878,-99.8621351075946,44.80217552216853,30.825000000000003,32.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0714629115699612,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,185.7146291156996,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,20.2,20.65,20.15,20.4,1501862,30596763,3703,欣陸,,-0.2836094474697432,-0.3552563485596879,0.0716469010899446,20.40838111519069,21.185368034574747,21.765588739898632,45.87592824746847,30.08457812144128,0.3462576270227887,1437534.6,29114450.15,20.9,20.05,-0.1312363570810511,-0.2327823748585459,0.0174563591022443,0.0099009900990099,20.2,0.9546678634763772,20.815772014069108,20.317500000000017,19.81922798593093,0.5827861064544378,0.0490485555869659,70.58823529411757,54.48179271708674,-65284395.0,-61287345.8,-29.411764705882423,27.901936882025083,28.520048332685874,21.887500000000003,22.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0447484185771945,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,200.44748418577197,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,56.0,56.1,55.5,56.0,246654,13762835,3705,永信,,0.1536687872858735,0.1720610258173756,-0.018392238531502,55.65252677630522,55.41180580319998,55.71167827567144,57.99896850774706,29.52304450353884,0.5838908489220618,195321.85,10869704.8,56.1,55.5,0.0438958703871184,0.0872101367957442,0.0035842293906811,0.0035842293906811,55.8,1.194830277374568,56.20329166511259,55.66999999999989,55.13670833488719,0.809399172711966,0.019159032337442,87.49999999999989,51.38888888888869,-1743291.0,-1911028.25,-41.666666666666565,73.17073170732175,62.01051425117205,54.75,54.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2628080268541384,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,547.6280802685415,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,34.2,34.4,33.7,34.4,290082,9911797,3716,中化控股,,0.3356184403564128,0.3642824713132533,-0.0286640309568404,34.0520484709641,33.62213873038557,33.633280863835594,56.75636973008152,30.609985963186663,0.6364174823311899,404882.65,13893238.55,35.0,34.0,0.1118056289262066,0.0480939980555148,-0.0057803468208093,0.0043795620437956,34.25,0.3862651701829785,35.57574053761394,34.225000000000094,32.87425946238625,0.5647792803749903,0.078932975171006,48.27586206896537,40.90147783251208,326119.0,93732.7,-51.72413793103463,-8.017267961765773,51.23364443837296,32.75,33.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7164594481882589,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,622.1645944818825,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,22.85,23.15,22.05,22.4,2246659,50671268,3717,聯嘉投控,,0.2241581654422653,0.3646365818583809,-0.1404784164161156,22.446897564593268,21.402885550351108,20.427342172783327,50.70959434083005,21.458197623391587,1.1230112317256804,3183392.6,73567806.55,24.65,21.6,-0.1454286944500429,0.3323478532948182,-0.0239651416122004,-0.008849557522124,22.6,0.4800066796450546,24.39458855402145,22.81500000000001,21.235411445978567,0.3686366779046765,0.1384693012510577,27.777777777777768,22.22222222222202,-2580529.0,1404057.7,-72.22222222222223,-33.9162692103869,59.01320589235107,21.625,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7057436145324959,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,512.057436145325,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-01,70.1,70.1,69.5,70.1,344270,24069204,4104,佳醫,,-1.019132301593061,-1.346052708139795,0.3269204065467344,70.58366261032111,73.53268496458566,76.27678039495551,41.301681939710285,40.94658916205304,0.984381611137078,401168.4,27939248.85,70.9,68.1,-0.0137200830544507,-0.223523095453816,0.0014285714285713,0.0,70.1,0.7288065177478392,71.56786310028201,69.85499999999956,68.14213689971712,0.5715176828667834,0.0490405296766862,63.15789473684179,67.29236885316702,-13246410.0,-12772766.7,-20.00000000000008,8.353328001420339,36.95475508324972,76.65,76.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8581682904236724,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,213.58168290423671,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,24.65,24.7,23.85,24.4,359702,8704320,4106,雃博,,0.4293493092425642,0.2789621911185366,0.1503871181240276,23.234369462707853,22.775602241893285,22.582643316268232,78.25991766216391,48.35221960958004,0.4087359380401102,211022.5,4908352.05,24.4,23.0,0.4683557283305319,0.0716194019299107,0.044967880085653,0.0,24.4,2.60742349174046,24.37722039623609,23.025,21.672779603763907,1.0084230365949645,0.1174567119423315,83.3333333333333,84.05308142150291,2777419.0,1429629.85,-12.244897959183708,179.73637176050013,96.4183962243579,22.3125,23.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7045670485374782,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,687.0456704853748,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,12.25,12.25,12.0,12.15,438508,5310092,4108,懷特,,-0.0197990692391627,-0.0887656050366401,0.0689665357974773,12.228357990370904,12.601032182642156,13.06514409011336,47.7871364228084,24.626176205167084,0.3953359649315806,312658.2,3827428.8,12.9,11.55,0.1943931517408306,-0.2076247490747126,-0.0318725099601593,-0.0201612903225806,12.4,0.6396585157485729,12.75828900561359,12.09250000000004,11.426710994386491,0.5431818485399679,0.1101160232563236,35.483870967741964,51.91453707582756,-1784557.0,-1456630.7,-57.142857142857146,5.688282138793772,49.78144931122869,12.95,13.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4025155905074616,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,189.02515590507463,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,40.45,41.9,40.35,41.9,339087,13916055,4119,旭富,,-1.7965859702570055,-1.9502677871022909,0.1536818168452849,42.957911483427885,46.72658524694509,49.628045028610224,37.762079169302886,35.9585615777449,1.0872507153329505,280286.15,11941741.75,47.3,40.7,-0.6774966024594663,-0.5182651740984546,0.0145278450363195,0.0269607843137256,40.8,0.6795657068572525,47.38502188179366,42.81499999999987,38.24497811820608,0.3998910701450819,0.2134776074643842,52.54237288135591,27.75221953188096,-9627289.0,-9152849.1,-43.07692307692303,-52.402772882152455,34.52755868672277,50.025,51.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2097886392174568,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,5,False,False,372.0978863921746,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, williams_r_recovery",,close_below_ema20
2026-06-01,21.2,21.2,20.85,21.0,203785,4278728,4133,亞諾法,,-0.3525873752887989,-0.3735273237937737,0.0209399485049748,21.245029388000827,22.155442319657165,23.0176103634641,42.20739479543138,16.617656505154475,0.4827833211305663,195156.25,4143327.05,21.95,20.55,-0.2685271958975669,-0.2249158380430457,-0.0070921985815601,-0.002375296912114,21.05,1.0799001280059488,22.06969129920548,21.259999999999945,20.45030870079441,0.339444983381286,0.0761703950334463,61.90476190476193,39.196010460378,18730812.0,19264372.55,-55.17241379310352,-53.90702274975296,53.3174337883782,22.8,25.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.044214571657326,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,170.44214571657326,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-01,103.5,106.5,103.0,106.5,490749,51514546,4137,麗豐-KY,,-0.8726247723828209,-0.9900210972664524,0.1173963248836313,104.52688484682244,105.74612958546624,105.6596046760744,55.60899291782848,22.06105076535613,1.9822501058962432,238841.9,24984281.45,107.5,102.0,-0.2046986123142349,-0.1037745586110217,0.0339805825242718,0.0339805825242718,103.0,1.0157999632052823,108.19857113690688,104.7,101.20142886309311,0.7572478777137842,0.0668303942102557,100.0,50.0,-2880953.0,-2793307.45,-16.666666666666668,28.79684418145964,40.39802665858328,107.875,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,2.054702294697873,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,9,False,False,580.5470229469787,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,
2026-06-01,17.15,17.35,17.15,17.2,1055354,18188277,4142,國光生,,-0.236962901051541,-0.2158605612504514,-0.0211023398010896,17.44874367560712,17.907859926406736,18.21970702296792,42.21510139798578,7.708465712107313,0.3808241756469114,1256672.1,22029675.5,18.1,16.95,-0.2780951176090659,-0.0794887471511792,-0.0114942528735632,0.0029154518950438,17.15,0.8518816204854122,18.13718129288042,17.5,16.86281870711958,0.2645881922836821,0.0728207191863337,44.44444444444436,28.537037037037106,27140925.0,31318213.45,-68.00000000000011,-79.78142076502836,32.334206854251306,18.35,19.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8398006130636623,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,98.39800613063662,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-01,30.45,30.7,30.1,30.4,64886,1971614,4148,全宇生技-KY,,-1.906223033731095,-1.5537085638665489,-0.3525144698645461,33.8104009088319,36.54967457890677,37.73179530388042,23.670389902278984,21.832238572989237,1.1361405438822485,83861.9,2914294.75,38.4,30.3,-1.0976300858111157,-0.4145735613845086,-0.0631741140215718,0.0033003300330032,30.3,0.8711496263542734,39.02865938327281,34.32999999999993,29.631340616727044,0.0817956059987412,0.2737348897916046,6.382978723404201,2.836879432623997,582071.0,1001823.7,-96.00000000000004,-141.61662418455958,4.571120725897131,39.925,39.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7737244207441043,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,262.73724420744105,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-01,14.8,14.9,14.4,14.65,622625,9109580,4155,訊映,,0.4019868950121346,0.3807979043998479,0.0211889906122866,14.356310473273323,13.964543291750369,14.172435745658534,59.794706007373286,30.978672114260863,0.4029771945826115,605191.75,8701827.3,15.3,14.45,0.8332878795643042,0.1279442432983645,-0.0067796610169491,-0.0101351351351351,14.8,0.6975958749814523,15.794547723680088,14.212499999999954,12.63045227631982,0.6382701651320419,0.2226276480112772,26.086956521739182,42.02898550724664,-3149881.0,-2848568.95,-47.222222222222186,43.30263370496074,76.63803578899396,13.45,13.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.02880615937015,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,470.2880615937015,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
