date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,269.0,285.0,257.5,277.5,3579869,973468544,4542,科嶠,,18.29572027051529,13.10950257398918,5.186217696526111,216.9848368922611,182.99717942481607,150.47649792590735,74.44534047072864,38.059375862648096,17.85766612231472,1084343.35,239262519.5,259.5,194.5,1.490053013516882,0.6663559169467416,0.3536585365853659,0.0693641618497109,259.5,2.699556059197223,264.84122732007864,213.55,162.25877267992138,1.1234009531583768,0.4803673830023753,91.3793103448276,96.77182685253138,45884448.0,39815560.2,-7.853403141361256,219.0303579519708,70.14134731833921,172.875,152.5,83262.20116666671,True,0.0266120113160508,-136985.0,0.0,0.0,0.0,-12857.0,0.0,0.3270465252693151,False,False,True,True,3.301416474772497,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,13,True,False,1493.7781931373045,79.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-22,24.3,26.45,24.15,25.6,4464881,114532930,4729,熒茂,,1.0790207463234047,0.512963876321167,0.5660568700022377,21.825855425230458,21.15149201020988,21.33605624320834,73.8659091787491,39.80298137309197,1.0335315922324475,1326452.5,31361466.15,25.05,20.05,1.2253423675648585,0.0162253314491724,0.2337349397590362,0.0644490644490645,24.05,1.778992825604492,24.91997619821716,21.112500000000047,17.305023801782937,1.0893011231562355,0.3606845421638461,86.92307692307696,78.65384615384635,62404192.0,52021213.8,-12.056737588652451,197.66953199617964,69.19684006535098,20.0625,22.125,83262.20116666671,True,0.0266120113160508,-435000.0,0.0,0.0,0.0,-408.0,0.0,0.2071229284429854,False,False,True,False,3.366031576705536,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,1284.175589984446,76.1,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,1125.0,1195.0,1125.0,1170.0,4301510,5023178390,4749,新應材,,36.29846945924942,36.74839036268858,-0.449920903439164,1042.1760812579305,969.4123822949496,911.2386102322544,64.0860970027152,26.94177776675009,72.78918347316699,3692897.8,3908732252.65,1175.0,985.0,0.5326324524803773,0.3285509657446491,0.1527093596059112,0.073394495412844,1090.0,0.497664195096911,1186.395138067169,1045.25,904.104861932831,0.9419209960340016,0.2700696255769796,83.80566801619433,49.25775978407486,82921328.0,78711084.95,-15.56420233463035,142.28085037718333,71.86415721689792,885.75,913.5,83262.20116666671,True,0.0266120113160508,733714.0,2.0,-506.0,0.0,-57786.0,0.0,0.1260973482898604,False,False,True,True,1.1648061313800775,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,1236.199573909537,39.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,122.0,134.0,122.0,134.0,1300634,172811636,4577,達航科技,,-2.924071161821729,1.6601104839452057,-4.584181645766934,137.52384070527455,121.87040475388736,97.91001703400556,48.17801398350546,30.185049305783,11.645358645887802,1304713.05,197416592.65,181.0,118.0,-2.1746170082336,1.1704398528265405,0.0387596899224806,0.098360655737705,122.0,0.4493907400794448,187.40595838541952,148.225,109.04404161458046,0.3184704945184091,0.5286686913195416,52.94117647058823,25.33121356650736,43645679.0,48450246.65,-66.66666666666667,-73.63714204167061,25.62125268633092,121.8,101.625,83262.20116666671,True,0.0266120113160508,53000.0,3.0,0.0,0.0,1253.0,1.0,0.0121476786064298,False,False,True,True,0.996873603739918,False,False,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,1016.3685532038252,22.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-05-22,45.75,48.55,45.65,47.55,3793148,180283570,4903,聯光通,,0.0533725437838157,0.0218946808942735,0.0314778628895422,46.2746350878154,45.195550186355376,42.60892217724279,53.63880330804423,17.403520172517393,2.813939382323749,4149508.15,192733035.25,49.9,43.0,0.2242219692689788,0.1679973652108377,-0.021604938271605,0.0496688741721853,45.3,0.431658137428356,49.002686884316304,45.67499999999991,42.34731311568352,0.7817272275280892,0.1457115220280853,54.06976744186044,36.62468984091962,180885251.0,174210203.5,-42.02127659574472,81.90476190476211,52.90700263317063,46.075,45.7,83262.20116666671,True,0.0266120113160508,1212133.0,1.0,0.0,0.0,265.0,1.0,-0.0482169495876558,True,True,True,True,0.9141199059941598,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1211.7230242736932,9.1,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,78.2,80.2,78.2,79.8,22443,1779542,4905,台聯電,,-0.6772370785445219,-0.3165720288738409,-0.3606650496706809,79.85001484848291,76.15851579524414,69.52816193437094,49.89565969259105,11.459379095271157,3.881884730314384,28597.5,2300731.6,87.3,76.7,-0.2268055949352309,0.44145803930644,0.0204603580562658,0.0230769230769229,78.0,0.5921800001158004,83.31552209229956,79.70000000000009,76.08447790770062,0.5138292613690418,0.0907282833701246,77.027027027027,38.80698880698886,-207060.0,-196366.85,-42.42424242424243,-30.06467400804148,29.154517025372822,83.2,53.75,83262.20116666671,True,0.0266120113160508,3000.0,2.0,0.0,0.0,0.0,0.0,-0.0061516532597849,False,False,True,True,0.784788880146866,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,418.6921025707613,13.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-22,329.0,341.0,328.0,341.0,1747762,591344342,4760,勤凱,,22.024094159770183,19.10575234705622,2.9183418127139653,284.7452811121018,244.395865532206,216.2526164754721,69.14085105496468,30.115528718442096,24.208026776240423,1831093.6,523076165.55,321.5,279.5,2.012486932766752,1.0248950620455315,0.140468227424749,0.1,310.0,0.3821902461041931,344.21820954168254,275.375,206.53179045831743,0.9766265288682248,0.499996074746673,100.0,59.04761904761957,59471149.0,54291611.7,-0.0,128.91383017779404,69.4787230697006,228.5,222.0,83262.20116666671,True,0.0266120113160508,663900.0,3.0,0.0,0.0,-53208.0,0.0,0.1138562161086982,False,False,True,True,0.9544908026547632,False,True,True,True,False,True,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,1466.0460583558597,35.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,249.5,267.0,248.0,267.0,4243127,1108264988,4908,前鼎,,24.312464653801555,25.53397708713463,-1.221512433333075,224.39115704620608,170.74407658668974,136.25604899385954,72.45272454612646,49.463855108226056,17.735845255061392,1680373.15,398319862.8,250.0,227.5,1.6804592206970388,2.0719514056502875,0.1010309278350516,0.0987654320987654,243.0,4.124265404075284,279.60351310966485,226.675,173.74648689033518,0.8809383414611412,0.4669991230586949,91.2621359223301,76.34192612431677,153584815.0,158064761.7,-13.761467889908255,111.10237252588809,87.00404769551807,122.375,110.4,83262.20116666671,True,0.0266120113160508,279000.0,4.0,0.0,0.0,-40187.0,0.0,0.0744189165190007,False,False,True,True,2.5251099733413382,True,True,True,True,False,True,True,True,False,False,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,1602.1568464935394,59.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,52.3,53.4,51.8,53.4,896795,47418226,4909,新復興,,-1.9042049347708456,-1.8454870772992908,-0.0587178574715547,54.03685611049204,56.42144023890976,56.86131873630574,46.219435837944594,27.02107674515973,2.8297793055060825,1104237.75,59853212.7,58.1,49.2,-0.52631937295628,-0.3429318269971232,0.0853658536585364,0.036893203883495,51.5,0.5725797633181106,57.97480444787134,53.81999999999989,49.665195552128445,0.4494561049419467,0.1543963005526368,78.41726618705034,50.30583305231752,19254172.0,20910777.1,-50.22831050228312,-43.53211820916615,47.73117092544943,59.95,63.25,83262.20116666671,True,0.0266120113160508,310000.0,3.0,0.0,0.0,679.0,1.0,0.0587538423424855,False,False,False,False,0.8121394147229616,False,False,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,596.0178551266379,24.3,False,True,False,True,"market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market",,close_below_ema20
2026-05-22,39.1,42.1,38.5,40.2,3055116,123525407,4923,力士,,0.9381068665413536,0.6973250295361316,0.240781837005222,36.92046645815042,35.1968379918947,33.74878177923552,64.69141506917359,20.480467950881525,2.039448694975111,547063.35,21250530.6,39.0,35.6,0.7853424835058995,0.285498861652763,0.0968622100954981,0.0387596899224806,38.7,2.0701440004175087,40.58909575817976,36.39750000000004,32.20590424182031,0.953586201935092,0.23032327814711,74.1496598639456,62.85214650832071,6094535.0,1739015.7,-25.8503401360544,143.6082604839732,89.504695315336,35.15,34.15,83262.20116666671,True,0.0266120113160508,82000.0,3.0,0.0,0.0,-360.0,0.0,0.0702501987794472,False,False,True,True,5.584574437311511,True,True,True,True,False,False,True,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,1618.3512322019417,65.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,11.85,12.7,11.85,12.45,351303,4372295,4924,欣厚-KY,,0.3580634987728448,0.1759370405684154,0.1821264582044293,10.96542434197869,10.773532737248122,11.096488173802834,68.69556902458862,29.279284061111,0.653666045523815,200268.9,2314499.25,11.8,10.05,0.5543456004757298,0.0425128035279974,0.1581395348837209,0.0779220779220777,11.55,1.0353937037249303,12.051513832305664,10.822499999999993,9.593486167694318,1.1621162257168256,0.2271219833320719,83.05084745762711,58.75706214689308,-186342.0,-1099612.45,-16.949152542372886,185.08056078677524,84.52383308228214,10.22,10.67,83262.20116666671,True,0.0266120113160508,3000.0,4.0,0.0,0.0,-5.0,0.0,0.13152752356767,False,False,True,False,1.7541565365366265,True,True,True,True,False,False,True,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,1379.9736017832442,50.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,196.5,212.0,195.5,212.0,12328008,2529806416,4931,新盛力,,12.909129628745603,11.218217861826954,1.6909117669186493,179.82609531036593,161.9213158357731,154.0255125102055,71.04058984381551,40.935080975539776,13.333889004505918,14013781.85,2560510357.75,202.5,170.0,1.3795634163565464,0.6135954718406038,0.1553133514986375,0.0984455958549221,193.0,0.6024744474005495,212.0352604763117,177.675,143.31473952368833,0.9994869003345304,0.3867765355431172,90.12345679012346,63.64935821671255,776475835.0,745474018.15,-6.25,123.33333333333344,72.38729168433228,139.875,148.25,83262.20116666671,True,0.0266120113160508,2064040.0,1.0,0.0,0.0,183680.0,3.0,0.1287013401825867,False,False,True,True,0.8797060017028879,False,True,True,True,False,True,False,True,False,True,False,True,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,1462.602275010827,36.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,74.2,74.6,73.0,73.9,920951,68083365,4933,友輝,,2.1733718965411697,2.2087823745139428,-0.035410477972773,69.31731917916842,64.79849473233871,63.14073795872888,66.48838140413176,28.64022383183564,2.634253395101656,1502783.95,108154678.1,76.0,67.4,-0.0891582610467211,0.4310485369149087,0.0964391691394659,0.0054421768707484,73.5,0.9713032701435984,75.82190246768468,70.87999999999992,65.93809753231517,0.8055503441992178,0.139444200555439,92.30769230769243,91.93039193039232,10885963.0,7298451.05,-7.692307692307573,98.84687583802555,61.93244781565506,59.0,59.0,83262.20116666671,True,0.0266120113160508,59000.0,1.0,113000.0,4.0,3000.0,1.0,0.069827157823415,False,False,True,True,0.6128299413897786,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1246.751239028075,23.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.4118717313607192,-0.1336612368525538,0.545532968213273,74.9139234041337,74.34113055660112,73.5351251746638,54.13429845957501,12.699394995881107,2.304961304366985,102733.15,7659938.3,77.8,71.1,0.1618987951092402,-0.0585426480360902,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696753009,74.15,69.65934303246992,0.717117452312608,0.1211235864472039,66.66666666666667,80.44444444444434,3678703.0,3369820.6,-33.333333333333336,62.301447229084665,82.7095010944989,76.25,75.19999999999999,52186.54266666668,True,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,False,False,True,True,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,756.3134924530276,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-05-22,38.55,40.75,38.55,39.55,3442422,136311795,4939,亞電,,0.1904851567013707,0.81515080751219,-0.6246656508108193,39.23815551505868,37.24176874436234,34.75277042333241,52.50043746348211,18.77002052415323,2.5127003775299874,2509950.6,102325950.2,44.05,37.55,-0.7983945639730508,0.5409652653102258,0.0435356200527703,0.0394218134034165,38.05,0.6849020451754732,45.63983805402548,40.7,35.760161945974524,0.3835994229544762,0.2427438847186967,75.96153846153844,44.31956405390944,425159489.0,425818443.5,-63.76146788990829,-38.44562314261003,45.93371727537957,30.9375,41.075,83262.20116666671,True,0.0266120113160508,318515.0,2.0,0.0,0.0,13490.0,6.0,0.0169236087367194,False,False,True,True,1.3715098615885108,False,False,False,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,759.1774800137104,27.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, dealer_buy_3d",,
2026-05-22,758.0,758.0,725.0,733.0,249768,184109028,4971,IET-KY,,8.50630573284434,22.133085537995584,-13.626779805151244,727.0033984864255,632.9179629918488,508.3044797598934,51.68223069663645,19.3993560032786,59.48125170202872,1384937.95,1068718795.05,835.0,645.0,-0.4490252574858706,1.1597585057838846,0.0397163120567376,0.0208913649025068,718.0,0.133818431581891,836.0907645612488,744.5999999999997,653.1092354387506,0.4366056232253148,0.2457447342499304,50.51020408163265,42.34693877551035,295373019.0,294187826.6,-49.48979591836735,-14.650205761317022,42.6824336308802,592.5,519.25,83262.20116666671,True,0.0266120113160508,-34200.0,0.0,0.0,0.0,8000.0,1.0,0.0131043007406868,False,False,True,True,0.1803459858977797,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,867.5132459363251,21.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-05-22,134.0,143.0,126.5,140.0,4963198,672480111,4951,精拓科,,11.961906187626298,12.495937929597906,-0.5340317419716083,117.91523874333087,95.54550066119796,84.22072529567237,70.02673811120414,51.48145055032726,8.147440194271784,1738557.05,215999629.4,140.0,117.0,1.4837681465851484,1.2702902576106478,0.1618257261410789,0.0566037735849056,132.5,0.5308239499008006,151.1114730894155,120.97000000000008,90.82852691058464,0.8156780019268958,0.498329719590236,88.67924528301887,71.5198903878154,20101746.0,11707490.2,-12.962962962962964,95.60100812322396,57.44642942158861,70.25,69.55000000000001,83262.20116666671,True,0.0266120113160508,-111000.0,0.0,0.0,0.0,5786.0,1.0,0.1352137148250281,False,False,True,True,2.854780060280449,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1263.550622635635,73.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
