date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,38.35,42.0,38.35,41.2,1694890,69481299,5244,弘凱,,-0.587168559254728,-0.3799497583520365,-0.2072188009026914,39.92271750188275,39.98120571768851,40.23302874987977,53.54802165082839,15.73840269878247,1.83633324458722,762410.05,31363999.95,43.8,37.4,-0.4512325855442425,0.1860130289330617,0.071521456436931,0.0771241830065361,38.25,0.3234397831692279,43.66110479034205,40.21250000000009,36.76389520965813,0.6431738427617844,0.1715190445926989,82.60869565217399,34.53211665772081,51464379.0,51529955.0,-28.30188679245281,12.86305354143606,47.67566815167951,40.0625,39.575,83262.20116666671,True,0.0266120113160508,-229000.0,0.0,0.0,0.0,-6969.0,0.0,0.0449094451208802,False,False,True,False,2.223068806608727,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,-1,False,6,False,False,687.4600352769578,45.4,False,False,False,False,"above_ema60, volume_break, market_above_ma60, stronger_than_market, williams_r_recovery, above_ichimoku_cloud",,
2026-05-22,220.5,223.5,219.0,219.5,98116,21671906,5292,華懋,,-2.0646573776544983,0.3044443290601833,-2.3691017067146816,227.40276184513115,217.88170957401024,200.8643165888517,44.37521637955236,19.81648436048929,9.800609474624755,339632.15,79660260.05,263.5,219.0,-0.6667513394646463,0.5193384827741605,-0.0330396475770925,-0.0045351473922902,220.5,0.2918097813885467,251.1474048927952,231.4,211.6525951072048,0.1986945863367167,0.1706776568089473,15.625,37.81702898550733,4435369.0,5572750.5,-66.66666666666667,-87.95411089866171,29.88451271034937,222.125,214.75,83262.20116666671,True,0.0266120113160508,-8983.0,0.0,0.0,0.0,0.0,0.0,-0.0596516588931433,False,False,True,True,0.288889023020936,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,516.7402087013843,6.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-05-22,81.0,82.8,76.2,79.1,5906546,472002037,5285,界霖,,7.150403050268778,5.741922969507117,1.408480080761661,68.58857949474891,59.02677518695627,55.07478412777752,77.2768481078522,52.61374993305543,3.766871048433241,2267090.1,169956141.45,82.0,61.7,2.6531959347019,0.7750912547830026,0.0660377358490564,-0.0353658536585366,82.0,4.324218865499958,86.54059522961722,65.64499999999998,44.74940477038274,0.8219578062301142,0.636624121551291,55.8620689655172,79.42153121749227,35827463.0,20432852.9,-20.98360655737707,94.29632129598367,80.34266785329669,50.7,51.775,83262.20116666671,True,0.0266120113160508,-180743.0,0.0,0.0,0.0,1000.0,1.0,0.0394257245330056,False,False,True,True,2.6053424166953048,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1252.609746553309,52.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,83.5,86.1,82.9,85.1,5975457,507944526,5388,中磊,,0.4788554074551712,0.1560594426870809,0.3227959647680902,81.09165035173895,80.95009963755491,83.12853080278201,58.84563937033886,16.98691093769559,3.176010029055492,6804597.3,552398519.4,88.2,77.6,0.3247835271125458,0.0440498138030598,0.0966494845360825,0.0253012048192771,83.0,0.6542273872967522,87.26748888294047,80.23999999999997,73.21251111705946,0.8457849653663532,0.1751617368629238,68.4615384615384,54.61538461538476,39032471.0,16946502.45,-31.538461538461604,113.88817315124976,73.21703496801481,81.45,81.95,83262.20116666671,True,0.0266120113160508,3228122.0,4.0,-2000.0,0.0,64123.0,1.0,0.0700374732200317,False,False,True,False,0.8781499825125582,False,True,False,False,False,True,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,1132.7721580848242,23.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,1430.0,1495.0,1420.0,1480.0,1861941,2715422015,5269,祥碩,,48.72427493437817,51.16349202166885,-2.439217087290672,1381.2053780371557,1307.2992577945322,1322.7042130048594,61.72862529587379,29.670642657786868,79.0136749451994,2547657.7,3580985678.0,1525.0,1380.0,0.5844929508842013,0.2931098780691418,0.0171821305841923,0.0496453900709219,1410.0,0.7925894626095228,1513.0965877526655,1385.25,1257.4034122473345,0.8705613175351429,0.1845826930195495,66.66666666666667,52.469135802468976,-10076359.0,-12072094.4,-24.07407407407408,110.75066871549738,46.70207498642364,1140.0,1237.5,83262.20116666671,True,0.0266120113160508,214892.0,2.0,143000.0,3.0,60042.0,3.0,-0.0094298807318584,False,False,True,False,0.7308442574526397,False,True,True,False,True,True,False,False,False,True,True,True,False,False,False,True,False,True,False,False,False,False,-1,False,11,False,False,1251.0360971591274,14.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, cci_momentum, above_ichimoku_cloud",,
2026-05-22,52.7,54.1,52.1,54.0,4079111,217703162,5471,松翰,,2.798959074986101,2.325246314221889,0.473712760764212,48.2229545378009,43.75798199231686,40.8628182693568,67.98249606400606,38.01676208776644,2.498390114386805,3300831.05,163568696.0,52.5,45.35,1.3409541776360347,0.2902958786871615,0.062992125984252,0.0285714285714284,52.5,1.9281223404885053,55.57019788283333,47.29499999999989,39.01980211716645,0.905126263742246,0.3499396503999771,98.46153846153844,89.59339875678172,65597209.0,43569077.85,-0.909090909090922,112.1432908318154,79.90657039428686,40.025,41.0,83262.20116666671,True,0.0266120113160508,1093260.0,1.0,0.0,0.0,1580.0,1.0,0.0363801146682012,False,False,True,True,1.2357830310642528,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1224.0126038652293,24.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,424.0,454.5,422.0,449.5,2028959,889743548,5434,崇越,,8.59339327320572,9.680949619826375,-1.087556346620655,411.2268788675885,381.9075593033844,355.15013446985364,67.75756794754406,25.60271133448282,15.109716409350558,783883.6,327027588.55,431.0,394.0,0.0297452767777133,0.5771067511530474,0.1153846153846154,0.0727923627684963,419.0,1.0332117737077728,439.0445662710154,414.375,389.7054337289845,1.2119095571872442,0.1190687964815226,92.1875,55.29057017543831,28790730.0,27158133.45,-7.8125,219.99331327315224,58.695936210216125,360.875,358.0,83262.20116666671,True,0.0266120113160508,379664.0,5.0,-7000.0,0.0,55056.0,3.0,0.0887726040685645,False,False,True,True,2.588342197744665,True,True,True,True,False,True,True,True,False,True,False,True,True,True,False,True,True,True,False,False,False,False,-1,False,17,False,False,1940.363393718786,57.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,82.5,83.5,82.4,82.9,2093159,173802291,5469,瀚宇博,,-2.0324056729379407,-1.9534395737331145,-0.0789660992048264,83.14726047558307,86.76707336468318,87.66520406579988,47.40779027519411,25.56939737070275,3.115407313770133,3613595.65,303022979.9,92.2,78.6,-0.6027230531929086,-0.1417172969221951,0.0414572864321609,0.0159313725490197,81.6,0.6820911456047271,90.94570947099184,83.475,76.00429052900816,0.4615163725592149,0.1789927396464051,67.03296703296706,47.70664118490155,153580260.0,158338183.1,-33.69565217391297,-17.771256215863545,43.55918742488007,86.65,94.2,83262.20116666671,True,0.0266120113160508,440550.0,2.0,0.0,0.0,6999.0,4.0,0.0148452751161101,False,False,False,False,0.5792454947193663,False,False,True,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,672.8463798295073,15.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d",,close_below_ema20
2026-05-22,19.0,19.65,18.9,19.45,1492845,28704668,6108,競國,,0.2827626305666655,0.5464892532630348,-0.2637266226963692,19.275356178252224,17.9146915430292,16.71938914353663,52.48679022422661,25.224611540057943,1.0254767260242348,3900186.2,80700866.4,24.2,18.5,-0.3166043531829818,0.5315465831611812,0.0456989247311827,0.0103896103896103,19.25,0.2215108485178843,22.57513272989581,19.86749999999997,17.159867270104133,0.4229031331704959,0.2725690428987887,52.83018867924526,38.93281421583318,34286231.0,32475808.9,-77.23577235772359,-38.81193061275437,62.01937742075845,16.575,15.925,83262.20116666671,True,0.0266120113160508,357000.0,2.0,0.0,0.0,-25396.0,0.0,0.0190869134151319,False,False,True,True,0.3827624947752494,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1100.9609278293235,18.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,42.75,43.35,42.5,43.05,548635,23527197,6112,邁達特,,-1.0511811803502198,-0.8736582743243141,-0.1775229060259057,43.78585606960733,45.17860242602983,46.34785908466446,42.77750774746029,17.000295653375968,1.2665221354538274,565286.5,24991134.7,47.55,41.75,-0.5692962597802529,-0.1066252134952578,0.0274463007159904,0.0153301886792451,42.4,0.7707362677505086,47.86389283636687,44.14999999999991,40.43610716363294,0.3519074124556647,0.1682397660868391,62.12121212121209,40.58022081277886,-19775553.0,-17314594.05,-72.6666666666667,-51.00292309243049,32.42308076450321,45.975,46.375,83262.20116666671,True,0.0266120113160508,89000.0,1.0,0.0,0.0,-46294.0,0.0,0.0008342893999395,False,False,False,False,0.9705432554996448,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,336.7891571483664,12.0,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-05-22,43.0,45.3,42.35,44.7,2154100,95570811,5484,慧友,,0.6778884776981045,0.0864823608773127,0.5914061168207917,39.97387487688061,39.61003032446581,39.54150733475536,66.68728016554029,22.83833792714239,2.2312843780311864,709218.9,28750361.55,41.95,37.7,0.5984208918929981,0.050112325605281,0.1009852216748767,0.065554231227652,41.95,2.043967382745829,42.80946155144167,39.16500000000024,35.5205384485588,1.2593714355157082,0.1861080838218516,92.1052631578948,64.70411566105334,8289590.0,2951224.1,-7.792207792207723,274.11451770964607,74.65067002077056,40.9,40.125,83262.20116666671,True,0.0266120113160508,46100.0,2.0,-1000.0,0.0,-3000.0,0.0,0.0743732103588259,False,False,True,True,3.0372851033721746,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1480.6485099967467,66.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,11.1,11.85,11.05,11.85,101107069,1186348668,6116,彩晶,,0.6053998971565235,0.4334122123385669,0.1719876848179566,9.87935746932074,9.149353871248024,8.728864348259137,71.02638751923888,35.56102068319223,0.6326232521189115,80107191.35,841727012.35,11.25,9.2,1.8361435994006603,0.2408046891715779,0.1560975609756096,0.0972222222222221,10.8,1.1361559381872717,11.787183274461793,9.520000000000016,7.252816725538238,1.0138534732162576,0.4762990072398684,100.0,63.94657149037448,1188733455.0,806898330.8,-0.0,140.1050396692367,74.93197231151103,8.7575,9.275,83262.20116666671,True,0.0266120113160508,24560767.0,2.0,0.0,0.0,745989.0,3.0,0.1294855496595588,False,False,True,True,1.2621472216926004,False,True,True,True,False,True,False,True,False,True,False,True,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,1461.131047866074,40.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,83.5,88.6,83.1,88.5,1400142,120504601,6117,迎廣,,0.6895992304854275,0.848650082554405,-0.1590508520689775,82.35481784113792,80.00540810179231,79.91575252151253,62.446244917979406,19.76149663077392,3.385188505881651,1117517.45,96226256.95,90.7,78.8,-0.4858473663935959,0.3603271256525664,0.0779537149817297,0.0714285714285714,82.6,0.6149986153907016,91.70387776812612,84.02999999999993,76.35612223187373,0.7912477977279242,0.1826461446656244,99.05660377358495,64.68135748175457,46723021.0,46790415.45,-4.545454545454546,47.19736222326913,40.63540525765376,74.69999999999999,73.5,83262.20116666671,True,0.0266120113160508,541000.0,2.0,0.0,0.0,37000.0,2.0,0.0513417036656789,False,False,True,True,1.252903925571811,False,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,767.4247062530599,26.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, above_ichimoku_cloud",,
2026-05-22,13.4,14.7,13.4,14.7,13984511,202973457,6120,達運,,-0.0221645973668316,-0.152608052825178,0.1304434554583464,13.257607420274809,13.244027764504825,12.90952179121286,65.57815576875859,13.118183737352629,0.6512103120711608,3835241.5,50925065.65,13.45,12.6,0.0877937659875295,0.0141405925645264,0.1666666666666667,0.0970149253731342,13.4,1.6842357689338996,13.96561090377242,13.065000000000008,12.164389096227598,1.4077171912706297,0.1378661926938246,100.0,77.33333333333333,118768688.0,102006825.75,-0.0,336.1227336122752,69.75720523764682,13.874999999999998,13.8,83262.20116666671,True,0.0266120113160508,6592760.0,5.0,84000.0,4.0,519783.0,2.0,0.1400546553506159,False,False,True,True,3.64631823054689,True,True,False,True,False,True,True,True,False,True,True,False,True,True,False,True,True,True,False,False,False,False,-1,False,16,False,False,1848.5868315778832,75.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,47.05,47.05,46.75,46.95,142540,6683680,6115,鎰勝,,-0.1594618924258881,-0.0712096543595125,-0.0882522380663756,47.23317616514879,47.25973401462687,47.34506792246505,42.190638563402416,17.342451466718234,0.4128703418057111,184804.05,8769611.0,48.15,46.65,-0.1403143168710429,0.0128482155458562,0.0053533190578158,-0.0010638297872339,47.0,0.3617519911780532,48.31741712328948,47.41249999999991,46.50758287671034,0.244451735912225,0.0381720906212316,42.3076923076925,36.95970695970694,-3028126.0,-2376012.5,-68.57142857142833,-83.68084514873622,52.62417759813473,47.0,47.075,83262.20116666671,True,0.0266120113160508,-78000.0,0.0,0.0,0.0,-358.0,0.0,-0.0212586922582349,False,False,False,False,0.7713034427546367,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,332.92961666844104,5.6,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-05-22,18.95,19.05,18.8,18.8,377247,7107211,6128,上福,,-0.601117283923255,-0.506240016010775,-0.09487726791248,19.871615831903963,21.16523854065663,22.67586904219697,29.644130745937915,28.556209888707112,0.3971415862532879,155590.85,3098046.2,20.8,18.8,-0.5455058990336736,-0.4323356449870408,-0.0284237726098192,-0.0208333333333332,19.2,1.2945921939140317,21.434421589126213,20.03000000000002,18.625578410873825,0.0620973041416637,0.1402318111958255,0.0,7.619047619047706,-9242586.0,-8510114.45,-100.0,-131.64675568048705,30.685358284553782,21.6625,23.925,83262.20116666671,True,0.0266120113160508,36000.0,2.0,0.0,0.0,-295.0,0.0,-0.05503578392587,False,False,False,False,2.4246091592146968,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,462.298723088267,31.7,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,24.0,24.25,23.65,24.1,2771330,66499641,6133,金橋,,0.1331011835465538,-0.1825613498803475,0.3156625334269014,22.59416602580929,22.656812562149405,21.82031763653869,60.5603661989443,12.126548143700546,0.9899337550387892,1813882.45,41931261.6,24.35,20.55,0.3074573964755623,-0.2197762386934294,0.1476190476190477,0.0041666666666666,24.0,2.4236128948914035,24.13902716804128,22.225,20.310972831958725,0.989804959748504,0.1722409150093386,86.20689655172418,88.45101258894404,113123480.0,104771249.4,-13.79310344827582,178.51984025830487,57.94033430666515,23.9875,25.55,83262.20116666671,True,0.0266120113160508,80000.0,1.0,0.0,0.0,0.0,0.0,0.1210070363029969,False,False,True,True,1.5278443208930106,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,874.5056949829303,42.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,
