date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,75.2,75.5,72.8,72.9,421864,31157430,3438,類比科,,5.021950217735977,5.036568078288971,-0.0146178605529936,69.2216667056396,59.89992436759667,55.08619542556942,59.46423286665632,53.65298614509495,4.001662431597008,865077.7,61200560.35,79.0,67.8,1.0868409300300732,1.0180644315237597,0.0110957004160889,-0.0458115183246072,76.4,0.9621319763480582,78.84546825082691,69.23499999999967,59.624531749172434,0.6906774937675311,0.2776187838759958,36.97478991596642,64.67656749969137,9332530.0,7146826.8,-46.01226993865028,74.4430254008799,70.13711197452798,51.1375,50.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4876602413864096,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.8766024138641,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-04,51.6,55.5,50.0,54.8,2168004,114426812,3441,聯一光,,4.572321008528469,4.57088243212799,0.0014385764004787,49.024259743885935,41.56948715414148,38.2790041347396,65.3097534464852,55.47893641343508,3.688767492266496,3751905.4,185500469.35,57.4,50.2,1.8419022318813043,1.0560733661826989,0.091633466135458,0.0498084291187739,52.2,0.4572710297759662,60.46698936533176,48.76000000000003,37.053010634668304,0.7579655542306377,0.4801882430406776,58.549222797927456,50.84692050514119,41588905.0,29825154.85,-24.922118380062308,59.6101775490379,76.45666147968763,33.6,33.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5778407952396668,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,695.7784079523967,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,101.0,105.5,95.0,104.0,1821971,184536848,3444,利機,,5.454957566069339,6.002826107627266,-0.5478685415579267,100.0148085951615,87.2415404990659,77.68871320328397,57.25728112642209,36.20006565353977,7.198865220985098,1271878.55,133481932.35,117.5,95.1,1.0399211112401787,1.1310195864755768,-0.0995670995670995,0.0297029702970297,101.0,0.7082153548710928,115.79204560463371,99.44499999999998,83.09795439536623,0.6393218111139561,0.3287655609559807,31.03448275862069,30.62952638182348,21967850.0,23007518.15,-54.054054054054056,19.18749259741804,55.09914565614888,85.7,80.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4325039132077508,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,689.3250391320776,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-04,226.0,232.5,222.5,225.0,1194206,269639923,3455,由田,,0.3132668393674578,10.264395145865643,-9.951128306498187,251.73043179133415,216.47526768719604,177.51821834573138,41.2825721127498,25.538478732738994,15.608009686872952,1619578.0,429884261.25,310.0,230.5,-1.1508997342441711,1.6808913679055393,-0.0683229813664596,-0.0238611713665943,230.5,0.654041843905665,313.429676456957,266.4499999999998,219.47032354304267,0.058851793732803,0.3526340886241861,3.4965034965034967,2.8406376232469484,89230157.0,102618294.9,-97.14285714285714,-149.5383867832847,12.0418443218756,190.25,166.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7373562742887345,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,537.3735627428873,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-04,33.05,33.5,31.8,31.9,67249,2170678,3465,進泰電子,,-0.3209560067982693,-1.235845184443288,0.9148891776450188,29.63408186920362,33.50830329250699,37.91323661351191,61.40364827895654,45.70226358305485,1.4546561315492734,55135.15,1631321.55,32.1,26.9,0.6255866545928537,-0.8735062733006884,0.1474820143884891,-0.0062305295950156,32.1,2.1360814651936075,31.71663133814121,28.374999999999908,25.033368661858606,1.0274369975774742,0.2355334863888149,69.85294117647055,76.91542166878632,-215280.0,-613066.55,-27.51677852348998,210.6924530399022,80.87257668991069,35.2375,39.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2197119260580591,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,452.19711926058056,,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",open_high_close_low,
2026-06-04,32.5,33.45,32.3,32.85,462725,15109759,3466,德晉,,-1.520417964746798,-1.2980151261212804,-0.2224028386255176,34.73042125050314,36.65116596342798,37.99620802913888,35.63949645289357,18.094305134820125,1.4972386514624323,795839.9,29375888.8,41.1,32.6,-1.2204175590687194,-0.0516168755608101,0.0030534351145039,0.006125574272588,32.65,0.4311576128030286,40.73003703691238,35.33000000000002,29.92996296308766,0.270371945317431,0.3056913125905664,17.460317460317565,10.264550264550053,19275938.0,19684577.0,-89.42307692307685,-74.58091771156353,30.44117379378146,40.5625,39.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5814297574172895,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.8142975741729,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-04,71.5,72.2,68.3,68.7,397022,27963163,3467,台灣精材,,3.33482154527573,3.746988721633548,-0.4121671763578174,68.09767740895305,59.18011682013102,53.36464391242997,54.003109150820535,38.64768852688318,3.9881071653160496,541809.3,39055636.35,77.5,62.0,0.3763081160083439,1.3144129684374208,-0.0728744939271254,-0.0364656381486675,71.3,0.4737840742028466,78.27156334137756,68.58000000000011,58.888436658622666,0.5061909516438674,0.2826352680483356,24.683544303797508,41.03948774998571,5581660.0,4546082.5,-54.58715596330272,12.73352420546187,62.0098928339162,58.875,54.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7327707368625824,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,557.3277073686259,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,128.5,130.0,127.0,129.0,1148168,147357951,3479,安勤,,10.211710627598933,9.656868688090434,0.5548419395084991,120.35527180789714,105.31130017892278,100.536355262623,70.45255000450544,60.710129240076135,4.812068245311794,2160103.0,266280490.4,137.5,117.5,2.194912140001193,0.7188394710762787,-0.0618181818181817,-0.0227272727272727,132.0,0.5571601076651819,149.20520660118245,117.3199999999999,85.43479339881732,0.6831570380912464,0.5435596079301499,11.11111111111111,41.832358674463954,28130079.0,18409372.9,-35.95505617977528,50.94512083653248,75.66556120445047,91.275,89.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5315339129661872,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.3153391296619,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,113.0,113.5,105.5,107.0,7972618,877623157,3483,力致,,3.9783948500479767,2.4530816677587586,1.525313182289218,96.84925851719618,92.00221362973568,92.60939687065212,65.28919793018622,37.09517494975007,4.864737753386499,1734484.9,173409777.4,110.5,92.0,0.9698317013229334,0.4101364825635881,0.1407249466950959,-0.0316742081447963,110.5,3.095123918013264,107.90919445128604,94.425,80.94080554871395,0.9662866604834772,0.2856064485313432,67.5,82.09595959595936,-3346808.0,-314756.9,-22.41379310344828,176.42080056150763,81.42733236594763,93.7,90.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.596533529925801,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,580.965335299258,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-04,45.0,45.2,44.7,45.0,382165,17174271,3484,崧騰,,-0.0494011742137061,-0.2995985219728863,0.2501973477591802,44.17994710350367,45.10160549566212,46.249601039112335,57.204089589514126,16.335843412323573,0.8929850560206889,317317.25,13894716.8,45.35,43.1,0.1528531975307118,-0.1086990813594404,0.0440835266821344,-0.0011098779134294,45.05,1.1092195826702524,45.34154013458464,43.74999999999991,42.158459865415175,0.8927013754906797,0.0727561204381593,84.00000000000006,80.0,910962.0,535760.75,-9.876543209876514,119.5633921074722,50.18132420704424,45.4375,47.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2043625110201226,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,307.0436251102012,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,38.2,38.5,37.6,37.7,1074393,40773970,3490,單井,,2.047857604391865,2.5128342331357936,-0.4649766287439285,37.01471011689228,32.353879689032325,29.282501087514,56.407393889065176,36.77821462828594,2.07407547410647,4270065.7,165624785.85,43.5,37.5,1.1253868549727868,0.9005449004225792,-0.0195058517555266,-0.0258397932816537,38.7,0.3901585993988801,44.390530390290486,37.31999999999989,30.2494696097093,0.5268721000423061,0.378913740101319,21.126760563380294,21.85706833594183,55549495.0,53500928.25,-82.45614035087719,13.708884041233688,52.51936766343744,29.075000000000003,27.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.251610414331564,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.5161041433156,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,366.0,388.0,366.0,368.0,523745,196629634,3485,敘豐,,21.652696326899843,12.251885460028785,9.40081086687106,321.3984461497272,277.0460910224806,226.37517028419973,63.20214036837203,26.03754621850514,29.73434834173877,716524.9,222658783.1,386.5,241.0,1.6036884622210217,1.0435019784562765,0.0823529411764705,-0.0478654592496765,386.5,0.95903347997815,390.8342722781823,305.225,219.61572772181773,0.8666366874140473,0.5609584554226048,77.66497461928934,89.99391982975551,6391640.0,4785925.3,-13.173652694610778,133.80746043707606,78.47854167113724,309.125,276.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7309515691638908,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,602.3095156916389,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,1900.0,1970.0,1900.0,1950.0,683016,1325251740,3491,昇達科,,107.72295284832376,107.20776280736786,0.5151900409559005,1929.4071335661863,1684.7781256146873,1394.704119644344,53.61465871662979,28.852200131506624,136.1064561575026,2194131.15,4089218275.5,2200.0,1850.0,1.3004707747453434,0.7010323876515505,-0.025,-0.0346534653465346,2020.0,0.2855830204761852,2249.334620332222,1904.0,1558.665379667778,0.5666020683876796,0.3627464499288048,16.666666666666668,45.65311653116502,77053625.0,77666484.7,-45.45454545454545,15.690607734806628,71.59970383186872,1608.75,1502.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3112922397551304,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,523.1129223975513,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,23.3,23.3,23.05,23.1,37050,858250,3492,長盛,,0.0439775672274009,-0.0594326325517171,0.1034101997791181,22.951110597039367,23.325974874717197,23.7391497908508,51.59202717754616,15.110649466622844,0.5633103145904863,114802.4,2643103.8,23.8,22.4,0.1853609075766499,-0.1461032791780539,-0.021186440677966,-0.0085836909871244,23.3,0.6881792302707251,23.72563954907605,22.77249999999999,21.81936045092393,0.6718006562194793,0.0837096980196342,35.13513513513522,39.85985985985948,3103647.0,2961543.4,-49.99999999999993,64.8255589077129,71.40810132873384,23.575000000000003,24.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3227284447015045,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,238.22728444701505,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,137.0,143.0,126.0,132.5,3096097,418746948,3498,陽程,,11.490724178285546,14.988980400609478,-3.4982562223239317,134.69080369336552,106.26602101243164,85.92587625540632,52.8320036173038,38.59882818033047,9.998854483889623,2663385.0,361525480.1,160.0,138.0,1.466248043270944,1.5060137326166592,-0.086206896551724,-0.039855072463768,138.0,0.9521438331011712,173.56475508232637,138.4,103.23524491767364,0.4161091839515567,0.5081612006116527,16.883116883116884,16.62003018910885,-30562592.0,-21530656.9,-83.11688311688312,-22.27696084529716,49.65883902027891,82.05,69.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.162466935872959,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,476.6246693587296,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,15.6,15.65,15.2,15.25,148221,2277777,3499,環天科,,-0.277878638084033,-0.4206993480492705,0.1428207099652375,15.05925347187516,15.92266255175646,16.173307346015758,50.19219809450592,31.48412572269193,0.5692530059268146,134435.0,1989778.05,15.55,14.55,0.0074804081508144,-0.4629366466742931,0.0374149659863947,-0.0097402597402597,15.4,2.014526974706851,15.362738041272497,14.837499999999954,14.312261958727412,0.8926790974627861,0.0707987250241,75.75757575757574,65.87752525252533,2650722.0,2728596.05,-24.24242424242426,157.64482431148954,52.745290612195,17.0,17.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1025476996317922,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,5,False,False,346.02547699631793,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, cci_momentum, mfi_strong",,
2026-06-04,27.95,28.5,26.3,27.0,6682272,184026438,3511,矽瑪,,1.0025378979973354,0.3295057413975902,0.6730321565997452,22.111416739783024,21.065045487181774,20.768925570273524,76.1595645762974,25.95704563088961,1.2357283611628598,738501.6,17952414.25,26.4,19.95,0.8166729020757152,0.3274440266637975,0.3432835820895521,0.0227272727272727,26.4,1.715532559355677,25.49549828557378,21.4125,17.329501714426222,1.1842398170655604,0.3813658643851749,82.3529411764706,94.11764705882342,9776769.0,1510933.95,-16.574585635359114,275.6719230387786,91.11571397258191,20.8125,20.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,9.048419123262564,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,11,True,False,745.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-04,20.0,20.7,19.75,19.75,277867,5577891,3508,位速,,-1.4045941804594833,-1.774435697086595,0.369841516627112,20.981677923188517,25.046243562539523,26.321983480370363,39.96456579300386,17.59589978809042,1.3950575898797604,368703.45,7604891.3,22.75,19.45,-0.2216221797557101,-1.588461310144266,-0.0222772277227722,-0.0124999999999999,20.0,0.604979533315554,21.684594215889145,20.352500000000056,19.020405784110967,0.2738523323600181,0.1309022690960899,19.672131147541027,29.508196721311226,20238481.0,21321399.35,-77.7777777777778,-48.605447724678136,44.97323945791392,32.425,38.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7536327636749806,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,97.5363276367498,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-04,20.25,21.2,20.2,20.8,157611,3292892,3512,皇龍,,-0.1117215328310976,-0.1746163027037919,0.0628947698726942,20.55806143298192,20.835478796588745,21.182680005703777,56.10641018995145,21.12549319442476,0.3328937727229154,87222.65,1778779.9,20.6,20.35,0.0817698445906235,-0.074069806631107,0.0121654501216545,0.0221130221130221,20.35,2.359675225227073,20.66867928953192,20.3925000000002,20.11632071046848,1.2377453984524778,0.0270863591547594,65.21739130434791,48.40579710144933,-1283031.0,-1557195.75,-30.76923076923064,233.5526315789412,54.435730777157424,21.5125,20.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.806996233203188,True,True,True,True,True,False,False,False,True,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,12,False,False,843.0699623320319,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-04,23.3,23.5,23.1,23.2,93905,2184189,3516,亞帝歐,,0.6647110980626607,0.7903252882770714,-0.1256141902144106,22.827813733148297,21.415629020217672,20.705399041231125,55.75629779537624,35.381765578269686,0.9064289564125816,316464.65,7404152.75,25.4,23.1,0.3687694254851139,0.4372671383367305,0.0,-0.0148619957537156,23.55,0.3377709303235723,25.191255550618123,23.079999999999927,20.96874444938173,0.5284191082327611,0.1829510875752342,9.25925925925926,14.587394411955756,2269007.0,2341525.8,-83.05084745762711,10.479645304312545,47.21750594272212,20.8875,20.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2967314042816472,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,467.9673140428165,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
