date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,39.6,39.6,39.3,39.3,995776,39268778,1712,興農,,-0.8020275136399775,-0.8629258416049235,0.0608983279649459,40.03467414474388,41.82438603575264,42.730009413710135,33.2710115861866,49.49412276569407,0.5530996962678644,1087380.25,43343803.5,41.95,38.85,-0.3491030947625814,-0.2763563492967539,0.0102827763496142,-0.0063211125158028,39.55,0.7327938510241597,41.83134363867848,40.03749999999991,38.24365636132134,0.2944358181231474,0.0896081742705499,66.66666666666667,68.52737905369456,-10234757.0,-9889338.1,-64.28571428571433,-53.41246290801212,24.48368685750292,42.7,44.775000000000006,87394.99533333331,True,0.007619570969944,-438000.0,0.0,-1000.0,0.0,-45600.0,0.0,0.0026632053796702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9157569304757928,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,329.15756930475794,10.0,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-06-05,49.8,49.8,49.05,49.55,232311,11483798,1713,國化,,0.6023801734095642,0.4719359931792682,0.1304441802302959,48.621275760240366,47.86786030783667,47.71661765052553,61.568866104462295,32.311027657157744,0.8952058513069969,235500.85,11463494.05,49.8,47.8,0.3106442245420235,0.0584895489348208,0.0030364372469635,-0.005020080321285,49.8,0.7339588159493977,50.28405735901407,48.375,46.46594264098593,0.8077435034761931,0.0789274360315894,58.53658536585353,65.02501563477138,6471334.0,5359693.2,-25.000000000000053,81.46705615059992,75.36061644359363,47.35,46.725,87394.99533333331,True,0.007619570969944,57030.0,3.0,0.0,0.0,4000.0,2.0,-0.0045831337229804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9864550382726855,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,694.8645503827269,9.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,12.1,12.15,10.9,11.5,64868308,730411122,1714,和桐,,0.3690652561251131,0.1318086268871615,0.2372566292379515,10.147891892509431,9.753224578415212,9.39129373066895,68.38440719039566,23.70878897247804,0.4461449938516726,12305490.45,132175884.15,12.1,9.37,0.5107295999377971,0.0883096459157702,0.2105263157894736,-0.049586776859504,12.1,4.255479870224219,11.398604453665484,10.00200000000002,8.605395546334558,1.0363007385764806,0.2792650377255468,77.19298245614034,92.39766081871372,30244712.0,10034902.3,-22.80701754385966,238.5122045718708,56.23414598308239,9.8925,9.815,87394.99533333331,True,0.007619570969944,-813230.0,0.0,0.0,0.0,-100138.0,0.0,0.2029067448195296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,5.271493100057626,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,890.0,75.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,75.3,78.2,72.1,77.4,22850591,1726337035,1717,長興,,0.569135316100926,1.2867986995097425,-0.7176633834088164,79.1278314967846,74.0481685302003,65.70197474687863,47.53687411826439,19.19526605303804,4.534086360830895,42213518.9,3421084228.45,84.5,76.4,0.0050469889675402,0.5154490123801772,-0.0467980295566502,0.013089005235602,76.4,0.3208402526587506,85.98037995756124,79.56500000000014,73.14962004243904,0.3312648655011861,0.1612613575708185,29.77528089887645,13.478079712887242,1595310558.0,1583939319.3,-65.44502617801044,-89.12676056338026,50.59442707264429,77.325,71.2,87394.99533333331,True,0.007619570969944,-4149714.0,0.0,-1384.0,0.0,142801.0,1.0,-0.0544176005265942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5413097887937507,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,580.4130978879375,8.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,9.89,10.2,8.72,9.85,205424843,1956879317,1718,中纖,,0.5767352352503883,0.1746641961517199,0.4020710390986683,7.442969741338926,7.090623054752339,7.005402233254421,86.99709474888249,35.00412067551358,0.4104057476571661,19375382.4,168552552.5,9.68,6.31,1.6791022426395328,-0.1264417125711103,0.4879154078549848,0.0175619834710742,9.68,3.567976815000577,9.22380072550252,7.046000000000004,4.868199274497486,1.1437687266710286,0.6181665414426671,91.04859335038364,97.0161977834614,335302106.0,42939498.45,-8.951406649616361,215.50501345072152,34.68246389659221,7.029999999999999,7.399999999999999,87394.99533333331,True,0.007619570969944,15061740.0,1.0,0.0,0.0,-1441216.0,0.0,0.4802958368850407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,10.6023632854854,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,False,True,True,True,False,False,-1,False,12,True,False,820.0,76.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-05,63.1,63.6,62.8,63.1,496903,31358419,1720,生達,,0.1725997650982975,-0.0223416392435706,0.1949414043418682,61.938954852181695,61.93353680714628,61.401844762519005,64.23029713316589,17.454738086208938,0.7943189389543134,299355.2,18494334.6,63.0,61.2,0.096177025899322,-0.0567091412032013,0.0243506493506493,0.0015873015873015,63.0,1.6585741504602622,62.88798708813965,61.76499999999978,60.64201291185991,1.0943968608808892,0.0363632182672994,82.14285714285717,86.82539682539634,-2344894.0,-3785628.7,-17.85714285714283,226.9671807038346,67.98007083580632,62.175,62.95,87394.99533333331,True,0.007619570969944,11000.0,2.0,0.0,0.0,-12033.0,0.0,0.0167310783807053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6599110354521984,True,True,False,True,True,False,False,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,916.599110354522,25.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,27.5,28.0,26.25,26.8,2274014,61207876,1721,三晃,,0.3760647008336129,0.9937104760288508,-0.6176457751952378,28.11778954566689,24.96371847316533,21.46032501164732,46.6114327247796,27.16411476094686,1.9771330372673763,7257646.75,222011124.9,34.75,27.35,-1.0356631554124378,1.093037835096164,-0.0513274336283186,-0.0307414104882458,27.65,0.3962561133954683,33.97757361207091,29.5625,25.147426387929087,0.187151309046438,0.2986941978568059,11.578947368421067,19.78557504873304,143803595.0,152103891.7,-88.42105263157893,-111.1111111111112,41.30255838928561,23.7625,22.775,87394.99533333331,True,0.007619570969944,-94000.0,0.0,0.0,0.0,0.0,0.0,-0.0589470045982626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3133266302882542,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,453.1332663028825,11.1,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,48.6,48.65,47.6,48.25,5612069,270378679,1722,台肥,,0.3706712373921093,0.1253827786021814,0.2452884587899278,46.797999389820106,46.567974554941365,46.98361702838887,64.34815864592761,22.36287003308932,0.8979722016443925,3655964.5,170950182.9,48.05,45.65,0.1359994810429093,0.0132085378920455,0.0354077253218882,0.0041623309053069,48.05,1.3643005551126406,48.23107108714518,46.55,44.86892891285481,1.0056300155893358,0.0722264699095675,87.87878787878792,87.21642656068859,-7599222.0,-24915649.2,-12.12121212121209,155.92387968078677,80.9509389797874,46.375,48.025,87394.99533333331,True,0.007619570969944,1750020.0,7.0,-8000.0,0.0,-15000.0,0.0,0.0277881543519442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5350447193893704,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,15,False,False,1115.3504471938936,25.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,86.0,87.0,84.8,85.3,928665,79502432,1723,中碳,,1.46023150883903,1.020304401600358,0.4399271072386719,82.3606171800069,79.72327730890031,78.50580841725053,62.60372104366535,27.86055445266009,2.228444353738445,869237.25,71477782.3,86.5,81.0,0.3643650930758955,0.1526155481902353,0.0364520048602672,-0.0138728323699421,86.5,1.788097423887376,86.00899988092587,81.81000000000003,77.61100011907419,0.9155751487221352,0.1026524845599764,72.58064516129029,84.1608151628734,-16702932.0,-18701752.05,-18.279569892473155,168.01234434994805,75.81768431209997,81.92500000000001,80.7,87394.99533333331,True,0.007619570969944,67000.0,1.0,17000.0,4.0,-5816.0,0.0,0.0288324338903231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0683676982319843,False,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,900.6836769823199,17.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,33.2,33.55,31.9,33.55,175006,5730081,1725,元禎,,0.5372308030843165,0.2663408757770923,0.2708899273072241,31.99220878133753,31.038852982141307,30.05212654633572,61.10024194320221,35.22837144035333,1.3463382721005654,204960.55,6632664.7,34.1,30.8,0.2523754293264286,0.0861718388159654,0.0386996904024767,0.0105421686746987,33.2,1.6652871388593276,33.9085387678519,31.745000000000022,29.58146123214815,0.9171406648266608,0.1363073723642698,68.23529411764703,71.85902208984832,1143299.0,407754.35,-26.73267326732677,86.12086490482332,56.50009978283145,32.5375,31.375,87394.99533333331,True,0.007619570969944,42950.0,5.0,0.0,0.0,-9000.0,0.0,0.0310801194325327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8538521193468694,False,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,848.5385211934687,18.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,79.9,79.9,78.9,79.1,70452,5580406,1726,永記,,0.6404195988269663,0.4324474901039162,0.20797210872305,77.41937750617501,76.53347757964767,75.93160076644456,74.28344680346252,42.27609547229464,0.8868176442012529,49773.65,3858383.65,79.2,76.7,0.1661748262419329,0.055936757817855,0.0180180180180178,-0.0012626262626264,79.2,2.200650395740156,78.89823437724063,77.2,75.50176562275938,1.0594045278624045,0.0439957092549384,76.47058823529382,73.59625668449189,749227.0,504693.5,-22.85714285714318,199.59595959595777,83.01313990800665,76.19999999999999,76.19999999999999,87394.99533333331,True,0.007619570969944,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0103984470480738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4154477318822307,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,739.1544773188223,19.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,53.0,53.0,52.8,52.8,59537,3147329,1730,花仙子,,0.004802167676253,-0.0313262719060414,0.0361284395822945,52.6899083451053,52.75441142193137,52.840896239156656,52.522917099671325,27.74408180978107,0.3521374498036361,53744.95,2831965.55,53.2,52.4,-0.0121946811126471,-0.0118001306810138,0.0057142857142855,-0.0075187969924812,53.2,2.1767913818710736,53.09736799083005,52.69499999999998,52.29263200916992,0.6304775757428026,0.0152715813959603,55.5555555555552,68.51851851851825,198835.0,124463.35,-50.0,57.60517799353025,53.23453961103729,52.775,53.15,87394.99533333331,True,0.007619570969944,-12000.0,0.0,0.0,0.0,-121.0,0.0,-0.0019052852556584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1077691950592568,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,406.07769195059257,10.4,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-05,91.0,95.8,89.8,93.0,6545609,607909382,1727,中華化,,5.80679208071534,7.085306486790959,-1.2785144060756188,89.73162819013392,74.5110401978678,62.32943450395301,59.49873869041603,39.99361676052183,6.0681474898057886,13961352.5,1263210103.9,104.5,91.0,1.0525138903943945,1.330993566437782,-0.0106382978723403,0.0219780219780219,91.0,0.3686824430414098,105.717628739738,90.59500000000008,75.47237126026215,0.5795165986479679,0.3338512884759183,21.76870748299321,14.046359284454716,250121479.0,232641229.85,-64.62585034013604,22.541858071642,59.24007180699503,66.7,61.425,87394.99533333331,True,0.007619570969944,150044.0,1.0,0.0,0.0,-2205.0,0.0,-0.0182578688422844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4688377433346805,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,754.6883774333468,14.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,21.8,21.8,21.6,21.7,116776,2532464,1731,美吾華,,-0.0350957041889792,-0.0669811523773181,0.0318854481883389,21.548563488754084,21.664995979239976,21.74819470987672,56.30583507960596,23.98307197250516,0.1712641949002681,159123.2,3419227.9,21.7,21.3,-0.0232225727340846,-0.0334412350625141,0.0163934426229506,0.0,21.7,1.4676758169527917,21.76686773246466,21.525,21.283132267535336,0.8617679758617012,0.0224731923312113,83.33333333333313,88.8888888888893,174816.0,232494.2,-16.666666666666863,119.42809083263454,35.50042876383819,21.762500000000003,21.925,87394.99533333331,True,0.007619570969944,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0087738716530065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7338716164581909,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,417.3387161645819,10.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,
2026-06-05,27.0,27.5,26.35,26.5,307402,8207860,1732,毛寶,,0.0715102460303533,0.0692658367743378,0.0022444092560155,26.456944201372387,26.540475627489705,26.90694155380237,51.170027935723816,24.994641998486443,0.7009434381727864,328142.7,8776316.25,27.15,26.2,0.0006378183543005,0.020997111955145,0.0056925996204932,-0.0148698884758363,26.9,1.4644461395275516,26.986326691000176,26.507499999999936,26.028673308999696,0.4921683563793517,0.0361276386683196,31.03448275862065,47.12195559140552,56507656.0,56114909.6,-73.52941176470591,51.9182173213875,44.826612428823175,26.2625,26.95,87394.99533333331,True,0.007619570969944,-96000.0,0.0,0.0,0.0,0.0,0.0,-0.0019269713494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9367936571497704,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,259.3679365714977,11.2,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-05,31.45,31.55,31.25,31.45,445766,14011680,1734,杏輝,,0.0047415708859865,-0.1074309329029593,0.1121725037889458,30.97908248428128,31.05864284778319,31.076576712591446,59.17543800029343,23.184236497403344,0.3876796998555019,432416.15,13297297.55,31.35,30.5,0.094150708405863,-0.0225713917590401,0.0244299674267101,0.0031897926634767,31.35,1.3757139332985548,31.349887375947706,30.79499999999998,30.24011262405226,1.09020985914602,0.0360374980320001,91.66666666666654,81.59983291562214,6448719.0,4837129.95,-8.333333333333456,235.00146327187508,68.09019302295445,31.625,31.075000000000003,87394.99533333331,True,0.007619570969944,70566.0,2.0,0.0,0.0,0.0,0.0,0.016810396456766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0308726905782777,False,True,True,True,True,False,False,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,715.3087269057828,12.5,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-05,31.2,31.35,30.65,30.8,357071,11009400,1733,五鼎,,0.4099668849562086,0.2641727969093784,0.1457940880468302,29.81989042663109,29.566575571435614,29.82812164374073,68.66043847591335,29.48444451770157,0.5055512403481418,223158.15,6646372.6,30.8,29.45,0.3898787988569769,0.0125579457346898,0.0301003344481605,0.0,30.8,1.2374256855565722,31.01717687901275,29.61499999999988,28.212823120987,0.9225572457143774,0.0946936943449524,71.79487179487181,86.43162393162372,12843051.0,11449580.2,-23.40425531914895,165.90587124193274,81.55469119170225,29.275,29.6,87394.99533333331,True,0.007619570969944,-26001.0,0.0,0.0,0.0,-2000.0,0.0,0.0224807634782164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6000804810400158,True,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,751.0008048104002,25.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,26.1,26.1,24.45,25.25,438149,11018469,1735,日勝化,,-0.2632560031943072,-0.2407813528230838,-0.0224746503712233,25.911839812585622,25.164626947052643,22.875374751598464,46.22956525044211,17.85884239801592,1.5924955262089109,693843.25,18348945.85,27.9,24.5,-0.3008030053222724,-0.020409229902653,0.01,-0.0269749518304431,25.95,0.9865231970046204,27.78066896334672,25.972499999999947,24.16433103665318,0.3002122548706231,0.139237190362635,28.57142857142854,47.9853479853482,29459672.0,29255993.25,-72.30769230769235,-78.35019932536032,57.84597275505303,28.2375,25.075000000000003,87394.99533333331,True,0.007619570969944,40000.0,1.0,0.0,0.0,-4004.0,0.0,0.0023804290300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6314812459442388,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,476.3148124594424,17.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
