date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,53.8,55.2,53.3,54.5,78583004,4263327781,2609,陽明,,0.8485501266162387,0.4697484188861995,0.3788017077300392,52.23549642532724,52.31610079358953,53.67435273155064,62.348904094832655,23.5436648596806,1.6812209891489407,32599078.65,1709977010.6,54.9,51.8,0.5841636392086453,-0.160105358280226,0.0341555977229601,0.0244360902255638,53.2,1.8574048217781816,55.544772084387766,51.52749999999996,47.51022791561216,0.8699649833965653,0.1559273042312477,73.33333333333327,59.19621749409029,-412139749.0,-530173348.75,-16.107382550335604,102.3238554663946,71.40440174207684,51.075,59.475,87394.99533333331,True,0.007619570969944,40555487.0,9.0,-28971280.0,0.0,324753.0,9.0,0.0265360267530161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.410589723829511,True,True,True,False,True,True,True,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,-1,False,14,False,False,1044.1058972382953,44.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong",,
2026-06-05,19.95,20.15,19.65,19.95,49346438,985254272,2610,華航,,0.3573189991197374,0.2028582411547865,0.1544607579649508,19.04354372848312,18.95963653118189,19.383624454024392,68.06760591511232,31.68793863016733,0.4227108149289725,53308831.1,1016914250.2,19.95,18.45,0.3307225501753271,0.0423548533962024,0.044502617801047,0.0025125628140703,19.9,0.8686151118018207,20.015642012759702,18.925,17.834357987240296,0.969906709996615,0.1152593936866267,88.8888888888889,91.66666666666669,216495065.0,-68261754.7,-10.256410256410224,164.01229393685338,73.86035107931517,18.225,20.375,87394.99533333331,True,0.007619570969944,-6726510.0,0.0,-88853.0,0.0,246100.0,3.0,0.0368830468311029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.925670981369539,False,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,739.2567098136954,16.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-06-05,13.9,14.3,13.85,14.15,1184500,16732178,2611,志信,,0.0291220760590675,-0.1425871628777666,0.1717092389368342,13.448660433079445,13.817983057825682,14.35922934185211,65.56173159721735,29.14064464197363,0.3610069540321094,593041.5,7891272.25,13.9,12.9,0.2319509367091114,-0.2379513172528483,0.0884615384615385,0.0179856115107914,13.9,1.134608649766088,14.066522975948132,13.244999999999935,12.423477024051742,1.050806262573192,0.1240502794938767,90.90909090909088,88.45999679332999,2945558.0,582095.15,-9.090909090909111,163.83914546025773,76.18855560977916,14.1875,14.6,87394.99533333331,True,0.007619570969944,114604.0,3.0,0.0,0.0,-13000.0,0.0,0.0808419674915945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.997330709570916,True,True,True,True,False,False,True,True,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,12,False,False,964.9733070957092,43.4,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-05,55.7,58.2,55.5,57.4,1972276,113371405,2612,中航,,0.1028981103287236,0.0319768022332144,0.0709213080955092,56.58059459380248,57.078550493227134,57.12298118001115,54.53885753015022,11.723948588582903,1.5396456976138526,732379.9,41553050.05,57.9,55.7,0.1065853726907341,-0.0185420013167976,-0.0051993067590988,0.030520646319569,55.7,0.8162477152915742,58.37959996001568,56.37999999999992,54.380400039984174,0.7550510153020907,0.0709329535301792,63.6363636363636,37.99762329174094,54870657.0,53658620.05,-29.268292682926887,50.85336119818881,78.44335488839283,57.1,61.900000000000006,87394.99533333331,True,0.007619570969944,388940.0,1.0,0.0,0.0,12020.0,1.0,-0.0128188777290428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.6929684989989484,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,461.9296849899895,43.5,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-05,19.0,19.45,18.65,19.25,1203312,22930965,2614,東森,,-0.2626971952000545,-0.4255333960092454,0.1628362008091908,18.80463744825328,19.61683740757295,20.04650253966079,55.19276423934098,27.409114714459864,0.4487862501479607,1188919.5,22229001.8,20.1,18.1,-0.1059858843832341,-0.2514008410709601,0.0490463215258853,0.0239361702127658,18.8,0.4295017847502267,19.6895534824224,18.569999999999983,17.45044651757757,0.8036925036080819,0.1205765732280465,87.09677419354844,79.69892473118307,26954083.0,26885698.5,-12.90322580645156,82.36324946801781,58.81039880285637,20.35,20.425,87394.99533333331,True,0.007619570969944,134440.0,1.0,0.0,0.0,0.0,0.0,0.0414267505559413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0121055294323964,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,545.1210552943239,17.5,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,22.45,22.8,22.35,22.4,455615,10277387,2613,中櫃,,-0.0517185580049215,-0.1967889323113164,0.1450703743063948,22.15906331104169,22.78673394331452,23.58489578129568,52.47113466315725,19.87637092470961,0.5894169148855273,439451.95,9691585.85,22.8,21.3,0.1545685004988955,-0.2430113043929499,0.0394431554524361,0.0044843049327354,22.3,0.7300603080726584,22.78509839084572,21.92750000000005,21.06990160915439,0.7754785952513374,0.0782212646991826,66.6666666666666,70.37037037037044,48081836.0,47656815.95,-33.3333333333334,108.76389242385687,53.01400416954023,22.975,26.05,87394.99533333331,True,0.007619570969944,25000.0,3.0,0.0,0.0,0.0,0.0,0.0318235844824921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0367800165638132,False,False,False,False,True,False,True,True,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,7,True,False,550.3678001656381,17.0,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-05,85.0,87.1,84.5,86.1,26268026,2254863427,2615,萬海,,2.0667374226447635,1.6713870459459668,0.3953503766987967,81.46539920819907,79.02494933259064,79.0047084832458,66.94973562197906,26.07084540885831,2.576705178115407,13471745.05,1096142400.0,84.4,80.7,0.6481817573657097,0.0997878377255867,0.0499999999999998,0.0286738351254478,83.7,0.7439597632654956,87.77877641461373,80.71000000000022,73.64122358538671,0.8812541014069176,0.1751648225650722,85.91549295774647,71.57635075992705,370186958.0,334221933.95,-9.900990099009906,120.28069361479966,68.29426510282912,76.075,82.80000000000001,87394.99533333331,True,0.007619570969944,9605790.0,1.0,-17994.0,0.0,433566.0,6.0,0.0423804290300557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9498606826737712,True,True,True,True,True,True,False,True,False,True,False,True,False,True,False,True,True,True,False,False,False,False,-1,False,16,False,False,1164.4986068267376,37.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,29.5,29.8,29.4,29.6,868568,25737701,2617,台航,,-0.04493537077105,-0.1779267506702211,0.1329913798991711,29.32193628944013,29.778680553645685,29.917314776047977,54.15300339294436,16.706741980667708,0.4583493187389206,771743.9,22494846.4,29.7,28.8,0.1013787054194644,-0.1699315237298301,0.0224525043177894,0.0016920473773265,29.55,0.7533802109856881,29.75198101238289,29.119999999999983,28.48801898761708,0.879758244785047,0.0434052893120127,80.95238095238103,86.40441683919987,35749412.0,34303983.85,-16.666666666666618,130.95646211861532,72.85110507608525,30.25,31.15,87394.99533333331,True,0.007619570969944,83000.0,1.0,0.0,0.0,-3651.0,0.0,0.0148329333478454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1254614386974746,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,361.2546143869748,14.6,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,14.15,14.15,13.8,13.85,299109,4167191,2616,山隆,,-0.2155350624728598,-0.3483109213859964,0.1327758589131366,13.832190438163227,14.532070990899658,14.735210713325218,47.04119407157389,20.45221483895933,0.37105586162353,402842.55,5493646.2,14.1,13.3,0.0466403500912357,-0.5684506385145194,0.0146520146520146,-0.0177304964539006,14.1,1.667628294461395,14.044874980457,13.64500000000005,13.2451250195431,0.7563301156847702,0.0586112100339975,55.99999999999994,75.25,-4541570.0,-4888454.5,-44.00000000000006,112.66666666666828,62.97399243717124,15.875,18.625,87394.99533333331,True,0.007619570969944,-3000.0,0.0,0.0,0.0,-9000.0,0.0,0.0070324436820705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7424960446705543,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,442.4249604467056,12.6,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,37.95,38.1,37.35,37.7,39384323,1489820013,2618,長榮航,,0.7641004785016463,0.4557182671127892,0.3083822113888571,36.04454869649066,35.50001547529672,35.84235003148598,65.71912787280183,25.47352488925388,0.9433452538794032,53228725.15,1926196852.2,37.9,34.8,0.4574819443200555,0.0694168080833393,0.0457697642163663,-0.0052770448548811,37.9,1.116632016795063,38.15587497150394,35.68750000000009,33.219125028496244,0.9076568639759384,0.138332747965189,79.45205479452058,81.27853881278558,277871632.0,141375402.7,-17.241379310344822,136.95067529627298,68.20900297543064,34.5,35.65,87394.99533333331,True,0.007619570969944,-12123727.0,0.0,-3070236.0,0.0,-103520.0,0.0,0.0381501932464223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.739907312997144,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,742.3990731299714,17.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,42.2,42.7,41.5,41.75,899085,37626119,2630,亞航,,-1.3143506927348412,-1.4065631293725511,0.0922124366377099,43.55645518757555,46.332824842676914,47.99596405487763,37.28967433386913,14.815766593248908,1.436022989135698,1237139.4,54018233.4,50.4,41.25,-0.2811083333235592,-0.2932625064936097,-0.023391812865497,-0.0094899169632265,42.15,0.5201353866720217,45.116850138703946,43.03499999999995,40.95314986129595,0.1913802833089873,0.0967514877984896,19.69696969696967,34.34343434343464,254759730.0,257812805.45,-80.30303030303034,-110.0996965756392,44.75654309957073,49.462500000000006,50.575,87394.99533333331,True,0.007619570969944,-274000.0,0.0,0.0,0.0,-4128.0,0.0,-0.0310113838354411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.726745102451672,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,157.26745102451673,8.0,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-05,25.55,25.8,25.5,25.5,8673849,221865755,2633,台灣高鐵,,-0.2638919189115789,-0.3035531440384997,0.0396612251269208,25.61991445920378,26.15906749823604,26.59595806547353,45.52532995521602,24.49855410895372,0.3809290512334826,21125867.75,531823810.25,26.75,24.8,-0.2491040092760172,-0.0660877168726336,0.0261569416498992,-0.0019569471624266,25.55,0.257097348690656,26.68666234369237,25.642500000000062,24.59833765630776,0.4317634844519665,0.0814399800091491,66.66666666666656,73.56797791580357,118785509.0,-23554826.95,-46.15384615384624,-14.694343391111484,77.77482966051485,26.5125,26.55,87394.99533333331,True,0.007619570969944,1051851.0,1.0,179000.0,4.0,-46000.0,0.0,0.0185373706799552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4105795370228046,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,594.1057953702281,12.5,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-05,46.85,47.2,45.85,46.55,4754456,220489273,2634,漢翔,,-0.362801258536841,-0.5077715886179268,0.1449703300810858,46.86602070042129,48.31052603485796,49.642784091192965,46.0429406476817,10.811256603551875,1.1622452756402442,5324336.6,248385286.45,50.1,45.5,0.0340440120142689,-0.1353589042087486,-0.0095744680851064,0.0,46.55,0.6300048281262498,47.606560072570254,46.45999999999994,45.313439927429634,0.5392478345239665,0.0493568692453857,37.499999999999936,41.66666666666666,433318781.0,438500300.35,-62.500000000000064,-9.177195298257985,53.00761239702175,49.1625,52.2,87394.99533333331,True,0.007619570969944,-1123532.0,0.0,-5000.0,0.0,-40815.0,0.0,-0.0171940390550504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8929668345911865,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,228.92966834591184,8.7,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-05,70.4,70.9,69.7,70.7,731803,51497914,2636,台驊控股,,0.7507070248929608,0.236010170946701,0.5146968539462599,68.19997135117382,67.64178884584275,67.69062289586414,70.09449550384596,24.16264159884916,1.166675822209007,516475.85,34975551.95,70.4,66.9,0.284686097272769,-0.0440836361356136,0.0443131462333825,0.0042613636363635,70.4,1.1935584502457603,71.33721831102122,67.50999999999968,63.68278168897815,0.9167517686166258,0.113382263694906,95.34883720930227,91.64689131466488,1661865.0,-841100.0,-2.9850746268657127,135.3999234596253,91.23710758267224,67.875,66.9,87394.99533333331,True,0.007619570969944,262100.0,3.0,0.0,0.0,5365.0,4.0,0.0366935752634385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4169162023742252,False,True,True,True,True,False,True,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,899.1691620237423,23.8,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,78.2,84.0,78.2,80.6,15502381,1270219639,2637,慧洋-KY,,1.5686636545112125,1.0365721096621825,0.53209154484903,75.63741166223116,73.20420918411698,70.904715328575,65.88948395339705,20.30920749298141,2.7783533568290606,4273370.3,327256395.5,78.8,71.2,0.4364005949189453,0.1900167763610399,0.0703851261620185,0.0320102432778488,78.1,2.313464076967984,80.01896366436111,74.84499999999989,69.67103633563866,1.0561500208864163,0.1382580977850553,67.61904761904756,72.3607916631172,185497805.0,158329600.65,-25.000000000000053,189.5307329529172,71.99982267828923,72.375,71.7,87394.99533333331,True,0.007619570969944,5605901.0,5.0,149940.0,1.0,54222.0,3.0,0.0627655551920745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.6276708807565776,True,True,True,True,False,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,False,False,-1,False,15,False,False,1151.2767088075657,62.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,20.8,20.8,20.45,20.8,129702,2670232,2642,宅配通,,-0.3128198642255775,-0.4334432197091994,0.1206233554836219,20.8908832069255,22.09645057696481,23.523636943153967,43.90209350200279,27.83435276290713,0.437813066084816,135577.4,2803696.65,21.6,20.1,-0.0962457052235659,-0.3111914889034643,-0.014218009478673,0.0,20.8,1.6421081508484472,21.531761899207208,20.715000000000053,19.8982381007929,0.5520347484881816,0.0788570503699881,41.17647058823527,35.294117647059466,-3670877.0,-3464199.75,-58.82352941176473,-8.686690223792338,48.583696665834,22.5875,23.575000000000003,87394.99533333331,True,0.007619570969944,-10000.0,0.0,0.0,0.0,0.0,0.0,-0.021837580448617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9566638687568872,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,199.56663868756888,7.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-05,20.75,20.75,20.4,20.5,5252909,107672699,2646,星宇航空,,0.0204408253350116,-0.0635436498494287,0.0839844751844404,20.501972808842883,20.93257900420652,21.75445185732448,49.392378098858494,21.070034111281924,0.3785684389712577,6450860.45,131908829.25,21.05,20.05,0.1253017701878581,-0.119894113127501,0.0024449877750611,-0.0120481927710843,20.75,0.957724875287053,20.945771692895104,20.382499999999983,19.81922830710486,0.6043013535760047,0.0552701280897948,29.03225806451607,46.23655913978473,-157341173.0,-168826243.3,-66.66666666666667,49.03495044340229,63.72601513396511,20.775,21.6,87394.99533333331,True,0.007619570969944,-1685511.0,0.0,-2000.0,0.0,-94758.0,0.0,-0.0051745831948828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8142958665304874,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,388.1429586653049,9.5,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,10.55,10.6,10.45,10.6,78311,823800,2701,萬企,,-0.0474619172154309,-0.0988695464560569,0.051407629240626,10.407620992683874,10.588735712594628,10.758756347686234,59.30617704475299,26.4633357208729,0.1473643579169339,150919.95,1562528.95,10.7,10.2,-0.0348235272215658,-0.0863545181588428,0.0341463414634146,0.0047393364928909,10.55,1.45929642287687,10.649948342697195,10.347499999999991,10.045051657302784,0.9174266549921174,0.0584582445416199,72.72727272727269,69.2640692640689,98346.0,-252866.1,-27.272727272727305,92.83763915143854,66.68168376786943,10.8375,10.9,87394.99533333331,True,0.007619570969944,-50000.0,0.0,0.0,0.0,-1000.0,0.0,0.0265267704934706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5188909749837579,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,600.1889097498375,13.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
