date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,6.28,6.87,6.24,6.87,1247388,8284011,3710,連展投控,,-0.0670965155192879,-0.1109753408244106,0.0438788253051226,6.407513398370949,6.517999627054329,6.71628097171288,58.74015157424954,14.574294749792912,0.3439779806566225,558797.1,3526480.35,6.84,6.1,0.0375142767723076,0.0101396424712917,0.1262295081967213,0.0991999999999999,6.25,1.3530152306136316,6.662909459335438,6.303999999999962,5.945090540664486,1.2884996971770986,0.1138672142561796,100.0,56.49717514124313,2109111.0,975026.35,-0.0,217.63897073266415,61.50541520434079,7.515000000000001,7.425000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,2.23227357479128,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,12,False,False,827.3227357479128,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-02,16.05,17.65,15.8,17.1,431538,7157610,3713,新晶投控,,0.2405682698356663,-0.235976517131539,0.4765447869672055,14.775572768644754,15.768128482564263,17.354838224055502,72.36819397038245,28.537376743122422,1.0110761073472083,224496.05,3291494.85,16.05,12.95,0.7089684973510803,-0.422554840090961,0.2042253521126762,0.0654205607476636,16.05,0.9313905133125304,16.573826590267,14.21750000000002,11.861173409733038,1.11165120571707,0.3314684846515883,88.88888888888894,79.24203273040439,6480566.0,4647421.15,-10.679611650485384,197.6427923844057,77.53778591612713,15.9375,17.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.9222520841680732,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,574.2225208416808,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-02,16.35,16.35,16.2,16.25,78345,1275180,3164,景岳,,-0.3738536134184116,-0.3418961119318996,-0.031957501486512,16.843058988765286,17.45784477731096,17.89082976880818,31.538159255961038,38.62397570749618,0.345129515775914,106005.7,1783087.55,17.7,16.25,-0.450684363053301,-0.1793711886615791,-0.0121580547112462,-0.0091463414634145,16.4,1.091784477506035,17.835526876972004,16.90999999999999,15.984473123027977,0.1434463350436304,0.1094650357151999,29.411764705882305,43.137254901960965,-709070.0,-668662.6,-80.76923076923077,-103.1366294524192,14.054741512322169,18.050000000000004,17.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7390640314624591,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,212.3906403146246,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,797.0,845.0,784.0,840.0,833751,685964122,3167,大量,,42.139255125593536,48.55217484684529,-6.412919721251754,778.7203138043456,633.5367266341005,491.3751574018633,59.90114925747412,29.311729923642613,59.88510894349761,2508660.95,1995771579.5,879.0,756.0,0.6473794806110423,1.9386003003802883,0.0108303249097472,0.0687022900763358,786.0,0.2599606837366664,870.8008055671812,779.25,687.6991944328188,0.8317829899127476,0.234971589521158,54.03726708074535,33.540372670807606,691260708.0,689617243.9,-29.365079365079364,82.88621646623513,88.69500344194249,589.0,460.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3323490167134781,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,738.3234901671348,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,12.8,12.95,12.6,12.75,83275,1062845,3266,昇陽,,-0.1767107841530251,-0.2244573950296062,0.0477466108765811,12.879768451691586,13.238791048845156,13.516785773198986,45.21509225028403,27.178819196127225,0.3335280423448343,133407.75,1706565.2,13.75,12.15,-0.3451771425891348,-0.0929395566635341,-0.00390625,-0.0192307692307692,13.0,0.8584492057086253,13.772638111008762,12.867499999999996,11.96236188899123,0.4350927783445977,0.1406859313788639,68.4210526315789,82.22730739893207,-3642046.0,-3532758.6,-34.61538461538459,-21.13708246547885,40.02035355836159,13.6875,13.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6242141104995774,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,196.24214110499577,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-02,24.45,24.45,21.8,23.0,9925977,228811045,3346,麗清,,1.0087658733563067,0.1013814210450267,0.90738445231128,18.426320029576527,18.36110771508639,19.19879740281908,77.81341059494436,30.61971738684168,1.0208495307663514,1151287.9,23134512.1,23.55,15.7,1.3150362542966243,-0.2101211470113956,0.4241486068111457,-0.0233545647558386,23.55,2.202050448067483,22.24884656765289,17.46750000000002,12.686153432347147,1.078550406430363,0.5474563123117637,83.33333333333334,94.44444444444464,-2543616.0,3431407.2,-15.67567567567567,210.0242395808897,31.591797932206248,18.8125,20.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,8.621628873194968,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,-1,False,6,True,False,400.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-02,24.0,24.4,23.9,24.4,76154,1835279,3557,嘉威,,-1.5366592905071812,-1.4807520559220824,-0.0559072345850988,25.947670031363465,28.94795755746,31.85366565128164,35.6452540303717,24.832920076220805,1.0192541035095253,212949.2,5586039.8,30.3,23.6,-1.1264376699121188,-0.4083451207046104,-0.0298210735586481,0.0209205020920502,23.9,1.0714629115699612,30.05119029865253,26.059999999999764,22.068809701347,0.2920419880054202,0.3063077742634538,34.92063492063487,20.32859927596716,-8912967.0,-8375356.2,-83.94160583941608,-78.06795843864084,49.69883374376446,30.762500000000003,32.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3576158069624117,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,178.5761580696241,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,20.45,20.85,20.35,20.7,936098,19329097,3703,欣陸,,-0.2275814427327915,-0.3297213672035183,0.1021399244707267,20.436154342315163,21.169421267689398,21.74433798784279,52.83931361771014,28.684587726688864,0.3572392264580726,1421265.1,28787735.3,20.9,20.05,-0.0941036555176877,-0.2349021725566217,0.0147058823529411,0.0147058823529411,20.4,1.0447484185771945,20.852876658495457,20.33000000000002,19.80712334150458,0.8538119305847806,0.051438923609979,85.71428571428552,71.1484593837534,-61443814.0,-58695680.1,-14.285714285714478,97.46588693957229,33.39880843693567,21.85,22.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6586371536175762,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,196.58637153617576,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-02,55.9,56.4,55.8,56.3,140332,7870930,3705,永信,,0.1872336572438584,0.175095552865845,0.0121381043780134,55.7141908928467,55.44079468107165,55.70685174156247,62.231845236771136,30.659045571764985,0.5850415013954605,194598.35,10837294.15,56.1,55.5,0.0408881046444692,0.0893374200323897,0.0107719928186713,0.0053571428571428,56.0,1.2628080268541384,56.24205029344298,55.73499999999986,55.227949706556736,1.0571439434178322,0.0181950405828697,90.9090909090908,73.35858585858539,1312279.0,1015507.5,-16.666666666666863,157.42296918767187,59.35436876720663,54.75,54.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,0.7211366386200089,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,912.2113663862,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,34.6,34.85,34.4,34.7,229445,7939479,3716,中化控股,,0.3461967663502179,0.3606653311792179,-0.014468564829,34.1137581403951,33.657329670391654,33.6345428674472,60.00740242948248,30.173459307318733,0.623101950080521,410544.75,14106585.35,35.0,34.0,0.0110925063190118,0.0559278020492415,0.011661807580175,0.0087209302325581,34.4,0.7164594481882589,35.08528163425191,34.37500000000009,33.66471836574827,0.7287824887533879,0.041325476901924,68.96551724137952,48.413793103448064,1135403.0,812601.85,-31.034482758620488,84.67153284671502,48.219514552623565,32.675,33.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5588793913452796,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,530.5887939134527,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-02,22.45,22.65,21.9,22.4,1655102,36757235,3717,聯嘉投控,,0.1962463320346188,0.3309585318936285,-0.1347121998590097,22.442431129870094,21.435577827388776,20.459948087282772,50.70959434083005,20.51761547263711,1.0963675723167032,3173171.55,73425027.95,24.65,21.6,-0.2273172346393217,0.3111493922350111,-0.0022271714922049,0.0,22.4,0.7057436145324959,24.382611062248184,22.83500000000001,21.28738893775185,0.3594608133105146,0.1355472793736079,27.777777777777768,29.62962962962926,-2580529.0,1375798.45,-72.22222222222223,-65.83321627569451,58.73753761157487,21.6,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.52159234819813,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,510.2159234819813,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-02,70.1,70.4,69.5,70.4,394596,27645181,4104,佳醫,,-0.9171710385386548,-1.2602763766045053,0.3431053380658506,70.56617093315045,73.43038724256179,76.2251149668324,44.026422984679,39.75579495250904,0.9783543553744504,406015.65,28269224.3,70.8,68.7,0.018826784781342,-0.2238702075553979,0.0057142857142857,0.0042796005706136,70.1,0.8581682904236724,71.51222985909891,69.83499999999967,68.15777014090042,0.6684324891233968,0.0480340762969642,76.47058823529466,71.83018397921781,-13636600.0,-13664235.3,-11.428571428571184,33.97612488521635,46.41562119996401,76.25,76.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9718738674235832,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,369.7187386742359,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-02,24.2,24.25,23.9,24.05,325805,7837110,4106,雃博,,0.4393554267499056,0.3110408391510836,0.1283145875988219,23.31204856149653,22.81722873598577,22.58961799934591,68.07329867531732,50.47822592303801,0.4152547997829907,223903.95,5224824.75,24.4,23.05,0.4671231510604783,0.0819966279058191,0.0255863539445628,-0.0143442622950819,24.4,1.7045670485374782,24.475080866343028,23.12249999999999,21.76991913365696,0.842863049108363,0.1169926146690917,61.764705882353006,76.43618851049239,2997149.0,2068571.95,-32.49999999999993,131.30812833636048,84.07983434854945,22.3125,22.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4551105507517843,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,624.5511055075178,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,12.1,12.15,12.0,12.15,299039,3609771,4108,懷特,,-0.0255380295603586,-0.0761200893213013,0.0505820597609426,12.220895324620573,12.586136794518051,13.038195167660064,47.78713644558307,24.088797456960933,0.3778119679400501,313130.65,3833010.6,12.9,11.55,0.2097922910649952,-0.2003087793749227,-0.0081632653061224,0.0,12.15,1.4025155905074616,12.75828900561359,12.09250000000004,11.426710994386491,0.5431818485399679,0.1101160232563236,16.66666666666674,35.56533072662084,-1273771.0,-970241.35,-57.142857142857146,-3.181095205635585,45.04089554526935,12.95,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.954997538567368,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,184.5499753856737,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,40.7,41.35,40.7,41.0,173767,7114569,4119,旭富,,-1.7376867705574242,-1.9077515812652897,0.1700648107078657,42.77144372309849,46.53839029755576,49.43723298990404,33.92631514962264,35.30325597858904,1.095304238649068,280546.75,11901084.05,47.3,40.7,-0.5846326202435077,-0.5343491619027606,-0.0072639225181597,-0.0214797136038186,41.9,1.2097886392174568,46.69325232326126,42.509999999999856,38.32674767673845,0.319518417332449,0.1968126240066535,22.03389830508473,28.4301856335757,-8632372.0,-8087334.9,-70.76923076923069,-63.06123140523838,36.195550320686245,50.0,51.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6193869649176118,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,211.1938696491761,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,21.0,21.0,20.75,20.85,90321,1880295,4133,亞諾法,,-0.3422040886701261,-0.3672626758150736,0.0250585871449475,21.207407541523445,22.112475627958787,22.96359351782996,40.00973521294546,17.065671571780392,0.4661559417470795,192576.25,4084494.0,21.95,20.55,-0.2744097339130082,-0.2238973004296933,0.0,-0.0071428571428571,21.0,1.044214571657326,22.0420067319238,21.224999999999955,20.40799326807611,0.2705037269907664,0.0769853222071942,47.61904761904775,52.59989053092492,19065534.0,19639585.05,-65.51724137931033,-77.40324594257176,48.34938369337435,22.8,25.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4690142216394805,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,94.6901422163948,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,106.5,107.5,105.5,106.0,229357,24453943,4137,麗豐-KY,,-0.6493409928909841,-0.9218850744834276,0.2725440815924436,104.66718152807525,105.75412259727764,105.62885389473756,53.682306559063285,21.88676713727387,1.9835179599298507,246965.35,25852782.0,107.5,102.0,-0.1671666620132693,-0.0949799121402181,0.0291262135922329,-0.0046948356807511,106.5,2.054702294697873,108.19857113690688,104.7,101.20142886309311,0.6857901339043996,0.0668303942102557,75.0,70.83333333333333,-2680479.0,-2391004.4,-25.0,74.4639376218332,50.86204063738049,107.875,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9287011315554996,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,374.287011315555,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-02,17.2,17.25,17.0,17.2,1006529,17220617,4142,國光生,,-0.2276310810610944,-0.2182146648548392,-0.0094164162062551,17.42505380173936,17.88458941516623,18.196031645744885,42.21510130399859,8.097155000454414,0.3714795923435753,1203011.65,21008520.25,18.1,16.95,-0.2490711122644503,-0.0871944831689849,0.0,0.0,17.2,0.8398006130636623,18.041429876455677,17.454999999999973,16.868570123544274,0.2825827006451663,0.0671933401839817,44.44444444444436,39.35185185185219,30769104.0,34472298.45,-68.00000000000011,-93.46652887817216,26.34092590857108,18.4,18.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8366743580579623,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,98.36674358057962,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,30.5,31.1,30.45,31.0,27362,841622,4148,全宇生技-KY,,-1.892633909012332,-1.621493632704914,-0.2711402763074182,33.542743679419104,36.36768497450234,37.61688824498191,29.002031285829645,22.763203268301925,1.1049876489397896,83574.7,2896889.35,38.4,30.3,-1.1612530346466432,-0.458662503823261,-0.032761310452418,0.0197368421052632,30.4,0.7737244207441043,38.92638009240066,34.07999999999993,29.23361990759919,0.1822370572182879,0.2844119772535649,19.148936170212757,8.510638297872598,678906.0,1035621.3,-86.5671641791045,-112.66085512660835,6.995767007567679,39.925,39.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3273957310047179,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,178.27395731004717,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,14.65,14.85,14.3,14.35,634087,9204504,4155,訊映,,0.351104587667308,0.3748592418642164,-0.0237546541969083,14.355709475817784,13.977040708067673,14.159910403122169,52.98077692593128,29.03860968551324,0.4134788246966533,626055.05,9019072.0,15.3,14.65,0.735106816113234,0.140754669126957,-0.0369127516778523,-0.0204778156996587,14.65,1.02880615937015,15.78274584778851,14.26999999999996,12.757254152211408,0.5264419830062634,0.2120176380922993,4.16666666666658,26.133923778851265,-2812801.0,-1863750.5,-65.71428571428574,24.45116340212976,65.16533786283472,13.425,13.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0128294628403685,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,410.1282946284037,,True,True,True,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
