date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,87.6,87.6,86.3,87.3,214499,18658545,2546,根基,,0.6128742293858664,0.3038251801154928,0.3090490492703736,85.63212353346456,85.2248911450756,85.27007109738857,64.50432072377666,16.106914079422822,1.0998992356092956,162130.2,14018314.6,87.6,84.2,0.1236371983976912,0.0548475049103192,0.0355871886120997,-0.0034246575342465,87.6,0.5067635821836215,87.59356148905627,85.33500000000022,83.07643851094417,0.9350114020630528,0.0529340010325433,79.54545454545445,78.78787878787868,-611894.0,-360911.4,-20.45454545454556,127.09832134292571,60.45646358267432,84.375,84.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3230045975395082,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,373.2300459753951,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-01,36.35,37.1,36.15,36.95,399065,14673164,2545,皇翔,,-0.2825449544665446,-0.1297007280799992,-0.1528442263865453,37.06053810537691,37.28510054863915,38.112943824220174,47.813850658002295,18.751969521554,0.6663725279646694,395530.65,14814077.1,39.0,35.85,-0.4050060223054929,0.04201872439976,0.0137174211248285,0.0179063360881543,36.3,0.8769067245999385,39.45180328560194,37.51000000000003,35.56819671439813,0.3558041372799393,0.103535232503434,71.0526315789475,48.4705353126404,-30752108.0,-29151901.75,-54.237288135593104,-61.460957178842,23.592939192413997,37.0375,36.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.008935717118256,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,100.08935717118256,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,119.5,123.0,117.5,122.5,4868831,590418217,2548,華固,,-1.064254177379425,-0.5999612833692513,-0.4642928940101737,123.368244656898,121.91223118956366,117.46563905005029,47.15386653744093,16.274133341950535,3.166595666706337,2409600.25,296847157.45,129.5,119.5,-0.1720342258967341,0.1169704945346407,0.0040983606557376,0.0251046025104602,119.5,2.2248062032373705,128.2770941205025,123.65,119.02290587949749,0.3757319421162859,0.0748417973393046,66.66666666666667,33.98692810457518,5561740.0,12723561.2,-52.38095238095238,-99.05803707079924,33.56387548583626,125.75,118.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.020596984914821,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,430.2059698491482,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-01,9.87,9.95,9.82,9.92,2285051,22629023,2547,日勝生,,-0.1575054958213364,-0.1667368706023519,0.0092313747810155,10.0633482587562,10.396078344805904,10.646745799229176,35.28326390675248,36.01756079414926,0.1447317570045877,2320987.4,23282729.2,10.35,9.86,-0.2118302982416935,-0.2238148558666886,0.0010090817356205,0.0060851926977687,9.86,0.946008081880558,10.32489079870813,10.044500000000015,9.764109201291904,0.2779884351169072,0.0558297174987531,37.93103448275853,27.58620689655193,-94709647.0,-84749894.2,-71.79487179487185,-82.89241622574961,22.473797534946684,10.825,10.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9845167621332196,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,294.84516762133217,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,5.24,5.76,5.15,5.76,5897093,33245126,2601,益航,,-0.0148718005025036,-0.115883585324313,0.1010117848218093,5.1364402361129,5.3678893096165945,5.535685668438411,71.6725249612375,27.1252121395492,0.1835127080638058,2612785.2,13169998.55,5.24,4.8,0.4389261324341991,-0.5499512100290904,0.1338582677165354,0.0992366412213738,5.24,1.861091042700576,5.413330514647541,4.994500000000005,4.575669485352469,1.413854140551574,0.1677166942226591,100.0,90.8536585365855,42350462.0,30364890.85,-0.0,374.3691024797001,69.82734251230818,5.775,6.285,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.2570140859646632,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,707.5701408596466,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-01,164.5,169.0,163.5,166.5,1026549,170060626,2597,潤弘,,1.6057848115680429,1.2308235265254055,0.3749612850426373,160.21073236901185,159.8198843830317,161.67626849019612,61.56386239155363,26.934369929751146,4.491022655607104,764917.45,122333667.05,166.0,157.0,0.222126070592678,0.0007336498396967,0.0341614906832297,0.0030120481927711,166.0,1.7658557243996502,167.232617907142,160.05,152.86738209285804,0.9490006348233064,0.0897546755031799,82.14285714285714,67.06349206349175,-3159643.0,-5053318.9,-17.857142857142858,143.04686017833424,60.73221874470676,157.625,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3420389350510962,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,743.420389350511,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,217.0,225.0,216.5,224.0,35161011,7831020995,2603,長榮,,3.026714292964101,2.090276237630751,0.9364380553333502,210.7703558584313,205.59654514791632,201.30058941629613,65.38861381395793,23.025237063015872,6.308745360602223,21505392.7,4570612357.55,219.0,197.0,0.1247754956489906,0.0186100836739398,0.0467289719626167,0.0516431924882629,213.0,1.500373772751164,223.3402572320664,210.9,198.4597427679336,1.0265164439780647,0.117973041555869,94.44444444444444,72.9909154437458,106249793.0,102211095.0,-3.389830508474576,178.6270346779902,49.83681543956923,204.625,202.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6349857680115742,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,True,False,True,False,False,False,False,-1,False,14,False,False,951.3498576801156,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, above_ichimoku_cloud",,
2026-06-01,30.5,33.2,30.5,33.2,16558677,538715611,2605,新興,,-0.9349358676241302,-1.2266998052476423,0.2917639376235124,32.02625120789927,33.29131979993995,31.89342209004939,53.09242465356978,29.509332650675205,1.4158747073647415,6229262.55,200201185.15,35.5,29.95,-0.5615148191636558,-0.4484754071862408,0.060702875399361,0.0993377483443709,30.2,1.8541065207310388,35.39913767067526,31.902500000000053,28.405862329324847,0.6855353802999841,0.2192077530397429,100.0,66.85736079328733,564973818.0,562027900.05,-7.142857142857077,14.366498548066753,45.30746058136387,37.962500000000006,36.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,2.658208233653597,True,False,True,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,7,False,False,486.582082336536,,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, williams_r_recovery",,
2026-06-01,68.8,72.1,68.5,71.9,6679569,474564604,2606,裕民,,2.2499730907944127,1.6095973782751265,0.6403757125192862,66.70479897123656,63.81150695243539,62.08623500012379,67.9589768993816,23.547694745989794,2.3481320774592143,7470008.7,495824786.55,72.5,63.4,0.6044309920590265,0.2191433717570152,0.0589101620029455,0.0420289855072464,69.0,0.7381279746945807,72.1229560848564,66.09999999999982,60.07704391514325,0.9814911414166736,0.1822377030213794,89.13043478260869,77.73200854023769,273248949.0,242259720.4,-8.84955752212389,137.53976166737894,76.38346082994804,61.8,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.894184902354933,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,588.9418490235494,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,48.0,48.6,47.7,48.55,814686,39401767,2607,榮運,,-0.404653247373929,-0.6321379999564024,0.2274847525824733,47.94023129319368,49.91093792473424,50.5660381574143,52.75799190311182,29.20287304515856,0.8308724794522402,675502.7,32123391.25,48.5,47.1,0.0329462423639112,-0.2764674732504916,0.0010309278350515,0.0199579831932772,47.6,1.6092006165609387,48.65858638640146,47.622499999999945,46.58641361359843,0.94759781238966,0.0435124735745295,79.99999999999991,51.51910531220892,24701268.0,23114524.4,-12.068965517241434,113.24080193875392,58.178310065616174,50.8,53.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.206044032096393,False,False,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,562.060440320964,,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-01,29.1,29.55,28.8,29.4,583982,17088829,2608,嘉里大榮,,-0.3897876701798886,-0.4306498935137717,0.0408622233338831,29.33824085993224,30.311341879445397,31.31111184090769,46.5896069770689,25.89373143113585,0.3433375776756708,472133.95,13796834.1,30.0,28.6,-0.2439542217548581,-0.1459206387121875,0.0208333333333332,0.0103092783505154,29.1,1.4593818185569634,30.3077355730336,29.352500000000056,28.397264426966515,0.5248629769142165,0.0650871696130509,86.95652173913027,60.5644546147984,-16671610.0,-15269351.9,-28.57142857142868,-18.47514962269045,28.63884644361896,30.8125,31.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.2368989775041594,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,347.3689897750416,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,
2026-06-01,53.6,55.7,53.6,54.9,50415436,2765129305,2609,陽明,,0.5965207311518554,0.0356163116985954,0.56090441945326,51.475608538096935,52.10976372518269,53.62570861584872,67.55993098805409,19.04514404332329,1.5571613542840153,22468514.7,1154136239.55,53.0,48.55,0.3803779752491353,-0.2742380183729055,0.0598455598455598,0.0417457305502846,52.7,1.4256225796211976,54.21566987417346,50.84249999999993,47.4693301258264,1.101437246174003,0.1326909524186864,87.19999999999993,80.5111936769578,-340040004.0,-466924513.35,-9.580838323353342,188.30011343380383,75.55862254133336,52.925,59.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.2438259347868685,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,667.4382593478687,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-01,19.2,19.6,19.15,19.55,75526205,1465581925,2610,華航,,0.1546681655615138,0.0608113151946629,0.0938568503668509,18.6510725658872,18.835320760143453,19.3419151909421,64.85424429858787,25.445475611524067,0.4212583106117275,48868862.65,921133248.1,19.15,18.2,0.1601514341196561,-0.0073149869442641,0.0371352785145888,0.0235602094240836,19.1,6.836179190386479,19.34363703939972,18.617500000000064,17.89136296060041,1.1420964290507054,0.0780058589391325,96.4285714285714,75.47619047619021,57961054.0,-280854980.55,-3.571428571428617,207.3593073593076,71.26671044922357,18.375,20.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5454872674430864,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,12,False,False,820.4548726744308,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-01,13.0,13.65,12.95,13.65,1119164,15044245,2611,志信,,-0.198448641014691,-0.2847317502444401,0.086283109229749,13.23413747351294,13.8105903528266,14.394082878189288,56.87804688670817,33.54829953075888,0.3140048709779506,512388.9,6737861.0,13.7,12.85,-0.1710054146107613,-0.2668483220621743,0.058139534883721,0.05,13.0,0.7317734113673613,13.730239080737569,13.154999999999928,12.579760919262284,0.9302558854010092,0.087455580499832,100.0,95.83333333333331,1144228.0,424475.35,-0.0,68.39245765420215,44.10959997933196,14.5375,14.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.184208127849764,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,346.84208127849763,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend",,
2026-06-01,55.8,57.7,55.3,57.3,1289024,73046331,2612,中航,,0.1844692547449185,-0.0660352333761092,0.2505044881210277,56.58470559002237,57.15305075537484,57.17420878164506,54.312645038232745,12.959889383113184,1.514548828139326,674804.45,38373173.75,58.6,54.7,0.0061260314194619,-0.075106000653131,0.0070298769771528,-0.0069324090121317,57.7,1.6848602571780606,58.856078923213175,56.54999999999991,54.24392107678665,0.662613688640596,0.0815589362763312,68.29268292682917,74.31240269849513,56325206.0,55184119.0,-27.65957446808518,10.408107367844767,74.62092870568495,57.55,61.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.9102185825834437,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,374.10218582583445,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,18.35,18.85,18.25,18.7,1095968,20412033,2614,東森,,-0.494042864770055,-0.5399929337122271,0.0459500689421721,18.768171634454287,19.724838195238345,20.12700479645768,43.2467967856533,33.42512442786744,0.4032709842832921,1155348.8,21836502.3,20.4,18.1,-0.6473477447057361,-0.239794540400926,0.0246575342465753,0.0190735694822887,18.35,0.5156571585131566,20.604992877477887,18.85,17.095007122522116,0.457264783827622,0.18620614084646,84.2105263157893,76.2183235867451,23982307.0,27069852.6,-54.28571428571424,-21.28023538266809,32.18111582671335,20.375,20.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.9486035732239476,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,344.4860357322395,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-01,21.9,22.95,21.8,22.8,1145981,25860457,2613,中櫃,,-0.2379484710478614,-0.3491065513618231,0.1111580803139616,22.00787433947215,22.83138491053741,23.639460674594645,59.65499848517341,17.148083652174225,0.5749585170521184,406506.3,8947910.0,22.65,21.3,-0.1403270063567201,-0.3075195246562219,0.0434782608695651,0.0580046403712297,21.55,0.7592476076762014,22.773822714104377,21.925000000000047,21.07617728589572,1.0154197604874688,0.0774296660528463,91.42857142857152,41.58730158730092,51320148.0,51329079.25,-8.57142857142849,113.1418624891205,45.80747957772655,23.6,26.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.819097760600512,True,True,False,True,True,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,-1,False,8,False,False,543.1909776060052,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum",,
2026-06-01,83.6,85.9,83.6,84.4,17927785,1518264705,2615,萬海,,1.7336205237856035,1.2742115380248098,0.4594089857607937,79.94825165099078,78.24353551188919,78.56352688718485,64.23659657736549,24.132163976232203,2.5932182383448854,11951657.5,956894028.25,84.3,76.9,0.5051006978409484,0.0328574208966283,0.0132052821128452,0.0292682926829268,82.0,0.7743195774550143,85.54168777210674,79.29000000000015,73.03831222789356,0.908689636005124,0.1576917082130554,77.94117647058827,65.32676848787439,396061179.0,339859805.0,-12.09677419354838,132.34323432343226,65.64742391282124,76.575,82.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5000249965329078,True,True,True,True,True,True,False,False,True,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,950.0002499653292,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,13.7,13.8,13.55,13.65,432598,5888470,2616,山隆,,-0.3763619948978078,-0.4684974090963039,0.092135414198496,13.811773456344955,14.626944818695378,14.786571357476504,41.21089056210364,24.69741922982973,0.3610931684509663,378821.25,5166418.25,14.05,13.3,-0.2009961791585177,-0.7285333743303044,0.0186567164179105,0.0,13.65,0.8564583123353575,14.12388751374715,13.675000000000022,13.226112486252894,0.4721533800402109,0.0656508246796529,62.500000000000085,58.333333333333336,-4669697.0,-4393273.95,-37.49999999999992,-4.719764011798901,54.24306787394959,16.400000000000002,18.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1419581134902017,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,256.41958113490205,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-01,36.45,37.85,36.3,37.7,80422354,3006659764,2618,長榮航,,0.3902369927809701,0.1460635230525301,0.2441734697284399,35.251182656991766,35.19389918742057,35.68749214972862,68.87749283869053,18.84634056709757,0.9107874792918312,46668519.45,1657843502.1,36.05,34.1,0.2065769884285467,0.0471387742651649,0.0634696755994357,0.0457697642163663,36.05,2.8298591374605047,36.80162643629284,35.110000000000035,33.41837356370723,1.265535446961902,0.0963615173052011,95.774647887324,75.52953379189846,123556347.0,-26921814.2,-3.999999999999962,236.2278244631191,68.87685978539598,34.7,35.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.7232677391054452,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,742.2326773910545,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
