date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,910.0,951.0,893.0,951.0,3705458,3461302759,3167,大量,,58.07598510429728,52.773085049093176,5.302900055204098,833.5570888894846,677.1467150196844,525.4616861811626,63.031539877191534,30.214237021252977,66.56469729055297,2520483.6,2077465234.05,950.0,786.0,1.171287298670282,1.7470172672212094,0.1321428571428571,0.0994219653179191,865.0,0.5926720602709525,958.3167883584324,822.5,686.6832116415675,0.9730637557887069,0.3302535887135137,100.0,83.33333333333333,690429832.0,686248233.3,-0.0,142.45858013563375,85.94154733688458,683.25,547.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4701377148417074,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,744.7013771484171,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,12.45,12.65,12.45,12.65,129021,1615814,3266,昇陽,,-0.1333175985676664,-0.1623963597689781,0.0290787612013116,12.833054957128953,13.16738173336895,13.457436331838464,45.27229058966597,26.32017083821175,0.3535636696576178,135222.5,1706948.45,13.2,12.5,0.0941807214212189,-0.1067154194757206,-0.0078431372549019,0.012,12.5,1.2754674174909195,13.181398045468969,12.679999999999996,12.178601954531024,0.4700836488383835,0.079084865215926,41.17647058823527,47.20965309200619,-3505063.0,-3544653.6,-47.61904761904759,-36.44712297316749,62.20544364654258,13.6875,13.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.954138549427795,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,344.541385494278,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,25.5,25.9,24.4,24.8,978996,24577482,3346,麗清,,2.152254877586092,1.3204385158725918,0.8318163617135002,21.055124003770548,19.39239807554188,19.703720367821987,71.44892690701454,34.47460845231746,1.2855055464723852,1637325.65,36566873.2,26.7,16.15,3.235969411320471,0.0981788784465204,0.0782608695652173,-0.008,25.0,0.97091320776496,27.55668507809907,19.485000000000035,11.413314921901,0.8292373245842555,0.8285024457889678,70.66666666666669,83.21315712829467,4948098.0,2768605.2,-19.55555555555555,100.64054908498348,45.81880095693846,17.95,19.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5979238155830516,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,370.9792381558305,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-09,23.15,24.0,23.1,23.1,82099,1923990,3557,嘉威,,-1.3767667446004452,-1.4089835138121356,0.0322167692116903,25.11714394844528,28.17283570338706,31.21845975107574,31.057425454904816,22.88236437496457,1.0329737301391582,191747.75,4876970.7,28.35,23.2,-0.6550904285815663,-0.5014240751710972,-0.05327868852459,-0.004310344827586,23.2,0.8376167515391953,27.342818805344564,24.872499999999764,22.402181194654965,0.1412406374098822,0.1986385610891404,25.00000000000003,28.32167832167882,-7308936.0,-6902533.15,-80.72289156626503,-112.62228585063234,37.0264577737043,30.762500000000003,32.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.428161477774837,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,179.28161477774836,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-09,21.0,21.5,21.0,21.45,1357202,29020263,3703,欣陸,,0.0993655188540714,-0.088621064471673,0.1879865833257444,20.80468458807808,21.201414125976004,21.722588215047978,60.48976270192828,29.250453934398703,0.4372885436654768,1562567.65,32026366.4,21.55,20.05,0.3500475406093263,-0.2080265799922883,0.0362318840579709,0.0214285714285713,21.0,1.328584545339031,21.57686752913005,20.505000000000017,19.43313247086998,0.9408193990011888,0.1045469426120491,82.85714285714282,76.19047619047645,-55830502.0,-58769142.75,-15.384615384615426,129.156999226604,55.17256146123909,21.475,21.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8685716743207886,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,538.6857167432079,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,34.65,36.2,34.65,35.55,467926,16731965,3716,中化控股,,0.4708666307245437,0.4134487304910398,0.0574179002335038,34.56006644245149,33.90002700211991,33.79980389107055,62.921974343689406,30.808892243455468,0.7813184086114516,348982.1,12158469.65,35.6,34.25,0.1536396177492505,0.1079173966623893,0.0244956772334292,0.021551724137931,34.8,1.2829687553333045,35.54405394039056,34.57999999999993,33.61594605960929,1.003083883256069,0.0557578912892213,63.793103448275694,55.7471264367814,2857779.0,1070868.2,-36.20689655172431,180.1262878032536,63.59793120480442,32.3,33.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3408309480629523,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,763.4083094806296,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,56.1,57.7,56.1,57.0,405954,23251545,3705,永信,,0.3805497565570377,0.2803526700115106,0.100197086545527,56.14902049572345,55.65120695754971,55.877484488955645,63.15938908217671,35.65810079073633,0.6836441178835115,224817.35,12616713.8,57.3,55.5,0.098124579243679,0.0928596268072501,0.0124333925399644,0.0088495575221239,56.5,1.0881129456865966,57.04664367792508,56.07999999999984,55.11335632207459,0.9758733859278964,0.0344737402969062,70.83333333333329,72.09595959595936,-9370469.0,-10241164.8,-29.16666666666672,165.43665436654317,75.14905530577948,55.075,54.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.8057058318675137,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,628.0570583186751,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,21.5,21.5,20.8,21.15,1638773,34573222,3717,聯嘉投控,,-0.0225869177089492,0.1879385607316576,-0.2105254784406069,22.305492978317687,21.54854521060217,20.59833237949208,42.48911235740479,18.55978936913971,1.0748743176730415,2397526.1,54742618.4,24.65,21.45,-0.164551674685747,0.1805985427815792,-0.0558035714285714,-0.013986013986014,21.45,0.7240414265779376,24.06496753212487,22.524999999999977,20.985032467875083,0.0535620163034503,0.1367340761043192,19.67213114754091,29.272230501739006,-5587957.0,-253392.05,-86.51685393258431,-167.7288528389337,46.237125562324685,21.5375,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6835266569152261,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,216.83526656915225,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-09,70.0,71.6,70.0,70.9,232098,16486948,4104,佳醫,,-0.4063391842289974,-0.7553432540548043,0.3490040698258069,70.7627672972361,73.07110758855559,75.84409195573873,48.39029200817977,29.76621023558541,1.07450675690736,367315.85,25594954.6,71.5,69.5,0.189766773415613,-0.2215620698258606,0.0071022727272727,0.0071022727272727,70.4,1.0767203552037083,72.03982009121485,70.025,68.01017990878516,0.7171409754685381,0.0575457362717556,60.0,61.53846153846158,-13308376.0,-14062586.1,-35.714285714285566,85.71428571428591,57.949551163117775,75.05,75.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6318758093341195,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,341.3187580933412,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,23.9,24.3,23.85,24.05,119856,2883443,4106,雃博,,0.4043741374321783,0.3894029265226448,0.0149712109095335,23.602509568464423,23.00756402038372,22.716042044204457,63.79765382481682,49.60914706517772,0.4139806892886839,241805.3,5695697.3,24.4,23.3,0.3164116990973341,0.1305228275194635,0.0,0.0041753653444676,23.95,0.68677939562869,24.60239864359424,23.58500000000004,22.567601356405834,0.7285239925017206,0.0862750598765486,53.57142857142863,51.6129032258062,3132221.0,2555787.45,-38.235294117646994,77.25834378171832,74.70912409867016,22.325,22.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.495671517539111,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,694.9567151753911,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,12.65,12.65,12.3,12.4,255865,3171730,4108,懷特,,0.0296320478358342,-0.0136981016936206,0.0433301495294549,12.29661166371765,12.55940278192032,13.0008538169564,51.823443894436366,25.89680749705863,0.3801850402777764,367534.7,4532712.35,12.9,12.15,0.3219333402843116,-0.1516981807107728,0.0205761316872428,0.0081300813008129,12.3,0.9689460052309028,12.903652916628753,12.187500000000046,11.47134708337134,0.6483621689347431,0.1175225299083,42.1052631578948,49.12280701754389,-309520.0,-1254083.1,-62.49999999999994,54.46009389671415,58.58028172620588,12.7,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6961655593335813,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,341.9616555933358,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-09,20.6,20.95,20.55,20.9,96276,1995158,4133,亞諾法,,-0.2266112642149664,-0.2759398420922901,0.0493285778773236,21.16731863540133,21.96150821806118,22.82669442263592,44.28663345518176,14.925520986958698,0.5386628113185277,199165.5,4202627.05,21.6,20.55,-0.0523668063273417,-0.2043624363484817,0.0023980815347719,0.0145631067961162,20.6,0.8395150294625435,21.63684745581375,21.06250000000005,20.48815254418634,0.3585351094053108,0.0545374438754851,25.58139534883709,27.90697674418637,19220644.0,19575272.35,-74.41860465116291,-84.33588528375128,69.98123872066051,22.3125,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4833969738734871,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,164.83396973873488,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-09,40.4,43.0,39.6,42.75,953401,39302335,4119,旭富,,-1.2193217234541365,-1.5915923325177503,0.3722706090636138,42.268795808755584,45.75689843393204,48.86683436246922,48.57991881692797,27.596300049217927,1.2831487539126163,279712.65,11554732.9,43.05,40.7,-0.0304144754619964,-0.55034558379214,0.0426829268292683,0.0401459854014598,41.1,1.0246351248615004,42.9417325555452,41.49249999999984,40.04326744445448,0.9338503144952318,0.0698551572233711,92.64705882352942,62.03455777759215,-8766671.0,-9542886.85,-14.864864864864805,44.5036346484661,49.233728970548654,48.9125,51.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,3.4085015461402977,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,359.085015461403,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-09,111.5,112.5,108.5,109.0,577436,63449721,4137,麗豐-KY,,1.3680340969342524,0.3351221720643254,1.032911924869927,107.41204478402858,106.65476100722536,106.15192121870854,54.34088806817452,27.31733805993036,2.785101320888152,310639.15,33326498.4,115.5,102.0,0.379743306803759,-0.0216454367096826,0.0283018867924529,-0.0396475770925109,113.5,2.1431313521094704,113.41015196906493,105.925,98.43984803093508,0.7054066512415874,0.1413292795669564,51.72413793103448,77.01149425287379,-2056551.0,-1979084.7,-48.27586206896552,100.44552450384847,55.1904745386916,107.25,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.858864215923846,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,458.5886421592385,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-09,17.6,17.85,17.55,17.6,908050,16062114,4142,國光生,,-0.0634197333830357,-0.1430459454471563,0.0796262120641206,17.512694444489725,17.847545273021513,18.15943685644142,50.8114625081044,8.877533891449975,0.4055732397646155,1339412.5,23356869.9,17.85,16.95,-0.0016250750968059,-0.1051554967647782,0.0232558139534884,-0.0028328611898015,17.65,1.2556610780915216,17.94858301144592,17.420000000000027,16.891416988554134,0.6702665391265609,0.060686912909976,66.66666666666677,75.0,34153039.0,34314181.85,-33.33333333333324,77.71951055533069,48.15136076171045,18.1375,18.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6779464877324947,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.77946487732494,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-09,31.85,32.15,31.55,32.0,16237,517457,4148,全宇生技-KY,,-1.3353206814026208,-1.521845954071873,0.1865252726692521,33.02151038426145,35.734148199814406,37.214602013144535,38.55887024544128,19.071115122486543,1.0289603635223514,73668.85,2462879.45,37.45,30.3,-0.6901143905010427,-0.5843933214533238,0.032258064516129,0.0047095761381474,31.85,0.180900913291728,36.380383766534976,32.89499999999989,29.409616233464803,0.3716066780660953,0.2119096377282321,65.51724137931033,69.54022988505737,714378.0,779251.75,-59.574468085106375,-49.37586685159476,32.647768507620654,38.9,39.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2204052323336118,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,92.20405232333611,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,15.0,15.5,14.9,14.9,557746,8433630,4155,訊映,,0.3471586196948966,0.3590678145534918,-0.0119091948585952,14.606893237304156,14.13197264312664,14.244416713784592,57.53511574504727,27.406788321937157,0.487690104843392,760462.5,11122203.85,15.45,14.35,0.2202345425602035,0.2265444777912647,0.0383275261324043,-0.0066666666666665,15.0,0.5688310777545839,15.47720884604726,14.747499999999992,14.017791153952723,0.6044937311820188,0.0989603452852712,46.15384615384617,62.82051282051301,-1642243.0,-1818904.35,-53.84615384615383,88.42729970326326,52.32665536045974,13.3125,13.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7334299850419975,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,542.3342998504199,,True,False,False,True,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-09,153.5,153.5,150.0,150.0,85676,12952827,4169,泰宗,,-1.9268995106091324,-2.013708437373998,0.0868089267648661,155.4678567478603,162.9738808303697,162.83234988220465,41.764170205534256,7.992533804345593,6.239919399658478,149398.6,23097519.0,160.0,151.0,0.1377026139066436,-0.3481610825702715,-0.0625,-0.0066225165562914,151.0,1.2383367365167155,161.41857352085856,154.225,147.03142647914143,0.2063351067623665,0.0932867371808534,22.580645161290324,23.8709677419356,1449963.0,1494253.85,-77.41935483870968,-80.99688473520254,57.36436715811843,163.75,192.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5734725760482361,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,225.73472576048235,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-09,30.0,30.55,29.8,30.0,624745,18814109,4164,承業醫,,0.076647811410119,-0.2226955590309469,0.2993433704410659,29.16908715703358,30.239103165234333,32.78172513946082,59.02991947914268,15.74637760627991,0.8278269774730093,779816.65,22423833.4,30.2,28.0,0.3399356560776346,-0.1801821373188636,0.0434782608695651,0.0,30.0,1.1006605986258198,30.21069381894494,28.714999999999783,27.219306181054627,0.9295665274950684,0.1041750875114168,79.24528301886791,85.44287211740084,-29620794.0,-31108898.7,-20.754716981132084,186.05664488017555,70.46513678756365,31.6,31.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8011434482708211,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,303.0114344827082,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-09,18.35,18.6,18.35,18.5,207169,3831731,4178,永笙-KY,,-0.8275556867314755,-1.0310971560336557,0.2035414693021799,19.169512130840825,21.861041887404745,23.80505088222658,31.60200183348394,54.69126809770409,0.5910921785178173,481015.75,9038715.4,19.05,18.35,-0.1430548650115865,-0.7947964275245254,-0.0053763440860216,0.0081743869209809,18.35,0.9251729449292035,19.22437451095543,18.825,18.42562548904457,0.0931137427592744,0.0424302269275356,39.99999999999986,41.11111111111131,-3678045.0,-2681088.15,-61.90476190476193,-153.84615384615108,30.619624638478182,22.5125,23.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4306906790474116,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,209.3069067904741,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
