date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,9.0,9.02,8.94,8.94,38023,341465,4943,康控-KY,,-0.3475265844722592,-0.3634252018451352,0.015898617372876,9.309357023552348,10.193819106155448,10.822906150688995,41.82351376774816,17.92140543206784,0.544179989562108,47242.8,430218.2,9.8,8.9,-0.3442429683131933,,-0.0066666666666667,0.0044943820224718,8.9,1.7456930529489387,9.676201709772188,9.220000000000027,8.763798290227868,0.193118204072637,0.0989591561327891,49.9999999999999,47.77777777777798,356090.0,490891.2,-65.89147286821708,-89.61303462321828,46.27565240522613,8.525,6.725,83916.22583333337,True,0.0833825589938717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900492256605384,False,False,False,False,0.8048422193434767,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,456.9649050594488,9.1,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-05-26,111.5,111.5,103.0,105.0,7053079,752132704,4949,有成精密,,4.118440554133002,3.579108744808933,0.5393318093240693,93.9172581967364,80.61542659681618,67.81862803591605,63.38488232334053,34.91371886843454,6.79263995510876,3718428.05,368269011.75,108.0,84.3,-0.2688783128514226,1.253567477949861,0.2152777777777776,-0.0277777777777777,108.0,0.681772997573225,110.23750326939648,95.9,81.56249673060353,0.8173495353066116,0.2990094529592592,77.19298245614036,87.21247563352881,75236460.0,72630208.6,-22.80701754385965,119.36162079510704,43.33831647134932,77.3,68.75,83916.22583333337,True,0.0833825589938717,522998.0,2.0,0.0,0.0,-32597.0,0.0,0.1318952187839059,False,False,True,True,1.8967904999533336,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,10,True,False,1127.0711457463583,54.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-05-26,54.7,55.7,53.3,55.0,1944485,106429656,4952,凌通,,2.1697240554111943,1.833170538860012,0.3365535165511826,50.3752673358856,46.347580907980166,43.73579433104408,67.76831734457888,34.71607941861382,2.5663923859060787,1257699.15,64541758.25,54.7,48.0,0.7619063679496622,0.3470759250383234,0.1458333333333332,0.0054844606946982,54.7,1.892532909593373,55.19799950052794,49.94249999999992,44.68700049947191,0.9811626372994566,0.2104620113341553,84.26966292134833,86.42872879488884,24189723.0,16018184.05,-15.384615384615367,146.45687921448015,75.6490048799599,41.5625,44.45,83916.22583333337,True,0.0833825589938717,36200.0,1.0,0.0,0.0,-3650.0,0.0,0.0624507743394615,False,False,True,True,1.5460652891432742,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,13,True,False,1446.4218097439928,34.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,53.0,53.8,48.45,49.95,10609516,537081538,4956,光鋐,,1.21537759714154,1.1724234953186476,0.0429541018228922,45.94427920934957,40.23808040726844,34.193099774302866,60.186768837351394,25.046048808571737,3.638635030150168,5543639.8,266777434.85,52.8,41.95,-0.3932332686793901,1.2349386420152304,0.1725352112676057,-0.0089285714285713,50.4,2.133026237247181,53.0485250549307,46.68249999999998,40.31647494506927,0.7566358105572663,0.2727371094063394,72.10144927536236,83.73596067463343,205694441.0,199133624.7,-38.58024691358024,98.53249475890964,69.70977832145063,39.525,35.125,83916.22583333337,True,0.0833825589938717,-1111997.0,0.0,0.0,0.0,-2000.0,0.0,0.089152652273734,True,True,True,True,1.9138177051113603,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,13,True,False,1448.0994910870586,50.1,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-26,529.0,542.0,516.0,540.0,41904053,22271418552,4958,臻鼎-KY,,51.78580118689115,44.61806614974506,7.167735037146088,430.5437422132893,330.82495167093765,264.967684775816,77.04816621025952,51.78682747250909,32.20058136948308,53329457.9,23088729858.4,529.0,388.5,1.160529515940803,1.9788563855809376,0.3219094247246021,0.0207939508506616,529.0,0.8442875306935983,523.1164832627557,434.325,345.5335167372443,1.0950739649617176,0.4088711599044755,90.3225806451613,91.57706093189942,1263624175.0,1086673795.1,-9.67741935483871,205.350986070887,75.99532242464669,237.875,219.75,83916.22583333337,True,0.0833825589938717,3230273.0,1.0,272000.0,6.0,163084.0,1.0,0.2385268657307304,False,False,True,True,0.785758090370538,False,True,True,True,False,True,False,True,False,True,True,False,True,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,1518.4970949492874,38.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-05-26,36.85,36.85,33.8,34.25,11138430,387474323,4960,誠美材,,0.6139680226539639,1.4117160360962582,-0.7977480134422943,35.578053483423275,30.292799936200552,24.794552039420303,48.47625520659246,26.53846599622162,3.01446670619323,14205696.45,523714473.0,43.7,33.15,-1.0268672523143596,1.5687410617327389,-0.008683068017366,-0.0486111111111111,36.0,1.2051602853845649,43.543298153525086,37.345000000000006,31.14670184647493,0.2503346948355634,0.3319479530606549,42.28187919463088,50.36362265289184,416087267.0,453538606.85,-75.67567567567568,-64.84612050281751,35.370267478380086,26.125,23.55,83916.22583333337,True,0.0833825589938717,-128877.0,0.0,0.0,0.0,133001.0,1.0,-0.0920656270112377,False,False,True,True,0.7840819377778554,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,760.1727226728764,13.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-26,177.0,177.5,171.5,174.5,1273986,220636978,4961,天鈺,,5.298039387150993,5.116961670470391,0.1810777166806021,168.63023705978495,159.23323717075635,157.27921342095175,59.50693365064263,38.03152929167911,6.945422046219937,1690799.6,288298156.35,179.0,167.0,0.726481704541707,0.3692289771331937,0.0449101796407185,-0.0056980056980057,175.5,0.9249186188760052,183.84878783426245,167.35,150.85121216573754,0.7166825851639794,0.1971770281955477,57.89473684210526,61.40350877192941,-3930609.0,-7679750.9,-32.0,66.58120654158405,68.26532956278146,150.125,147.5,83916.22583333337,True,0.0833825589938717,-251698.0,0.0,0.0,0.0,-37008.0,0.0,-0.0384723793531531,False,False,True,True,0.7534813705893945,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1101.7191050622578,7.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,272.5,277.5,270.5,271.0,6093618,1665184067,4967,十銓,,4.9419234009506,8.799119860293455,-3.857196459342856,270.76605380017253,247.10685782950776,215.28809927121932,52.36666507063388,31.241105331022556,15.309079601958526,16617118.5,4810594463.3,303.0,257.5,-0.5759666462137173,0.7034268080200985,0.0524271844660193,-0.001841620626151,271.5,0.3090341657898459,305.8362666269357,281.45,257.0637333730642,0.2857400609969244,0.1732902229663227,44.18604651162791,44.186046511627865,507285745.0,508542026.3,-73.2394366197183,-61.00068540095938,48.30430011760726,227.625,229.5,83916.22583333337,True,0.0833825589938717,-875037.0,0.0,0.0,0.0,-74290.0,0.0,-0.0309553745278523,False,False,True,True,0.3667072603472136,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,666.8126404817094,11.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,32.9,33.75,32.15,32.2,1554231,51114723,4976,佳凌,,0.8182939095802162,0.5485279106155739,0.2697659989646422,30.842621662028947,30.203648434858525,30.67731163471046,60.94373558281985,29.8784120050804,1.307482162051934,1010265.9,31539487.95,32.95,29.4,0.7148403309587922,0.094108513642344,0.0454545454545454,-0.0092307692307691,32.5,1.453830711172739,33.17046095522941,30.35000000000009,27.529539044770768,0.8279605761905501,0.1858623364236779,58.10810810810818,74.81291775646666,42289135.0,44267376.2,-30.392156862745036,119.83816068332172,70.71185931467905,29.05,31.1,83916.22583333337,True,0.0833825589938717,11016.0,1.0,0.0,0.0,7440.0,2.0,-0.0379280135393262,False,False,True,False,1.5384375539152613,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,886.4699861903003,18.7,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-26,121.5,122.5,117.0,119.0,1228406,145912687,4968,立積,,0.746927238980831,0.6417235212015916,0.1052037177792394,116.3969457613035,116.18522433970212,120.50012124460108,54.91652851890249,19.54383719505856,5.130462001424962,1343264.5,158744165.4,122.0,110.0,-0.1109848394579395,0.1535802128405935,0.0818181818181817,-0.0124481327800829,120.5,1.0030043238206885,123.6501394037602,116.925,110.1998605962398,0.6542718950063559,0.1150333872783444,77.41935483870968,80.09123492994513,39764519.0,39843679.65,-35.13513513513514,51.16368532410085,51.85708754291496,108.0,116.0,83916.22583333337,True,0.0833825589938717,-99950.0,0.0,0.0,0.0,21333.0,1.0,-0.0015643771756899,True,True,True,False,0.914493013103525,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,783.5323296085248,13.7,False,False,False,False,"macd_golden_cross, above_ema60, market_above_ma60, liquidity_ok, hist_turn_positive, mfi_strong, above_ichimoku_cloud",,
2026-05-26,232.0,237.0,224.0,235.5,6071324,1402240076,4977,眾達-KY,,5.328615053264059,4.348348226499327,0.9802668267647316,215.35927225470488,196.71342937672856,173.48974875297185,53.7266859908155,17.932691228324366,29.978061589699003,8781493.35,2034511011.5,270.5,201.0,,,0.1600985221674877,0.0216919739696312,230.5,0.701328945673749,316.692746658866,213.42500000000015,110.15725334113438,0.6068823554024194,0.967719308036694,73.40425531914893,46.69030732860544,379872277.0,370217567.2,-13.736263736263735,51.63011950342255,57.90912760642251,201.625,177.5,83916.22583333337,True,0.0833825589938717,935069.0,1.0,98000.0,1.0,-73097.0,0.0,0.076715963173616,True,True,True,True,0.6913771676431322,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1112.5180592221172,38.1,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,100.5,106.0,98.3,102.0,20603760,2109977283,4989,榮科,,1.6513968086119633,1.9585174642849728,-0.3071206556730095,96.20313009490512,85.67485200931561,71.79706587188052,58.90653042362444,33.98424393819376,7.299318176638418,11386019.9,1125921912.05,113.0,87.7,-0.7033067603882053,0.9147799628732898,0.1499436302142052,0.0251256281407035,99.5,1.2594764232262066,112.22440002309428,98.37000000000008,84.51559997690586,0.6310053121733527,0.2816793742623605,82.6086956521739,84.51328991374794,564859606.0,530185174.0,-24.0,37.78925224708376,64.79661873768606,84.725,76.225,83916.22583333337,True,0.0833825589938717,-1062633.0,0.0,0.0,0.0,-1526.0,0.0,0.0665610712203335,False,False,True,True,1.8095664842461765,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,1228.736015902689,44.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,95.4,95.4,90.0,91.9,38153,3483460,4994,傳奇,,-1.7763867909041269,-1.5508681134047793,-0.2255186774993474,94.04917604456652,96.48775232610406,97.20853959949362,42.56625712193174,16.567153145767886,3.176587784046661,24563.1,2331459.05,100.0,89.4,-0.473145597808884,-0.107574126382444,0.0076754385964912,-0.0346638655462184,95.2,1.4857197102087136,101.22335280171195,94.6600000000004,88.09664719828884,0.2897416089471337,0.1386721487790309,43.3333333333334,45.59829059829099,-2059536.0,-1973344.75,-64.54545454545449,-54.44673854859652,26.958706792421,97.825,99.4,83916.22583333337,True,0.0833825589938717,9000.0,1.0,0.0,0.0,0.0,0.0,-0.0757071203973804,False,False,False,False,1.5532648566345455,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,324.5290896723753,16.3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-26,19.6,19.9,19.6,19.65,131668,2593653,4999,鑫禾,,-0.5362737682668488,-0.4626635991154176,-0.0736101691514312,20.520652530500247,21.50099421573013,22.47608637682231,32.87176987651182,18.646329621262357,0.5213941865540914,111304.05,2294719.75,22.05,19.55,-0.6132261911584636,-0.1952125794407878,-0.0125628140703517,-0.0175,20.0,0.7356021112499648,22.19982552366741,20.677499999999963,19.155174476332512,0.1625229019596929,0.1472446401806266,12.90322580645156,28.87413029728001,-3203521.0,-2463842.65,-89.47368421052637,-96.98169223156854,28.53157666300176,21.45,22.65,83916.22583333337,True,0.0833825589938717,16000.0,1.0,0.0,0.0,1.0,1.0,-0.0959453730642234,False,False,False,False,1.1829578528364422,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,220.8813708432044,7.6,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-05-26,65.2,66.4,64.3,65.7,261021,17033183,5203,訊連,,0.0642619654845617,-0.0505657641301929,0.1148277296147547,64.68827770647115,67.36821644722464,74.3041193262419,56.27872719365591,13.860129244012557,1.5575225373692438,266700.2,17370390.35,67.2,63.6,-0.0425580808750281,0.0407719170014477,0.0201863354037266,0.0123266563944528,64.9,1.4297328080753196,66.81239434036628,64.89000000000014,62.967605659634,0.7106747775395519,0.0592508657841311,77.14285714285722,67.26631393298037,-9651316.0,-10537994.3,-24.9999999999998,38.18369453044322,56.89225986433303,63.95,74.4,83916.22583333337,True,0.0833825589938717,45000.0,1.0,0.0,0.0,-2000.0,0.0,-0.0631962235901451,False,False,False,False,0.9787056777610216,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,662.3275636626083,3.6,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-05-26,47.7,48.5,45.9,47.25,423599,19974948,5215,科嘉-KY,,2.225628506447819,1.758577861827706,0.4670506446201132,42.89338623584575,39.97648383109597,38.66007364039324,72.80718302326358,54.67320232990545,1.8574341703530304,487330.7,22238819.85,46.5,42.1,1.4195382511449055,0.2611033361421749,0.05,0.0161290322580645,46.5,0.8865185033783316,49.29754371204511,41.86249999999991,34.42745628795471,0.8623045276298797,0.355212598963044,55.48780487804878,49.17151582683315,-1020335.0,-742329.75,-27.238805970149247,100.52710250963742,82.71314413738293,37.625,38.125,83916.22583333337,True,0.0833825589938717,-40000.0,0.0,0.0,0.0,4998.0,1.0,-0.0333825589938716,False,False,True,True,0.8692228911496854,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,True,False,False,-1,False,10,True,False,1140.0271753420152,8.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, kd_golden_cross, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-26,128.0,128.5,125.0,125.0,440890,55511631,5222,全訊,,-2.231384614669764,-1.853477890060537,-0.3779067246092269,128.52736535531872,131.5377819825244,132.54669787650707,42.83029036772167,11.26094850683495,4.574873485692507,619773.0,81106819.75,139.0,122.0,-0.4961058367406711,-0.1102763099842525,0.0245901639344261,-0.0234375,128.0,1.062267786189595,139.63414597276278,129.55,119.46585402723724,0.2743983470543996,0.1556795981900853,38.888888888888886,58.70370370370377,3980893.0,5149117.35,-82.92682926829268,-59.664790008412425,40.50777092071392,127.5,132.25,83916.22583333337,True,0.0833825589938717,-83356.0,0.0,-1000.0,0.0,-4020.0,0.0,-0.0587923950594455,False,False,False,False,0.7113733576648225,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,312.4954425775386,5.5,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
