date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,24.2,24.55,23.9,24.05,241997,5843063,1735,日勝化,,-0.4711739069531155,-0.3105798486106725,-0.160594058342443,25.561165923681447,25.08801526457211,22.915538495758785,41.47480452197458,17.340165527266077,1.585366040704206,596698.65,15507716.1,27.9,23.9,-0.3140938200390098,-0.1282731549202626,-0.0437375745526837,0.0062761506276152,23.9,0.9288332186648836,27.411832400644293,25.609999999999943,23.8081675993556,0.0671073515377792,0.1407131902104139,29.213483146067432,27.87586944890366,29055449.0,29146493.7,-73.19587628865979,-129.83164983164974,55.748623283546806,28.2375,25.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4055598248797781,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,304.05559824879776,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,107.0,108.5,105.0,108.0,726624,77562889,1736,喬山,,-3.22140063400434,-2.0856453472499,-1.1357552867544398,116.29916481260037,122.69950172117046,131.08000343279562,33.5301004470185,15.28697836692274,5.063134708407369,703037.9,81756628.1,125.0,108.5,-0.5183114757532358,-0.1601438230445696,-0.0847457627118644,-0.0046082949308755,108.5,1.6314078925271218,126.97630881083847,117.425,107.87369118916152,0.0066121205658825,0.1626793069761716,28.571428571428573,24.43897099069545,-16663497.0,-12046268.3,-76.0,-188.1821016526346,31.953512254659984,124.0,127.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0335488314356878,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,160.3354883143569,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-09,33.1,33.15,32.7,33.0,102042,3360390,1752,南光,,-0.2537337907576713,-0.3992060525786816,0.1454722618210102,33.08068833675652,34.178352772979,35.182647711157806,46.41589616407341,24.96891911948966,0.5923620429028699,102346.55,3364186.25,33.7,32.5,0.042885460889202,-0.2297914475113715,0.0138248847926267,0.0091743119266054,32.7,1.0342539002898803,33.54670646225392,32.822500000000126,32.098293537746336,0.6225479260758594,0.044128659441163,25.92592592592601,32.451499118165884,-316445.0,-647668.25,-71.4285714285715,25.525525525522923,50.26483911033127,34.6875,36.025000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.997024325685624,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,329.97024325685624,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,31.5,31.75,31.5,31.55,190483,6016678,1737,臺鹽,,-0.0096879263258671,-0.0294993298487377,0.0198114035228705,31.59180410583552,31.64745912234205,31.71265552943294,47.18401845447816,12.645633848336647,0.2235997033586483,154964.95,4891128.05,31.75,31.45,0.0297733440030495,-0.0146320281188534,-0.0015822784810126,-0.0015822784810126,31.6,1.1178791641962451,31.702797338573216,31.54499999999989,31.387202661426567,0.5158431062441075,0.0100045863733285,37.500000000000334,58.333333333333336,954920.0,1211722.8,-62.49999999999967,52.469135802459945,55.68083315948731,31.75,31.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2292005385734,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,172.292005385734,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,40.35,40.8,39.4,40.3,582916,23402103,1762,中化生,,2.04559276229908,2.189146714617978,-0.1435539523188982,38.40891559107134,33.982458295999336,31.11754079373679,61.14148498017637,32.65857031586243,1.9189957379780591,911274.9,36156210.1,42.3,38.55,0.5284368094711462,0.7159751396067134,0.0359897172236503,0.0,40.3,0.8975093358999239,41.89576113488808,38.89000000000001,35.88423886511194,0.7345495760847438,0.1545775847203943,34.07407407407403,43.95061728395134,1075764.0,-1900896.05,-61.80555555555557,73.22435713602889,72.81578489003891,28.525,28.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.639670861119954,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,601.3967086111995,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,61.1,61.5,60.7,61.5,159726,9766759,1760,寶齡富錦,,-0.6768738795140834,-0.8358125565792732,0.1589386770651898,61.46497991291581,62.63202644082109,63.66484775256726,48.088687993882026,10.740384115628638,1.4151776918483123,205948.5,12570585.4,62.6,59.7,-0.0793696337521232,-0.053654583589138,0.0182119205298012,0.0115131578947369,60.8,1.2538965440942889,62.25391927242719,61.03999999999997,59.82608072757274,0.6894689418186221,0.0397745502105906,81.4814814814815,70.37037037037044,-1496334.0,-1381641.5,-37.14285714285706,9.110714993066404,50.099253194362525,69.2,67.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.775562822744521,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,167.7556282274452,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-06-09,172.5,175.5,171.5,173.0,541935,93871617,1773,勝一,,1.7727980727008514,3.785741496329145,-2.0129434236282937,177.46990136789807,168.25470019407035,159.50052699227925,46.9296995710547,27.57675866033057,7.807576637715623,1311498.5,238261632.85,195.0,172.0,0.1243599512366708,0.4796838606777728,-0.0335195530726256,0.0058139534883721,172.0,0.6578746619072005,194.6041530000818,178.725,162.8458469999182,0.3197321985634088,0.1776936970214777,28.35820895522388,17.55973220318204,47321420.0,47459785.85,-76.54320987654322,-60.44746827162116,63.34362109750866,164.5,158.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4132181622777304,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,524.1321816227774,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,18.15,19.1,18.15,18.45,231429,4339680,1776,展宇,,0.3767395157058892,0.4429288078177153,-0.066189292111826,18.111293162686348,17.121869448300554,16.465836012231268,56.519995129376,28.23042259188878,0.8043861305346091,461603.7,8703108.75,19.0,18.15,0.1155777485318844,0.3278880618811987,-0.0027027027027027,0.0165289256198346,18.15,0.5758003918517139,19.172997018742088,18.29249999999993,17.412002981257764,0.5894381222466095,0.0962686367355107,72.34042553191483,63.97163120567348,4835308.0,4805582.25,-33.33333333333338,54.14908579465657,45.846745154530666,16.549999999999997,9.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5013586329572315,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,9,True,False,610.0135863295723,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,38.75,39.55,38.75,38.95,80996,3164464,1783,和康生,,-0.1828028102561987,-0.3526391173256776,0.1698363070694789,39.16514742366394,40.42839424431183,41.63220158812797,45.94216477824037,21.10333835291824,0.8209583730173151,130636.85,5079436.15,40.0,38.15,0.0873781068154144,-0.2582266846628528,0.0077619663648125,-0.0012820512820511,39.0,0.5792048765743674,39.93476578842154,38.90749999999989,37.88023421157824,0.5206859804342409,0.0528055407528961,33.928571428571566,47.02380952380978,301354.0,333747.5,-66.07142857142844,39.44315545243599,51.12377340583526,40.2375,41.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6200088259935844,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,251.20008825993585,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,58.3,61.5,56.5,60.8,987644,59061254,1786,科妍,,-0.400766696322826,-1.245824519011415,0.845057822688589,56.632289365158,60.486466619479245,66.85990018263503,60.80538424682433,20.85871702345966,2.725337173566435,597553.3,33795291.95,60.6,52.2,0.0281360593431682,-0.3243798569721743,0.1155963302752292,0.0033003300330032,60.6,2.802788380258251,61.95826767925964,56.03499999999967,50.111732320739705,0.9022273057728544,0.2114131410461318,92.99999999999996,89.97435897435874,-7958784.0,-10394604.05,-7.000000000000028,118.82148692810506,64.59232157563484,60.675,65.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6528132302172875,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,671.5281323021728,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-09,20.25,21.4,20.25,20.75,1629720,33817707,1789,神隆,,0.0620010164047819,-0.1468410994475414,0.2088421158523233,19.902671461064724,20.313922370086058,20.318708017592805,63.08982821405975,18.06526190543745,0.5644122418109992,811718.1,15917890.2,20.4,19.0,0.3978445985667075,-0.2115472643297229,0.0349127182044888,0.0246913580246914,20.25,0.9459601651494536,20.630127899362915,19.555000000000064,18.479872100637213,1.0557478327500034,0.1099593862810378,73.46938775510209,72.23754366611502,4633215.0,1099770.4,-25.490196078431342,185.9114015976756,62.92044698366959,21.0875,22.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.007741357498373,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,740.0774135749838,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-09,196.5,203.5,196.5,201.0,1806850,363528873,1795,美時,,-5.03626113303153,-6.761451724186719,1.7251905911551884,200.5583731651637,219.7773768850508,236.98218973861935,47.55044291203223,17.59604022973178,7.827469521086027,2500026.8,491952711.35,210.0,189.0,0.0663187302572103,-0.2633277116665508,0.0255102040816326,0.0281329923273656,195.5,0.7183709845199733,204.9376300268001,195.925,186.9123699731999,0.7815493360378093,0.0920008169125952,79.16666666666667,63.76633986928088,50251827.0,50791295.25,-20.83333333333333,77.18484145398347,57.7540822596892,223.875,284.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7227322523102553,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,307.22732252310254,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,
2026-06-09,63.0,64.2,62.4,63.0,42296251,2671229676,1802,台玻,,-0.0935470323896936,1.0158861879265892,-1.1094332203162829,68.29001021899174,64.28072022686143,56.36872431963415,41.6704093698939,26.600887820011668,4.633921173575762,102236540.8,7314442961.2,74.8,62.0,0.1178220671874469,0.4130711203700098,-0.1126760563380281,0.0161290322580645,62.0,0.4501670701160489,76.00688765381841,68.48999999999978,60.97311234618115,0.1348222660205101,0.21950321663947,12.209302325581406,11.5513446262806,4724939841.0,4759584994.0,-89.6551724137931,-111.4583333333334,55.39172240326948,66.525,59.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4137097232460353,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,464.1370972324604,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,10.25,10.6,10.2,10.45,166957,1724618,1805,寶徠,,0.0487518975009795,-0.0240079422349008,0.0727598397358803,10.490520933658315,10.666030061077416,11.029242141255857,49.44187206330935,17.103137319717906,0.4446276574869772,353278.4,3929960.45,12.1,9.98,0.3324417812551487,-0.0867680071520249,0.0398009950248754,0.0245098039215685,10.2,0.972837696650444,11.322969111975862,10.331500000000004,9.340030888024147,0.5597598041979545,0.1919312998065829,24.31192660550456,30.76214811594157,1943007.0,390725.5,-68.75,20.67775052239498,67.38265646462125,10.7375,11.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4725932862014773,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,239.7259328620148,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,8.07,8.16,8.07,8.1,149447,1212366,1806,冠軍,,-0.0308795342638319,-0.0541081005185276,0.0232285662546956,8.141246317928108,8.323323954580912,8.618225848282519,46.4737505133855,14.48813366890279,0.134630654429241,442097.8,3584588.1,8.33,7.93,0.079113346994506,-0.1201894125116235,-0.0073529411764706,0.003717472118959,8.07,0.8078560625412948,8.280463364162458,8.08599999999999,7.891536635837521,0.5359964974901748,0.0480987791645977,39.13043478260856,44.20289855072466,5209655.0,4668529.65,-60.86956521739144,15.948963317383408,52.74467305163797,8.55,8.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3380405873994397,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,238.3804058739944,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,30.7,31.9,30.6,30.95,2048205,63790634,1808,潤隆,,0.409660206882922,0.122916022375717,0.286744184507205,29.872136447456977,30.008368667851474,30.65751300844404,59.16228127940875,22.531229626106903,0.9309525733456024,1834662.0,54362529.4,31.7,28.15,0.3719254061026485,-0.1004128480029221,0.0581196581196581,0.0097879282218598,30.65,0.8161271820417564,31.53834780934061,29.54750000000022,27.556652190659825,0.8522368694934181,0.134755753233971,70.73170731707317,73.5772357723575,18560184.0,13894867.35,-29.268292682926827,144.3442562861964,61.824424802181525,30.0375,30.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1163936463501178,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,531.1639364635012,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,53.0,59.0,51.0,56.3,24586840,1390767512,1809,中釉,,6.2239701804550975,5.366188291941141,0.8577818885139568,47.3132429099379,37.18209879689324,31.02163063331645,67.96887210498156,48.50847790604681,4.206246112107993,11530188.6,598557583.2,59.6,41.75,2.4719266064554053,1.2808759714550797,0.0703422053231939,0.0484171322160147,53.7,0.7211764631360333,60.88648360212332,46.06750000000002,31.248516397876717,0.8452497240949048,0.6433595746295457,74.11764705882354,75.2156862745099,435210963.0,322160940.2,-23.96514161220044,104.0828531042732,85.75280101365972,27.0,29.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.1323883635346608,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,651.3238836353466,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,22.7,23.0,21.2,21.5,8314271,181592962,1810,和成,,0.862455957183748,0.609843486543753,0.252612470639995,19.964105007284576,18.922781937667253,18.5785524170348,64.67058660805881,31.218893249611185,1.033090255989659,5563250.35,114388285.6,22.6,18.75,0.8725557247797083,0.2833337239634168,0.096938775510204,-0.0227272727272727,22.0,3.0768024575179886,22.01596226284312,19.667500000000015,17.319037737156915,0.8901489133961034,0.2388165514522029,59.45945945945945,81.48648648648668,59523999.0,45870596.15,-33.333333333333336,171.94801869278518,73.64857897896158,18.225,18.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.494498805001648,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,9,True,False,609.9449880500165,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-09,39.2,39.7,39.2,39.5,40883,1617265,1817,凱撒衛,,0.1276996035022648,0.1482438701253734,-0.0205442666231086,39.34919248732415,39.07474565927803,39.04372690608673,53.634456122237005,49.52521872147429,0.5027543216147126,78226.35,3130820.8,40.2,39.05,-0.0458358873567526,0.0393668857212664,0.0012674271229402,0.0089399744572158,39.15,0.6725585163170408,40.05856960174008,39.5,38.94143039825992,0.5,0.0282820051513965,57.142857142857046,48.03675856307382,-2308880.0,-2339569.15,-64.70588235294115,-33.77777777777747,54.90651487259076,38.6,39.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5226244098056473,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,635.2262440980564,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
