date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,9.88,10.1,9.76,10.0,416942,4135220,2538,基泰,,0.0343916355765578,-0.0660417095514755,0.1004333451280333,9.699873542926774,9.906483631956846,10.286770134902516,58.45602555141734,34.1909172054105,0.2119312967729377,675540.95,6467278.45,10.1,9.29,0.2358185429440532,-0.1246008199365459,0.0373443983402488,-0.0099009900990099,10.1,0.7000987437228167,10.106980450434678,9.563499999999976,9.020019549565276,0.9015783821210956,0.1136572280932091,79.38144329896912,83.53130135962904,-12918869.0,-14698663.9,-20.40816326530608,122.1964423820571,64.24141330007497,9.9725,10.260000000000002,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6171972254235661,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,461.1719722542357,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,35.1,37.1,35.1,36.6,1259013,45850084,2539,櫻花建,,-1.3373824547702782,-1.737026439685922,0.3996439849156437,37.568343243967824,41.3688668398226,44.61422752683775,41.53240711841673,41.90193434354753,1.4924709663236602,2067509.65,75255903.4,39.75,33.2,-0.380316691930144,-0.6407575062728833,-0.002724795640327,-0.0200803212851405,37.35,0.638452984414438,40.29017459833931,37.14000000000006,33.9898254016608,0.4142904649976006,0.1696378351286618,51.851851851851855,63.20987654320985,-49973237.0,-48528726.6,-48.14814814814815,-45.02185725374829,44.10554589490681,44.1,45.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6089514503596151,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,271.0895145035961,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-08,51.8,52.5,51.1,51.2,786638,40536340,2540,愛山林,,-0.1898666152891621,0.219915849113872,-0.4097824644030341,53.649406855960606,52.57058392513802,53.05798322936781,40.546472317202095,17.747578837240415,1.9096687812278088,1255837.7,69573950.6,58.2,53.0,-0.1971007369213754,0.287094040327836,-0.055350553505535,-0.0339622641509433,53.0,0.4316178089028389,57.90768821262247,54.20500000000011,50.50231178737776,0.0942137404715643,0.1366179582187011,2.3809523809524173,29.8245614035089,12269435.0,11142323.85,-98.07692307692304,-135.45310015898264,30.131314019711358,54.4875,52.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6263850814480247,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,231.26385081448024,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-06-08,48.15,48.15,45.2,47.5,4812146,223528967,2543,皇昌,,-0.2252020521130759,-1.4011990327179298,1.1759969806048538,45.29604264184463,50.41291753698289,56.306922291210654,54.05889930423952,26.88452086120684,2.522425289777651,4087643.2,178391893.6,49.3,40.8,0.9932997611669728,-0.9572067340036742,0.0106382978723404,-0.0365111561866124,49.3,1.612104958981448,49.98831252077687,43.31499999999996,36.64168747922306,0.8135624164888371,0.3081294018597211,75.13227513227513,81.67894742536919,-2083193.0,-10955310.0,-23.737373737373755,87.74366095767094,69.07782432644514,53.825,63.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1772421819986636,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,406.7724218199866,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,41.3,42.45,41.2,41.9,19587145,819768208,2542,興富發,,0.7738770272496964,1.0496404220965814,-0.2757633948468849,42.17636584253715,40.14273922974351,39.37819503571689,51.33363459438926,32.872245380119004,1.0774088711790488,15100379.2,647074774.65,44.6,41.95,-0.0763544052528218,0.4160242659549997,-0.0164319248826291,-0.0255813953488371,43.0,1.4429373822454912,44.452207251333554,42.872500000000215,41.29279274866688,0.1921898031488473,0.0736932649756058,27.99999999999983,59.03140096618396,-89049091.0,-57460640.55,-78.1250000000001,-112.9864041256448,47.58680709142369,37.35,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.297129346261715,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,462.9712934626172,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,37.0,37.85,36.8,37.6,364940,13659622,2545,皇翔,,0.0817971655809302,-0.0421260455023031,0.1239232110832333,37.41248285538927,37.38712760573058,38.05608267049216,52.20559724659641,16.964527540120994,0.7429667607463544,376713.65,14006386.65,38.95,35.85,-0.0432481798997376,0.0657041859681599,0.0175913396481732,-0.0195567144719687,38.35,0.7364885733645958,38.846641916223966,37.31750000000011,35.78835808377625,0.5923720673021352,0.0819530738245516,70.17543859649119,84.79532163742685,-26824717.0,-26292989.95,-29.82456140350881,13.041495668034454,47.12748691966127,37.0375,36.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9687464205239178,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,239.6874642052392,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-08,86.0,89.5,86.0,88.7,268312,23719958,2546,根基,,0.8547941476503809,0.5924460036992848,0.262348143951096,86.42373752487951,85.58599008396978,85.50102804018519,69.22014435102665,17.476882775012662,1.3429089948277395,169703.8,14760151.65,87.9,84.3,0.2635694185800159,0.0916338252964771,0.0160366552119131,0.0091012514220705,87.9,0.6242956281854262,88.93710191752031,85.91500000000015,82.89289808247999,0.9607720182853952,0.0703509728806414,79.48717948717959,85.34798534798574,-727225.0,-918555.1,-14.035087719298188,112.27632126508544,65.1536445540954,84.15,84.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5810606480232028,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,710.8106064802321,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-08,10.2,10.65,10.15,10.65,5186710,54301935,2547,日勝生,,0.0148706535952207,-0.0832469356363305,0.0981175892315513,10.207797373316188,10.399236998384549,10.627026189008715,69.26739884630067,30.885561639897382,0.2078222956244918,3170035.6,32079847.7,10.5,9.86,0.2037870984286816,-0.1760052924468283,0.0735887096774194,0.0142857142857142,10.5,1.5002566577609495,10.507610150254738,10.082000000000017,9.656389849745295,1.1672773189972607,0.0844297064579886,100.0,88.53421390570536,-34095482.0,-51792549.05,-0.0,177.21884937843316,70.24595855148944,10.6375,10.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6361677452455108,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,701.3616774524551,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-08,100.0,102.5,99.7,101.5,3596077,364445170,2548,華固,,-5.8187609995668055,-3.4126768159393968,-2.4060841836274087,114.95421631999488,118.86111781758704,116.26393399562498,27.72775699051259,27.05193804996326,4.092454047286204,3462068.9,391730041.35,129.5,99.8,-1.1988250223221255,-0.0966655067372983,-0.1714285714285713,-0.0193236714975845,103.5,1.5553961190779513,136.79286148436032,117.98999999999997,99.18713851563962,0.0615029123701238,0.3187195776652319,8.333333333333334,8.75,-15451043.0,6513332.2,-92.15686274509804,-144.9583554846714,24.0845197444891,127.0,118.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0387075196568156,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,320.38707519656816,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-08,181.0,189.5,178.0,184.5,4267259,791491111,2597,潤弘,,6.025807678031043,3.527166401652927,2.498641276378116,168.0825886059631,162.88872839667405,163.20659144581302,77.02753723706124,35.35504394968309,6.245159709591984,1484431.6,257773273.8,184.5,157.0,0.6427602075667604,0.1533533029633988,0.1081081081081081,0.0,184.5,2.908015449952565,183.0406407135605,165.95,148.8593592864395,1.0426946921095128,0.205973374071232,85.5072463768116,89.96626025611538,11701853.0,-1432565.45,-14.492753623188406,181.52972611890465,89.56948032807975,157.625,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.8746753976404165,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,638.7467539764042,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,5.71,6.0,5.71,5.89,3465703,20420677,2601,益航,,0.2264650394515097,0.0912426904664611,0.1352223489850486,5.53612704294028,5.490523959419068,5.58750873410508,60.43768343114003,35.18641089896096,0.2703563136179562,3969056.3,22674580.6,6.4,5.0,1.493747408061294,-0.2956252652001496,0.0225694444444444,-0.0453808752025932,6.17,1.4019281818144191,6.404435393915652,5.305499999999995,4.206564606084338,0.7659392004462388,0.4142627062164389,48.18652849740932,56.30397236614893,63876065.0,40326304.85,-50.0,78.97768686369965,75.29664727642945,5.41,6.07,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8731806097081566,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,478.7318060970816,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,222.0,228.5,222.0,224.0,22448385,5057726440,2603,長榮,,6.507738302914163,4.871664763475746,1.6360735394384172,218.96774623613112,209.63094822879643,203.80920208804872,57.10352153382628,30.76059778218499,7.609890031210968,26163703.8,5713047130.55,237.0,211.0,0.6868952888473728,0.1141000198780815,0.0,-0.0344827586206896,232.0,0.9279019569390046,238.61914202170016,215.95,193.2808579782998,0.6775541392853354,0.209948062252375,44.776119402985074,64.67661691542283,60456482.0,58165237.0,-52.11267605633803,67.16811823700199,59.11817876084595,200.75,203.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8579972152107913,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,663.5799721521079,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,29.75,31.45,29.65,31.0,4964224,152683855,2605,新興,,-0.5104715666574329,-0.7610037918165901,0.2505322251591572,32.1068551413469,33.13973946360938,31.9291692847257,42.40805688630551,24.41907276251387,1.47350735179776,6505306.45,206201821.65,34.1,30.2,0.2312030663231685,-0.5527028673192937,-0.0662650602409639,-0.0342679127725856,32.1,1.3340508150559292,33.65706859181069,31.3900000000001,29.12293140818951,0.4139858402588898,0.1444452750436817,33.75000000000004,49.89734299516931,530081802.0,551151723.75,-66.24999999999997,-56.06787163408344,54.26353092394279,36.175,36.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7631037889075925,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,372.6310378890759,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-08,68.0,69.2,67.1,68.2,4836395,329942278,2606,裕民,,1.965829351320778,2.0107471235519947,-0.0449177722312166,68.09713041569573,64.81457492722619,62.70430351584324,52.99016556491293,23.68678792724784,2.4156993814646563,7550351.35,509587771.75,72.5,67.9,0.7093582790244787,0.311756150496251,-0.0514603616133518,-0.0367231638418078,70.8,1.06767480291251,74.2278868823186,67.57999999999984,60.93211311768109,0.546631359029977,0.1967412513263916,18.644067796610297,47.532518722901536,288375868.0,270497110.0,-51.612903225806434,15.675375208449417,85.48514535119801,61.725,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6405523101914986,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,586.405523101915,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-08,47.9,48.95,47.6,48.6,786642,38175216,2607,榮運,,0.0404657221755329,-0.2414012598207251,0.281866981996258,48.39017792773623,49.78461400956711,50.44431305885112,50.90260443977138,26.136203900248297,0.8745224938021352,742113.75,35522869.25,49.5,47.3,0.232303935711837,-0.2066927526704076,0.0010298661174048,-0.0161943319838056,49.4,0.6483589925494678,49.60691431142189,47.94249999999992,46.27808568857796,0.6975169269718526,0.0694337721821752,50.90909090909086,69.09090909090871,36621916.0,35076157.4,-48.214285714285694,43.9142461964037,62.10161146252979,49.45,52.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0600019201908064,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,345.6000192019081,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,29.45,30.0,29.45,29.9,545680,16241456,2608,嘉里大榮,,-0.0496253515557469,-0.2319030422162494,0.1822776906605024,29.590095924425164,30.259522920122564,31.22061517721324,55.431246536676106,22.92411021003651,0.3849141895174781,489671.15,14314719.7,30.15,28.6,0.0766889905681137,-0.1258318700720839,0.0170068027210883,-0.0066445182724252,30.1,0.5442288229888695,30.309166304667087,29.35,28.390833695332915,0.7867073193271187,0.0653605659057639,76.9230769230768,84.61538461538414,-15839470.0,-15627451.95,-23.07692307692319,71.93054981397313,46.82623784595905,30.5875,31.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1143805388575576,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,246.1438053885756,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending",,
2026-06-08,19.0,19.3,18.9,19.05,59519767,1134912473,2610,華航,,0.3111291987124787,0.224512432666325,0.0866167660461536,19.04415861148473,18.962599267864444,19.378110000238863,51.63548098955586,30.36316312733371,0.4675171852911888,53040043.65,1011715117.85,19.95,18.45,0.3600202664460686,0.050852379806792,-0.0255754475703324,-0.0451127819548871,19.95,0.925670981369539,20.00738217752147,18.920000000000027,17.832617822478582,0.5597765912883975,0.1149452618944442,38.888888888888914,71.29629629629623,156975298.0,-56676132.45,-56.41025641025632,23.51313969571216,68.48572084231513,18.2,20.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1221666292878325,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,466.2216662928784,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-08,52.0,52.6,51.1,51.7,66798155,3446290193,2609,陽明,,0.6922299285673432,0.5142447208224283,0.1779852077449149,52.184496765772266,52.2959007675702,53.641718802103526,48.822888250339744,22.59743623185125,1.8039909184954448,35052694.05,1837481978.0,54.9,51.8,0.5687837246863008,-0.1353813128682027,-0.0582877959927139,-0.0513761467889908,54.5,2.410589723829511,55.57630756280476,51.57250000000003,47.56869243719531,0.5159223436691165,0.155269089642919,13.043478260869591,44.39510741083419,-478937904.0,-526166997.0,-64.0,6.264707752973086,62.75983798716968,51.075,59.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.9056496743079867,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,459.0564967430799,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-08,13.6,13.95,13.25,13.9,995543,13688137,2611,志信,,0.0582683799321532,-0.1024160543157826,0.1606844342479359,13.491645153738544,13.82067213789697,14.351638774218191,58.6827168093792,27.32655868305808,0.3995064573155302,611481.55,8144590.4,14.15,12.9,0.355663111769257,-0.2255175869915877,0.0183150183150182,-0.0176678445229682,14.15,1.9973307095709156,14.102879708456609,13.254999999999928,12.407120291543247,0.8803605591494278,0.1279335659685678,75.75757575757574,85.31746031745995,1950015.0,590714.75,-24.24242424242426,89.67046894803569,67.0583650958292,14.1125,14.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6280834638428583,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,531.2808346384286,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,54.1,55.0,52.3,54.8,1297291,70252560,2612,中航,,-0.054602340094128,0.0146609737677459,-0.0692633138618739,56.41101415629748,57.0038439196787,57.08458479687047,42.342028035882805,12.457227569198851,1.7939567192128631,770575.95,43546550.7,57.7,55.7,0.092011514511885,-0.0101047445662259,-0.043630017452007,-0.0452961672473868,57.4,2.6929684989989484,58.32040552921082,56.25499999999992,54.18959447078903,0.1477689297762692,0.0734301139173725,39.682539682539655,38.480038480038274,53573366.0,53702757.4,-60.31746031746035,-163.73196380533153,70.08039043111995,56.95,61.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6835342447425203,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,236.8353424474252,,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
