date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,47.0,48.55,45.6,45.85,1643964,77261567,2417,圓剛,,0.3331349557812544,1.177708114461236,-0.8445731586799816,48.54698601062051,45.30993506840029,42.68191091413575,44.57412503885055,23.940319401402387,2.748107658558873,3645613.1,183907937.7,53.9,46.05,-0.1000764857124427,0.747271052469022,-0.0974409448818897,-0.0244680851063829,47.0,0.7638692662453055,53.34146850857265,49.197499999999856,45.05353149142706,0.0960997298755113,0.1684625645031885,18.181818181818176,22.488038277511805,41428671.0,45206183.05,-81.81818181818183,-109.84748302918108,63.500978505269686,46.225,45.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4509430800542164,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,429.5094308005422,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,28.15,29.25,27.8,27.85,2412377,68552586,2419,仲琦,,-0.5532711205857659,-0.2048696537958938,-0.348401466789872,30.627283914105483,30.94546811240749,29.743554373408745,36.17560224246112,16.137132724128925,1.5978392521278986,3035857.75,95107596.9,33.15,28.4,-0.0002036669746822,-0.1626459664162798,-0.1443932411674345,-0.0296167247386759,28.7,0.6073219217669729,33.77506058099197,30.67999999999997,27.58493941900797,0.0428199342235615,0.2017640535196872,4.96453900709222,11.583924349881878,190346622.0,184403903.5,-95.03546099290776,-125.27935905544996,65.33490018657818,33.6625,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7946278115303657,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,362.9462781153037,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,64.2,64.7,63.0,63.2,610456,38991874,2420,新巨,,1.99890065669976,2.234639534875371,-0.2357388781756109,62.24095088173424,58.03380883617436,55.573233690573886,58.01492547269691,51.13644878187175,1.973974618280676,953299.35,59362914.5,65.3,62.5,0.5829043516499596,0.4293627725306318,-0.0186335403726708,-0.0155763239875389,64.2,0.9069532278964828,67.58960499459552,62.40000000000009,57.21039500540467,0.5770771572049364,0.1663334934165197,50.00000000000012,54.59770114942512,10899623.0,10121697.85,-49.99999999999988,41.00367197062377,61.732903442007455,54.45,52.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6403612884032702,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.4036128840327,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,152.0,155.0,145.0,145.0,6936566,1036957123,2421,建準,,2.839150048617654,4.277779180867846,-1.4386291322501918,156.37512510515305,150.5216003925086,147.28616325390738,41.20576528986083,18.26482595663879,8.844952110230098,7561727.05,1198924307.8,168.5,156.5,0.6120996190901015,0.3028480433987347,-0.1343283582089552,-0.09375,160.0,1.039200680612001,174.34855828823495,155.925,137.50144171176507,0.2035046154201227,0.2363130772901708,0.0,24.731182795698867,372887287.0,356091968.7,-100.0,-62.93222683264188,74.64417579463847,141.375,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9173256260287788,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,444.1732562602878,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,76.9,77.7,73.2,74.0,262731,19757758,2423,固緯,,3.371142244491025,4.803972448746122,-1.4328302042550964,75.20797162859175,65.8022608212034,59.97975187491315,51.32726911999295,44.06387822003301,4.391968882741862,485944.4,37557442.4,84.8,73.5,0.2381211914547666,1.0948644468265631,-0.0818858560794043,-0.0414507772020725,77.2,0.4479161753396818,84.80839656446493,77.45000000000009,70.09160343553525,0.2655739283840161,0.1900166963063868,28.795811518324616,33.1381227397851,6533175.0,6937581.6,-71.64948453608248,-52.92726197516265,47.8883724181937,58.6875,55.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5406606187868406,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,410.4066061878684,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-10,12.05,12.05,10.95,10.95,118622,1349029,2424,隴華,,-2.548501503661951,-2.5512799147504754,0.0027784110885242,14.732717443848683,20.73673618349263,27.94837708330341,29.02831050336408,23.799953344741574,1.2973201809972623,238691.65,4109593.45,25.55,12.0,-3.3679354313905807,-1.4724237183004445,-0.1641221374045801,-0.0875,12.0,0.5278116556320414,22.43765233424297,15.052500000000146,7.667347665757327,0.2222467584738882,0.9812525938206608,0.0,13.529856386999503,-5027011.0,-4393954.8,-100.0,-81.1479028697571,43.985034731666296,24.075,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4969675311222659,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,179.96967531122266,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,33.4,34.75,33.05,33.15,665143,22400657,2425,承啟,,0.6711338157027598,1.077995467918062,-0.4068616522153021,34.30974358206,32.31134261448443,31.403524782142647,46.93379398460248,26.592034397843943,1.6319429491684931,970612.1,34106149.8,36.7,33.2,0.1091569467324937,0.4318279410986386,-0.0905349794238684,-0.0335276967930028,34.3,0.4287790804680221,37.20390471080451,34.785000000000124,32.36609528919574,0.1620371210372271,0.1390774592959249,21.428571428571423,28.571428571428743,46835914.0,47584798.65,-78.57142857142858,-85.02553140957092,52.01606467536688,29.775,28.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6852819988541251,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,466.8528199885412,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,67.2,69.6,61.4,61.4,21341616,1393002123,2426,鼎元,,1.4341535474558924,3.9864263336178,-2.552272786161907,69.51793627601806,57.80785239450558,45.02618285430599,43.443223595598525,24.180514692672848,6.434313463955324,14608005.45,1122042604.55,83.2,62.0,-0.0197809618889311,1.5640386598954188,-0.1736204576043069,-0.0997067448680352,68.2,0.969716744846558,85.54815815490956,71.83999999999996,58.13184184509037,0.1192048602729003,0.3816302381656348,3.461538461538456,11.025641025641258,396556486.0,409363326.2,-96.81978798586572,-84.94059083753287,58.35612659240857,54.05,43.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.4609534527521688,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,519.6095345275216,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,22.95,23.15,22.25,22.3,2250853,51099709,2427,三商電,,0.4932038831311338,0.2280464600367921,0.2651574230943417,22.24222192891521,22.55631328763227,23.68775384587983,51.51206458673588,30.538738525821906,0.926077727173294,1618300.4,36738734.45,24.25,20.3,0.9425031487056078,-0.1607276254556132,-0.0590717299578058,-0.0590717299578058,23.7,1.1135876727409917,24.64792287135252,21.639999999999965,18.632077128647413,0.6097102599082366,0.2779965685168721,45.45454545454547,68.63136863136849,-14769383.0,-15543561.75,-52.74725274725271,46.44979018654709,68.53782340935419,22.1,24.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3908746484892422,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,348.90874648489245,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,283.0,307.0,283.0,286.0,7506305,2235917226,2428,興勤,,23.1969920353159,23.1295047435783,0.0674872917376028,257.2501741889803,217.08496261967215,196.6752630341036,68.9722815515384,43.49597725386182,17.64715197256637,3121559.6,826296222.55,292.5,265.0,1.8363137148631463,1.1237782800203082,0.0553505535055349,-0.0103806228373702,289.0,1.3247360121077774,314.832930939934,255.725,196.6170690600661,0.7560993044297707,0.4622772974088097,46.21212121212121,40.9090909090913,55093624.0,61271269.4,-38.79781420765028,90.19205455883412,75.10518827927883,172.625,168.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.404664962988373,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,569.0466496298837,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,40.9,41.35,39.5,39.5,506915,20509686,2429,銘旺科,,-2.1319553184457405,-1.2134207355713178,-0.9185345828744228,45.92938517457412,49.71065231732594,56.80195683572026,35.71104950738332,13.27215427883124,3.041809819719907,708975.7,34434069.1,54.0,40.25,-1.2270388186967958,0.129541869216579,-0.1192865105908584,-0.0672963400236127,42.35,0.6113093662565906,54.43744887507483,47.10249999999997,39.7675511249251,-0.0182381042787001,0.3114462661249348,0.0,7.253886010362597,222880653.0,224619281.5,-100.0,-175.71852306433468,48.76917656627687,52.0875,49.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.714996296770115,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.14996296770116,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,10.85,11.1,10.7,10.7,470566,5126997,2431,聯昌,,-0.0002739261454305,-0.075561558948908,0.0752876328034775,10.792921119146754,11.29141756270455,11.770584275111988,47.80679426464906,25.116405665587244,0.4559633969289367,609711.8,6546214.2,11.55,10.2,0.4694918890139874,-0.3163112449056979,-0.0735930735930737,-0.0316742081447964,11.05,0.7012674573961186,11.380822144563082,10.605000000000018,9.829177855436956,0.5612253727647103,0.146312521369743,32.25806451612902,40.86021505376326,28204773.0,27012369.6,-67.74193548387099,52.15419501133745,57.01482723056597,11.3375,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7717843085864501,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,342.7178430858645,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,18.55,18.6,18.4,18.55,161745,2993806,2430,燦坤,,-0.3520152299035501,-0.4628912782309089,0.1108760483273587,18.847422355930117,20.06333638508712,21.237393265611846,42.87002660240445,43.12938821705088,0.4286672979002489,217584.45,4096461.3,19.75,18.05,0.1262044233609415,-0.4094622807391831,-0.060759493670886,0.0,18.55,0.7071792257941347,19.28938909954218,18.527500000000053,17.765610900457926,0.5147659285409578,0.082244134345392,19.56521739130434,17.160037002774818,-3770883.0,-4154939.0,-78.72340425531912,-4.643650312940897,58.15040347873976,20.8625,21.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7433665411292029,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,437.43366541129205,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,43.2,43.7,43.2,43.7,48695,2112957,2433,互盛電,,-0.4120404701581748,-0.4289065371519485,0.0168660669937737,44.15948512336824,45.06527616595896,45.9561522074425,41.31086811490493,20.323569383648096,0.5754126859697851,74274.45,3269390.75,45.55,42.95,-0.1618279467599397,-0.0933661522775139,-0.0179775280898876,0.0092378752886836,43.3,0.948588815017174,45.40582004980384,44.125,42.84417995019616,0.3340906671217843,0.058054166563347,33.333333333333336,29.166666666667272,-2481869.0,-2242579.15,-62.49999999999985,-73.6400039066313,26.180399976342827,45.65,46.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6556090284074807,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,261.5560902840748,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-10,28.4,28.55,27.95,27.95,69130,1951081,2432,倚天,,0.2658559347665559,0.0448154895478124,0.2210404452187434,27.38197703203628,27.092733831627758,26.88513409958668,55.61706063006425,18.185580243809355,0.7897730108719448,80655.15,2195887.65,28.55,26.2,0.5032587298886446,-0.0387829718320988,0.0072072072072071,-0.0210157618213661,28.55,1.9594887076440988,28.69587444500568,26.879999999999928,25.064125554994177,0.794623893998542,0.1351097057295948,54.687500000000014,59.895833333333336,377667.0,42172.7,-39.72602739726028,101.60603080957117,72.28353433063661,28.475,26.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8571058388707975,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,423.571058388708,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-10,34.2,34.5,32.1,32.45,75457,2484215,2434,統懋,,0.998840436035664,1.192969019901735,-0.1941285838660711,33.49530366457321,31.74446897963001,30.95827520158769,48.237862892081104,27.00841069527545,1.8490472912653224,191476.5,6967651.9,39.75,32.7,1.063549491397167,0.3164175269081166,-0.121786197564276,-0.0621387283236993,34.6,0.3081288686150318,39.24807124539561,32.995000000000026,26.74192875460444,0.4564214144848158,0.3790314438791076,4.402515723270461,18.68376071696184,565631.0,66357.95,-71.3615023474178,0.2011667672500388,66.80316534294674,31.125,30.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3940796912414839,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,538.9407969124148,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,66.0,68.7,64.1,64.3,3821848,253205807,2436,偉詮電,,-0.9817872931440944,0.5827727927298287,-1.5645600858739233,71.8911087124145,68.80601457454885,63.40211032734066,35.95084013592901,19.50480068959656,3.887931747074799,7091213.5,535113678.35,80.5,65.7,-0.3202739650862902,0.3416876666429697,-0.1251700680272108,-0.0488165680473372,67.6,0.4464690272470587,81.86866932283978,73.10499999999983,64.34133067715989,-0.0023580691852541,0.2397556753393055,1.298701298701317,9.42975153501478,180763456.0,200926609.95,-98.91304347826085,-131.62985419373464,31.714023795571748,74.15,67.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5389554270224695,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,215.3895542702247,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,22.5,23.5,22.5,22.5,228217,5206026,2438,翔耀,,0.3521087328167276,0.6958978083084706,-0.343789075491743,23.913214799184196,23.084981587406496,23.07151871645247,43.88082347768761,26.69251602897073,1.4070143504632389,544244.25,13907214.35,28.2,22.4,0.8249367951897634,0.1858864202039589,-0.150943396226415,-0.0131578947368421,22.8,0.4734806078841805,28.434159210207337,23.77749999999992,19.1208407897925,0.3628308469299587,0.3916861915851065,10.135135135135137,11.036036036036116,4686593.0,3197354.1,-86.9281045751634,-31.361715957101183,65.8462900794303,22.6,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4193282703492044,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,399.19328270349206,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,90.6,91.6,89.5,89.5,1607166,145365590,2439,美律,,1.0914248394967103,1.1803814119224594,-0.088956572425749,89.95931133718983,89.48358039448112,92.49388098790348,49.99272664951141,23.729126433507812,2.398216742165661,3207959.65,289780837.15,94.0,90.1,0.4989673348037949,0.1191074827434748,-0.0478723404255319,-0.0121412803532008,90.6,0.4936155275717391,95.75817311630746,89.29999999999981,82.84182688369216,0.5154842550980218,0.1446399354156251,35.86956521739126,42.02898550724664,8816877.0,5441880.9,-63.44086021505375,21.505376344086063,74.43364536678392,87.35000000000001,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5009932091882764,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,525.0099320918828,,True,True,True,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,17.35,17.95,17.0,17.05,1153653,20091027,2440,太空梭,,0.2652874764031736,0.4043079897302785,-0.1390205133271049,17.7931054587431,16.8358049279014,15.883698975970992,46.46015649415884,31.12213357673476,1.2136718667920912,1810840.8,34249014.55,20.5,16.85,0.1849859735771304,0.4821163917188316,-0.0857908847184986,-0.03125,17.6,0.7922079438711169,19.418075736284628,17.860000000000014,16.3019242637154,0.2400639836894135,0.1744765662132825,6.779661016949186,12.429378531073477,2540442.0,10379112.85,-93.2203389830508,-71.55193683691105,36.15401775916813,17.0875,16.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6370814043951296,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,316.37081404395127,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
