date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,48.45,48.75,48.1,48.65,483714,23482505,2607,榮運,,-0.3054829886608345,-0.5668069968646757,0.2613240082038411,48.007828312888414,49.86948464900485,50.523312263260685,53.57102263561335,27.737627228187076,0.817953018552799,675383.05,32151430.3,48.55,47.3,0.0512202358583765,-0.266733987193992,0.0135416666666665,0.0020597322348094,48.55,1.206044032096393,48.80482863853078,47.69249999999992,46.58017136146907,0.9304033748806128,0.0466458515922149,85.29411764705878,65.0079491255965,31036093.0,29091913.9,-8.620689655172418,132.55360623781712,64.382811739087,50.425,52.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7162068991811387,False,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,402.1620689918114,,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,29.4,29.75,29.3,29.75,403058,11899367,2608,嘉里大榮,,-0.3103035720379949,-0.4065806295286585,0.0962770574906635,29.37745601612953,30.292990951515087,31.291219626333245,54.74859088986446,24.487314498674976,0.3509563225050953,476602.15,13921571.85,30.0,28.6,-0.1898876532710907,-0.1438908852007986,0.0347826086956521,0.0119047619047618,29.4,1.2368989775041594,30.267146158914475,29.340000000000053,28.41285384108563,0.7211086116562292,0.0632001471652638,100.0,86.88024408848226,-16836631.0,-16000187.4,-0.0,41.38310304530073,34.78270585390375,30.7375,31.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8456906877151099,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,183.45690687715108,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-02,55.0,55.0,52.9,53.6,71874958,3848040287,2609,陽明,,0.6808352248039427,0.1646600976108653,0.5161751271930772,51.67793153446483,52.158053631532646,53.562533095734935,59.77573811997102,20.181093397270168,1.5959355441740508,25373216.9,1312291176.3,54.9,49.5,0.4342428357706929,-0.2487775642530746,0.0307692307692308,-0.02367941712204,54.9,2.2940630552773507,54.57647105917209,51.01749999999993,47.45852894082776,0.8628155381236475,0.1395196181377829,63.4782608695652,76.47977427215665,-344724466.0,-396175674.05,-25.149700598802408,122.25877192982466,65.12062121442642,52.725,59.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.832709714470616,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,588.3270971447062,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,19.5,19.5,19.15,19.5,47507592,919455459,2610,華航,,0.2013560731209764,0.0889202669230232,0.1124358061979532,18.7319227977073,18.85708872648068,19.341799876718103,63.84054974342063,26.700315168223007,0.4197398610126323,50485789.8,953406625.35,19.55,18.2,0.1780019997981057,0.0055352540073618,0.0455764075067024,-0.0025575447570332,19.55,1.5454872674430864,19.4630459235961,18.69000000000005,17.91695407640401,1.0239016048567977,0.0827229452751248,91.99999999999989,92.80952380952355,62971038.0,-213044973.55,-7.142857142857234,172.46468479865112,68.48927668747372,18.325,20.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.941009186707821,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,524.4100918670782,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,13.9,13.9,13.35,13.6,750690,10157567,2611,志信,,-0.1466950182037685,-0.2571244030492778,0.1104293848455093,13.26898152365365,13.80354937515547,14.365951966849684,55.599858095673525,31.80458532515547,0.3308616664149074,537471.2,7079144.55,13.7,12.9,-0.0936295413611832,-0.2603342650573952,0.0542635658914727,-0.0036630036630037,13.65,2.184208127849764,13.76341457201983,13.164999999999964,12.566585427980096,0.8634604004810188,0.0909099235882822,75.99999999999994,87.83333333333333,2027909.0,2004370.1,-23.07692307692312,111.65444172779245,53.279821375203625,14.4875,14.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.396707395670689,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,423.9670739567069,,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-02,57.0,57.2,55.9,56.6,597984,33699404,2612,中航,,0.1577439953320834,-0.0212793857742226,0.179023381106306,56.58616220049428,57.13459560059438,57.12925000583386,50.079742015638594,12.570125933478645,1.5063667704843515,682324.05,38821103.9,58.6,54.7,-0.0158972924822236,-0.0541210926406211,-0.0052724077328646,-0.0122164048865618,57.3,1.9102185825834437,58.86786163241638,56.59499999999989,54.322138367583406,0.5010999349737787,0.0803202273139496,48.7179487179487,65.01980404419434,56739742.0,56296272.95,-42.55319148936167,-7.381370826010319,68.9005990223067,57.5,61.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8763929690005796,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,303.7639296900058,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,22.8,22.8,22.15,22.5,532806,11934470,2613,中櫃,,-0.1722074080786342,-0.3137267214173202,0.141519313338686,22.054743449997115,22.820296670875745,23.5960720373866,54.72246568063567,17.656716833087174,0.5803186228026503,424592.1,9351810.45,22.8,21.3,-0.0619093200182117,-0.2916724429688277,0.0297482837528604,-0.0131578947368421,22.8,2.819097760600512,22.773822714104377,21.925000000000047,21.07617728589572,0.8387044140346127,0.0774296660528463,74.28571428571432,63.88007054673653,51105652.0,51553742.45,-25.714285714285676,107.14285714285664,45.0107000720778,23.625,26.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.254865552138158,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,102.54865552138158,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-02,18.75,18.75,18.3,18.45,1038560,19173532,2614,東森,,-0.4595722025858002,-0.5239087873915379,0.0643365848057376,18.73786957402996,19.683023691207108,20.097466851396543,38.89589703693748,32.34100405776539,0.406608772072487,1183850.05,22323107.4,20.4,18.1,-0.5577863861180274,-0.2467265122884258,0.0165289256198346,-0.0133689839572193,18.7,0.9486035732239476,20.38761502661649,18.757499999999983,17.127384973383474,0.4056815025384328,0.1738094124074647,57.89473684210517,80.701754385965,24870536.0,28382629.1,-47.61904761904759,-25.041991143686072,38.42009632454968,20.375,20.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8772732661539356,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,198.77273266153932,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,84.5,84.9,82.5,84.2,11276905,944203318,2615,萬海,,1.8511461217159424,1.3895984583404322,0.46154766337551,80.35318006517798,78.43820953889978,78.58848457516103,63.52615398047895,24.554668749920197,2.579416938556441,12187678.55,978961120.3,84.4,80.4,0.5470029216893109,0.0480852196884278,0.0331288343558282,-0.0023696682464455,84.4,1.5000249965329078,86.1567657096188,79.65000000000018,73.14323429038156,0.849636071364441,0.163383947510825,71.18644067796608,69.78952700132504,396179448.0,355531097.15,-13.709677419354856,101.03916866506768,65.4965762012886,76.575,82.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9252709573637384,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,589.2527095736374,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,13.8,13.8,13.4,13.6,433537,5884627,2616,山隆,,-0.3497849860844066,-0.4447549246847185,0.0949699386003118,13.791604555740893,14.59330755760466,14.77059632279888,40.26081023939201,24.13936023639329,0.3638722274276738,379086.75,5159416.85,14.05,13.3,-0.1713616918063107,-0.7107191125084549,0.0187265917602996,-0.0036630036630037,13.65,1.1419581134902017,14.07914620120695,13.65500000000002,13.230853798793088,0.4351638658515462,0.0621232077930325,56.24999999999999,60.41666666666666,-5301116.0,-4668886.95,-43.750000000000014,-21.568627450980344,47.155754527263056,16.3375,18.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1436353288528285,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,186.4363532885283,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,29.7,29.7,29.15,29.5,927269,27278878,2617,台航,,-0.164882558506612,-0.2790642378777885,0.1141816793711765,29.21985012049788,29.79566989294915,29.915644280438617,53.03185677518046,19.00968045566114,0.4776106195378741,793854.3,23146528.5,29.8,28.8,-0.0451900852070351,-0.1835059426433727,0.0172413793103447,-0.0050590219224282,29.65,2.1688878985956435,29.733688377229075,29.1125,28.49131162277093,0.8119021654337083,0.042675028062109,81.81818181818184,75.75757575757598,37596947.0,37341356.65,-14.28571428571425,89.81830647925854,56.45265303733009,30.85,31.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1680594285374533,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,246.68059428537453,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,37.4,37.8,36.65,37.25,84389805,3152454390,2618,長榮航,,0.4977503325684509,0.2164008852180456,0.2813494473504053,35.44154621346844,35.26126687017024,35.70831686759616,64.59269511735977,20.348728739765075,0.9278740890727286,49906689.3,1782586353.25,37.7,34.3,0.2412333968123655,0.0554395661253589,0.0582386363636362,-0.0119363395225464,37.7,1.7731033037612267,37.12330387938989,35.27250000000004,33.42169612061018,1.0342273219818063,0.1049431641868229,80.95238095238089,83.90900961323496,98810715.0,34717746.1,-16.00000000000004,204.2285200179932,63.24763269439433,34.675,35.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6909517778812069,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,596.9095177788121,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,44.05,44.05,42.55,42.85,947291,40650135,2630,亞航,,-1.4063955804271728,-1.4899415677129166,0.0835459872857438,44.032006340883335,46.76493450675181,48.26045910204429,41.48416017824589,15.541148822589427,1.5323609859949032,1320984.05,59309306.05,50.4,41.25,-0.7398200661250998,-0.2660695623727937,0.0202380952380951,-0.0194508009153318,43.7,1.099182404017104,49.30840060262309,44.17249999999994,39.0365993973768,0.3712494553219664,0.2325383712772948,53.030303030303074,62.27272727272733,265286444.0,267202374.3,-47.76119402985077,-42.13593321006323,50.97579748495431,48.9375,50.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.717110096825166,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,227.1711009682517,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-02,25.0,25.5,25.0,25.3,15381758,389270250,2633,台灣高鐵,,-0.3776928772710555,-0.3194462297740854,-0.05824664749697,25.629775157702746,26.21811003761001,26.641742264350743,41.08412003805088,29.041790530077225,0.3901316874677952,20849508.55,525464921.2,26.75,24.8,-0.3564470721337004,-0.055873151417374,0.0099800399201597,0.0079681274900398,25.1,0.714729021075338,26.95040954852293,25.767500000000062,24.584590451477197,0.3023940204963931,0.0918140718752588,40.0,22.615384615384755,120279620.0,-54225534.6,-65.51724137931033,-75.87887225896299,74.14835034127478,26.5125,26.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7377515859960162,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,402.37751585996017,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,48.15,48.2,46.95,47.2,4509717,212984327,2634,漢翔,,-0.4358849672052258,-0.6347667399191155,0.1988817727138896,46.93984804003444,48.483769040528365,49.7893358521229,49.99263089926537,11.612570889873302,1.243901248371068,5649941.5,266845173.1,50.1,45.5,-0.2291754250121388,-0.1579848872910743,0.028322440087146,-0.0115183246073298,47.75,1.3166567369538833,49.39346787688594,46.88750000000009,44.38153212311423,0.5623511583852097,0.1068927913361066,60.71428571428588,67.02380952380979,451698889.0,451691390.85,-39.28571428571412,29.41697678539768,60.251401290173646,49.125,52.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7981882644271626,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,302.98188264427165,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-02,69.5,70.0,68.6,69.8,613276,42515950,2636,台驊控股,,0.2866549812903685,-0.1387152654692761,0.4253702467596446,67.42253020603302,67.35027880369154,67.47919180308034,66.20412733376315,18.86623085116277,1.1666629281611796,470107.15,31580472.25,69.8,64.3,0.0377191358117184,-0.0357248592042189,0.0417910447761193,0.0,69.8,2.5930069315522943,70.16945539665113,67.1399999999996,64.11054460334807,0.9390228030656114,0.0902429370465161,92.3076923076922,91.67791273054416,2051510.0,1443007.05,-6.666666666666761,141.37444578798818,62.73112252786053,68.3,66.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3045451446547878,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,448.0454514465479,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,78.7,78.7,75.6,77.0,5354881,409926815,2637,慧洋-KY,,1.1269130961052696,0.7127472001432782,0.4141658959619914,74.56933509314798,72.63563718733232,70.47795797181628,58.081056377521335,15.530452539594854,2.5579433822814326,3417631.3,256303462.05,78.8,70.8,0.1222234732106569,0.1732481641992136,0.0294117647058824,-0.0228426395939086,78.8,1.613909046368181,78.60760697050895,74.42999999999992,70.25239302949089,0.8075923630612539,0.1122559981327162,69.23076923076925,73.16391941391946,202599049.0,196792740.25,-29.787234042553187,101.02564102564142,60.61019005499781,72.25,71.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.566839875325346,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,630.6683987532534,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,21.5,21.5,20.85,20.95,156465,3287977,2642,宅配通,,-0.3857328343100725,-0.5224986490378313,0.1367658147277587,20.954289164503194,22.24282054923992,23.651730577860427,44.66074782370525,31.829652718157764,0.3960669349857377,127434.75,2655139.75,21.6,20.1,-0.2326187703497556,-0.316829292900312,0.0397022332506202,0.0,20.95,1.6020412565167306,21.80025769772764,20.83000000000002,19.8597423022724,0.5618392414103098,0.0931596445249755,49.99999999999989,52.94117647058798,-3616554.0,-3312533.9,-50.00000000000011,35.507246376810684,42.19541644705336,22.9375,24.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.227804817759677,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,202.2780481775968,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-02,10.3,10.35,10.25,10.25,58995,608188,2701,萬企,,-0.120471955707428,-0.1271416467714859,0.0066696910640578,10.36185712396039,10.594369518295183,10.768345011744511,37.91643315935238,28.067259102347748,0.1227436495418487,141493.65,1466728.55,10.8,10.2,-0.2719193769303787,-0.0914960345527054,0.0,-0.0048543689320389,10.3,0.6348396392069757,10.771803182841063,10.377499999999989,9.98319681715891,0.3383223804062268,0.0759919408029056,33.33333333333373,44.44444444444525,-646860.0,-420326.1,-87.49999999999983,-44.11307859583741,37.4173341243229,10.8375,10.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4169445059901981,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,194.169445059902,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,20.7,21.0,20.45,20.9,9998727,207323676,2646,星宇航空,,-0.0458820241304209,-0.1423591935146386,0.0964771693842176,20.41568307080989,20.95050961880421,21.788136332299818,60.15010906742957,16.68098089056386,0.3427818837928312,5994575.4,121996766.55,20.7,20.05,0.0121150841685284,-0.1365314663432128,0.0346534653465346,0.0096618357487923,20.7,2.036819163417884,20.80323311146784,20.34250000000002,19.8817668885322,1.1050140375453752,0.0452975899194121,89.47368421052616,84.35447593342299,-162308455.0,-171847364.8,-8.695652173913178,193.07832422586705,58.75925919818581,20.887500000000003,21.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6679625049006803,True,True,False,True,True,True,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,661.6796250490069,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
