date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,2030.0,2095.0,2005.0,2020.0,636648,1295202285,3491,昇達科,,120.87065563329156,107.0789653159104,13.791690317381168,1927.2394634152392,1675.784861805355,1385.0801310911547,57.47843464110495,30.06781956485104,137.34541436090518,2229292.2,4135644705.25,2200.0,1755.0,1.4811166993175102,0.729116638595452,-0.0288461538461538,-0.0241545893719806,2070.0,0.3586828742695186,2253.389327529514,1887.5,1521.610672470486,0.681065680290049,0.3876973006935248,52.0,70.94862480539693,78508967.0,78356405.55,-30.76923076923077,62.4353938391567,75.05574602653398,1608.75,1470.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2855830204761852,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,657.8558302047619,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,22.9,23.35,22.75,23.3,81130,1878940,3492,長盛,,0.0384967485338449,-0.0852851813934617,0.1237819299273067,22.93543802830554,23.33347695033956,23.732784608552556,54.12347343743578,15.58993702608125,0.587411109383275,117890.8,2713336.95,23.8,22.05,0.154183899244912,-0.1374685907434099,0.0219298245614034,0.0264317180616739,22.7,2.303979150310508,23.705831861023974,22.762499999999957,21.81916813897593,0.7848944375824283,0.0828847324348399,55.55555555555556,48.43800322061179,3225709.0,3043481.05,-41.66666666666663,64.92478226445006,68.21818644368301,23.625,24.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6881792302707251,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,321.88179230270725,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-03,14.75,15.4,14.7,15.4,263413,3944621,3499,環天科,,-0.332245602190266,-0.4564045248250999,0.1241589226348339,15.039174889966546,15.945362127535114,16.177728557235497,52.79577686702372,33.59881383961879,0.5784263145825864,130756.75,1933009.95,15.55,14.55,-0.1032856109401533,-0.4565688950473213,0.0476190476190476,0.0584192439862543,14.55,2.210067269301397,15.437713636205824,14.852499999999964,14.267286363794105,0.9677778900963976,0.0788033847777629,87.50000000000004,56.25,3004056.0,2973623.7,-12.49999999999996,99.270759821217,45.903832050277146,17.025,17.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.014526974706851,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,345.1452697470685,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-03,142.0,142.0,132.5,138.0,2638542,362478283,3498,陽程,,13.258690061456493,15.863544456935784,-2.6048543954792915,134.92141460845588,105.37662677181189,85.13155895720517,56.92128296517204,41.4034522652708,9.460304828032449,2771159.05,366587736.05,160.0,140.5,2.010866469527897,1.5377314957634802,-0.112540192926045,-0.0177935943060498,140.5,1.3421741300087542,176.0741172083264,136.63999999999996,97.20588279167352,0.5172439513837129,0.577197265929837,17.1875,16.434501432151592,-25498326.0,-19348648.5,-82.8125,3.9554117224020224,64.33387422262192,82.10000000000001,69.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9521438331011712,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,684.5214383310117,,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-03,20.5,20.5,19.85,20.0,247263,4948286,3508,位速,,-1.4605845612157573,-1.8668960751999637,0.4063115139842059,21.1113282308915,25.22562769838831,26.416254501927398,40.87750079343371,18.600651085958265,1.4292927893689635,408713.0,8432442.7,22.75,19.45,-0.3348460955357335,-1.5784746390142612,-0.0384615384615385,-0.0196078431372548,20.4,0.6478109086557708,22.164268636124003,20.50250000000005,18.840731363876102,0.348805667324385,0.1621040005973851,27.868852459016438,31.14754098360633,20660234.0,21630077.1,-69.84126984126985,-46.844696404594806,43.92844640863702,32.05,38.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.604979533315554,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.04979533315554,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-03,26.4,26.4,26.4,26.4,738779,19503756,3511,矽瑪,,0.6571622541054651,0.161247702515962,0.4959145515895031,21.59682902818096,20.863822134209723,20.66004042054004,74.75019998997058,22.92992150451043,1.161553618149466,430641.2,9340351.1,24.0,19.55,0.3897313051861567,0.2984591750790685,0.3134328358208953,0.0999999999999998,24.0,1.7317814350507668,24.37942362426672,21.16999999999998,17.960576375733243,1.3147880448775169,0.3032048771154218,100.0,100.0,5896196.0,3943343.05,-0.0,324.69504214439024,73.21475045477828,20.8125,20.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.715532559355677,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,697.1553255935568,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,20.3,20.4,20.25,20.35,201300,4084548,3512,皇龍,,-0.1507733792786112,-0.1903399938006308,0.0395666145220195,20.53259421539966,20.836484923804825,21.16784319711036,37.99293744145606,21.06263616589216,0.2815779105324019,85308.35,1736446.4,20.6,20.3,0.0464381211729909,-0.0683708726146009,-0.0048899755501221,0.0,20.35,1.2362359139470218,20.581155281206662,20.37500000000018,20.1688447187937,0.4393660937185978,0.0202361012227218,40.00000000000009,48.88888888888869,-1308535.0,-1433597.15,-49.9999999999998,-26.99309478970691,52.227082116134085,21.475,20.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.359675225227073,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,403.59675225227073,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-03,23.2,23.95,23.2,23.55,106373,2475758,3516,亞帝歐,,0.7174462501898446,0.8217288368144642,-0.1042825866246195,22.788636231373424,21.355000869508327,20.64821520565759,58.82897460035424,34.94271077271555,0.941538877687104,314926.45,7358229.0,25.4,23.0,0.5512898855408855,0.4261864223702446,0.0021276595744681,0.0172786177105832,23.15,0.403770069920809,25.392956347213957,22.92749999999992,20.46204365278588,0.6262443767669033,0.2150654320980521,22.22222222222228,16.764132553606032,2637633.0,2628802.5,-71.18644067796605,40.8396487429328,25.289855339149923,20.825,20.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3377709303235723,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,608.3777093032357,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-03,14.75,15.0,14.6,14.95,367581,5467977,3520,華盈,,-0.0617055834437731,-0.0034853545095195,-0.0582202289342536,14.825127010651013,14.920798638214636,15.1593146045916,52.27648447001274,28.76329415367464,0.4674159615953158,271900.95,4088110.35,15.7,14.35,-0.3186174491614049,0.0787315080918996,0.0418118466898953,0.0346020761245675,14.45,0.621377535646247,15.664779375978606,14.98499999999999,14.305220624021375,0.4742563534311371,0.0907279781085906,64.99999999999986,30.559947299077976,8829484.0,8746359.55,-56.66666666666677,-41.86893203883573,46.387760015749166,14.825,14.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3518930331063572,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,498.5189303310636,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-03,11.8,12.0,11.8,11.95,44622,533394,3521,鴻翊,,-0.5002755713345675,-0.4106368571237863,-0.0896387142107811,12.716142674215542,13.447726052678124,13.572812389804458,31.27358734231612,21.943463417591943,0.3331930385208257,92401.1,1179974.1,13.9,11.8,-0.7321668245776686,-0.206608438769343,-0.0204918032786884,0.0127118644067796,11.8,1.632209141420038,13.942998257839056,12.79499999999996,11.647001742160862,0.131968082603835,0.1794448234215085,10.714285714285625,3.571428571428745,-5285329.0,-4697541.5,-89.65517241379318,-131.37640952210492,11.092959407220064,14.1125,15.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4829163289181622,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,259.8291632891816,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-03,21.15,21.15,21.15,21.15,80129,1694725,3523,迎輝,,1.618260954505763,0.4929669489630741,1.1252940055426883,14.040512171207206,13.377274574503971,14.063564968232052,73.46418342103536,14.799681763339317,1.4085244964083898,118951.95,1678661.7,19.25,9.99,2.2289881955821604,,0.6022727272727273,0.0987012987012987,19.25,0.6949121880771177,19.21661372610253,12.956999999999857,6.697386273897185,1.1544333531185178,0.9662134330636324,100.0,100.0,1432932.0,533159.75,-0.0,228.1746856369692,89.30160127076952,10.5625,9.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6736249384730557,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,471.7362493847306,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-03,373.5,396.5,370.5,390.0,2272890,873714232,3526,凡甲,,13.109272063166712,15.342107120450684,-2.232835057283971,364.51489308812256,329.6217419878077,301.8577964048082,65.97215673442642,32.380950302546054,15.522995174039858,1187447.85,447988089.8,395.0,355.5,-0.2122798845794706,0.6339546712584001,0.0483870967741935,0.0526315789473683,370.5,0.7510755163853787,397.2409483725803,375.15,353.05905162741965,0.8361105134452286,0.1177712828073055,82.1917808219178,56.9097767430109,19045539.0,17721470.1,-15.294117647058824,86.67941363926046,56.139297481321975,281.875,276.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.914096690646246,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,734.1409669064625,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,58.8,61.0,58.0,60.8,317225,19055871,3527,聚積,,0.0995418150375826,0.2320528012911114,-0.1325109862535287,58.87928043186693,57.97928451880017,57.8452420780642,55.60244113415859,25.053786602012977,2.6900155204868805,333762.7,20201350.4,64.9,56.6,-0.3609898872320792,0.2459295232797486,0.0410958904109588,0.0375426621160408,58.6,1.1229253256982357,64.27213929284196,59.61999999999998,54.967860707158,0.626823373691285,0.1560596877840314,77.96610169491518,47.16707021791808,11983211.0,12200246.95,-22.97297297297301,7.643735460285656,49.1152256014736,59.5,58.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9504507244218722,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,459.5045072442187,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-06-03,3580.0,3605.0,3470.0,3570.0,841333,2990078965,3529,力旺,,-72.95718509861626,-32.185436507625795,-40.77174859099047,3605.3145781610383,3355.4514889581374,2937.272465895593,48.99584372493171,21.810622501072675,260.7423338999477,1090775.05,4117416023.5,4705.0,3280.0,-1.403775850306682,0.8164949122158028,0.0834597875569043,0.0113314447592067,3530.0,0.9246017174273854,4515.536206074684,3718.0,2920.4637939253166,0.4072142437718112,0.4290135589428099,60.68376068376068,41.8803418803418,8126697.0,9331881.85,-55.828220858895705,-39.58162428219844,42.32006672266118,3738.75,3115.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7713166889910069,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,302.71316688991004,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-06-03,23.4,23.6,23.35,23.6,7014,164252,3531,先益,,0.6299441283997709,0.718810737331089,-0.0888666089313181,22.924500489415163,21.291645988489748,20.452314664286547,53.073090363262686,6.574170535553168,1.5702463856785571,9634.95,222835.2,23.7,22.75,0.075997779284969,,0.0194384449244062,0.0085470085470087,23.4,1.0542962572482868,23.71405068828995,23.279999999999973,22.845949311709997,0.8686205420624105,0.0372895780317851,85.00000000000014,81.81818181818137,25260.0,-24155.25,-13.63636363636349,139.75551906586443,69.47745649280748,12.425,12.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7279747170457552,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,8,False,False,517.2797471704575,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,82.0,85.9,79.3,79.3,6354352,519545142,3537,堡達,,8.562420900299301,6.848723144036676,1.7136977562626257,65.14833907962766,54.396644982834296,50.48671543860314,75.90389941359435,46.09922931523416,4.827569180995434,4454009.5,310252309.1,79.1,57.8,3.3353281892531976,0.8653603269795153,0.1800595238095237,0.0101910828025477,78.5,1.2585180218779848,86.55005041861361,62.06750000000011,37.58494958138662,0.8519343308877336,0.7889008069799316,67.80487804878044,73.70470405462281,80571698.0,50000576.9,-19.13043478260872,112.09362808842656,77.4162504436138,44.95,44.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4266588340235915,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,644.2665883402359,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,28.05,29.05,27.7,28.3,893319,25274390,3540,曜越,,-0.0102866059818182,-0.258034309130836,0.2477477031490177,26.993780738817048,27.719195663368243,28.771650742483075,61.31095139598094,18.716940460224382,0.9488259926295206,371896.6,10049556.15,27.95,25.3,-0.0231815573142534,-0.1235867121998195,0.0659133709981167,0.0198198198198198,27.75,1.063064634143893,28.4983910559313,26.790000000000056,25.08160894406881,0.941936286998659,0.1275394591960612,77.94117647058826,87.37908496731991,18536186.0,17434518.05,-19.480519480519472,152.92139554434635,75.05624266272451,28.2875,28.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.402062831442933,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,True,False,False,False,-1,False,9,True,False,544.0206283144294,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-03,21.4,22.5,21.4,22.4,183199,4050998,3541,西柏,,-0.4112064914474409,-0.3637606944765913,-0.0474457969708496,22.598340654178077,23.37962988426376,24.013930499927174,43.63978082649725,44.46559068614441,0.3691120271736812,100512.25,2247561.05,23.3,21.3,-0.3068287457979586,-0.123199805410131,0.0,0.0516431924882627,21.3,3.519376439972816,23.586482781483102,22.64999999999991,21.713517218516717,0.3665218384453569,0.0826916363340573,72.97297297297294,31.37560637560697,343974.0,786615.95,-30.76923076923085,-93.5493286631642,19.425159228813342,23.9125,24.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8226534576631208,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,5,False,False,358.2265345766312,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, williams_r_recovery",,close_below_ema20
2026-06-03,97.0,99.0,95.9,98.5,608255,59479577,3548,兆利,,-0.2863670589175058,-0.1073084078942401,-0.1790586510232656,97.41905399766895,95.3190505683548,94.60498316834598,52.6774881155876,18.08114718248786,4.064254891065344,614644.95,60201075.35,104.0,94.3,-0.1634739969299414,0.4012182122201491,0.0207253886010363,0.0260416666666667,96.0,0.6786503818373284,102.65082551801044,97.27499999999982,91.8991744819892,0.6139359895420773,0.1105284095196222,58.33333333333336,38.49206349206421,17292130.0,17695707.95,-29.411764705882337,6.903657908294564,42.62287718463754,106.425,100.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9896038355151214,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,279.89603835515123,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-06-03,215.0,216.0,211.5,211.5,852544,181394026,3551,世禾,,4.271111022625746,3.816981537147986,0.4541294854777602,208.5662566276709,199.1076761030804,190.3181355890261,53.94232478077824,14.894197267246714,9.749405597985824,2405903.95,517055242.75,225.0,193.0,0.0392636418935553,0.3987599279447358,0.0192771084337348,-0.0139860139860139,214.5,0.6736772303396118,225.39874995116784,209.4,193.4012500488322,0.5656301275540189,0.1528056346816409,36.11111111111112,48.75828098719709,191074200.0,185044261.25,-55.42168674698795,27.4662970895804,65.15077858504307,199.375,193.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.354354960845382,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,498.5435496084538,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
