date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,32.9,33.5,31.05,31.1,3449644,111217594,5452,佶優,,0.0743140073784829,0.2928375724630662,-0.2185235650845832,33.586502767036805,32.98856959426633,31.442903561536895,41.54057553724203,8.753326908133644,2.1127844780419336,3525852.15,121448249.1,36.15,32.35,0.2602185634465619,-0.0583541765791699,-0.1202263083451202,-0.0674662668665667,33.35,0.5869880503338122,36.396549671584125,33.500000000000185,30.603450328416244,0.0857139921429736,0.1729283386020253,0.7751937984496236,12.07657975099816,68632999.0,63337545.85,-99.22480620155038,-97.1002172475675,61.660917433097616,33.45,34.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9783858917623643,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,364.78385891762366,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,29.65,30.25,29.3,29.5,573858,17111074,5457,宣德,,-1.1254391098106282,-1.322412237997383,0.1969731281867548,31.179722516701208,33.729277809688966,35.960196702412176,38.21200336817744,19.631329331003837,1.387923449433323,1059443.15,32070368.6,34.7,29.3,-0.0350356619469801,-0.3673141613614542,-0.078125,-0.0183028286189683,30.05,0.481978362389768,33.50941517394037,30.32499999999991,27.14058482605945,0.3704628707413429,0.2100191376053071,23.611111111111143,38.42592592592579,-27336603.0,-26218038.35,-78.72340425531917,-39.91741225051605,61.02258117274867,38.4125,36.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5416600220597019,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,165.41660022059702,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,15.0,15.0,14.7,14.7,45717,675296,5460,同協,,-0.0643716318109159,-0.0033883030753414,-0.0609833287355745,14.994873155143702,15.021255901429711,14.979465668967803,40.74154143618173,34.237638511383246,0.4102209246820863,97117.15,1499220.15,15.55,14.65,-0.1710072047980405,0.0456451337281841,-0.0297029702970297,0.0,14.7,0.1277169088936982,15.577551543651216,15.09250000000002,14.607448456348822,0.0954038234313216,0.0642771633130623,52.941176470588175,51.4845938375347,499987.0,594100.1,-55.00000000000007,-113.4813524887534,39.392614220769154,15.2625,15.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4707407497028074,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,254.70740749702807,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-10,70.1,75.0,67.2,67.5,1515432,107605557,5464,霖宏,,5.478152216347375,7.559021656028901,-2.0808694396815257,66.22104951879857,51.24529197601094,41.42218807198131,55.28846037309281,51.268339774230405,5.976946479586736,1784723.5,128426493.25,83.0,63.8,0.7144612457970679,2.157528558110909,-0.0343347639484978,-0.0370898716119828,70.1,0.4933495208708013,82.7076600193187,69.13499999999999,55.56233998068128,0.4397686231854035,0.3926422222989429,20.875420875420883,19.6408529741863,21222745.0,28082782.7,-79.12457912457911,11.144483884995262,63.68214878373766,34.0125,32.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8491130418801568,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.4911304188016,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-10,26.45,26.6,26.0,26.05,142160,3734773,5465,富驊,,0.3725190497547181,0.351780941526063,0.0207381082286551,26.25386252837544,26.334307695918863,27.58811287574415,49.38883890080675,29.42661342166474,0.8171368824616569,215227.2,5694633.8,28.3,26.0,0.6336635667384027,-0.0048998930612364,-0.0795053003533569,-0.0151228733459356,26.45,0.3858174759456105,28.40446567806612,25.942500000000017,23.48053432193392,0.5218321483840559,0.1898017290597358,17.741935483870982,25.35980148883391,18939985.0,18906016.95,-59.30232558139535,18.30065359477132,68.51272852804314,26.3,27.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6605113108380353,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,341.60511310838035,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,17.25,18.85,17.0,18.0,184448,3292661,5468,凱鈺,,-0.0448448019863612,-0.0581084836028605,0.0132636816164993,17.745815400498326,17.87961004259117,17.94627572085541,53.0125660503389,12.304281358016958,0.6824380811746463,90830.4,1613738.25,18.3,17.2,0.086115966365592,-0.0676486897199441,-0.0027700831024931,0.0465116279069768,17.2,0.4190721991400988,18.410441290602872,17.652499999999964,16.894558709397057,0.7292393911694766,0.085873535261624,65.99999999999994,52.232558139534376,-2115419.0,-1993388.5,-34.00000000000006,68.54410201912816,46.328790288524445,18.575000000000003,17.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,False,2.030685761595237,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,455.3068576159524,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",,
2026-06-10,171.5,183.0,170.0,175.5,988981,175585174,5474,聰泰,,4.770669379922055,6.028351661591393,-1.2576822816693385,171.5940809299686,161.0717244243767,158.10415453424838,54.67819675556135,31.498724827684555,9.77337466294084,1015106.65,183815714.95,198.0,164.0,0.4179274793902202,0.5759025948568569,-0.0303867403314916,0.0233236151603497,171.5,0.2847005431929089,189.74777089960415,172.225,154.7022291003958,0.5934498321859012,0.2034869606573283,40.22988505747127,30.268199233716587,16349837.0,14580003.25,-59.770114942528735,37.03703703703721,61.60669392082405,153.875,151.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9742631476209912,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.7426314762099,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,253.0,269.0,245.0,245.0,2135264,540317806,5475,德宏,,-11.981128396853537,-7.022427686947527,-4.958700709906008,288.0563195411134,275.28628527744246,224.9421809596861,37.81704109305932,17.923678303399633,25.204088830739455,3911409.4,1131271761.6,320.0,255.5,-0.618799047302249,0.5310845163157224,-0.1967213114754098,-0.0613026819923371,261.0,0.5235093401719236,326.37805257945644,287.475,248.5719474205436,-0.0459083180329896,0.270653466071529,0.0,10.33755274261542,302329063.0,300288974.8,-100.0,-154.9729866927735,45.72786008077292,324.625,262.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5459065471387373,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,290.45906547138736,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-06-10,148.0,151.0,143.5,143.5,11180002,1646519424,5483,中美晶,,3.23498444814237,5.878134522088219,-2.643150073945849,152.269270647743,139.8764609313383,129.63401901695062,46.17581680731501,24.601819599311128,10.358660020671971,17661544.15,2778040176.9,172.0,141.0,0.5047729450683195,0.6680799632620317,-0.1407185628742515,-0.0651465798045602,153.5,0.6866605337071128,175.59444987244166,152.85,130.10555012755833,0.29445534949322,0.2976048396786609,14.285714285714286,20.23809523809541,180354042.0,222520093.2,-85.71428571428571,-49.28989139515456,64.57432243416915,130.625,125.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6330138466403574,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,511.3301384664036,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,19.35,19.85,19.1,19.45,290223,5638761,5481,新華,,-0.4407094188476499,-0.5852617860355748,0.1445523671879248,19.32331608207653,20.428484679727227,21.36429636648995,48.26945451712922,21.107885721828595,0.7794917948544179,208531.3,3935029.5,20.1,17.75,-0.3341757289530013,-0.3310313495255398,0.0345744680851063,0.0051679586563306,19.35,0.9113999398826378,20.49921700844963,19.202499999999983,17.905782991550343,0.5954333128921954,0.1350571028199083,53.03030303030302,58.152958152958185,-7655030.0,-8955764.65,-46.969696969696976,33.941236068895805,64.31511592439217,21.7875,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.391747905470306,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,333.91747905470305,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,28.15,28.5,27.05,28.4,96101,2658486,5487,通泰,,-0.0614196429279054,-0.1708510927217988,0.1094314497938934,27.669211783026885,27.79946920397217,28.00892283215961,55.95844620691192,15.97883620320082,1.109166453649721,84412.6,2317292.3,28.15,26.8,0.0305338842172341,-0.0267016413066903,0.0364963503649635,0.0088809946714032,28.15,1.3428369766067136,28.294873407578137,27.50499999999997,26.71512659242181,1.0665464816344372,0.0574348960245892,67.99999999999997,43.333333333333336,-984790.0,-1215668.4,-32.00000000000003,137.89682539682323,64.88758448022406,29.362500000000004,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1384674799733687,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,516.3846747997337,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-10,12.5,12.6,12.1,12.1,1021171,12546464,5488,松普,,0.6432477406383139,0.6846445710168176,-0.0413968303785037,12.174610059147632,11.106453434370149,10.573640452801094,52.039762378134064,38.46584419794891,0.6877024799260718,1517555.8,18873105.9,14.25,11.5,1.297224930704361,0.4319044922885951,-0.1294964028776979,-0.0656370656370656,12.95,0.291871148432293,14.318769150336276,12.075,9.831230849663722,0.5055709830925016,0.3716387826643937,18.181818181818183,35.3003721424775,11828762.0,10373013.9,-78.94736842105264,16.369047619047485,68.83592831323185,10.0225,9.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6729050753850369,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,556.7290507538503,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-10,39.9,39.9,39.35,39.65,48122,1901292,5489,彩富,,-0.1863117275073733,-0.2473852952326311,0.0610735677252577,39.666394914028345,40.06435676964517,40.48380138697251,48.64611590985776,35.1743168108168,0.9534279569353988,86051.9,3446690.55,40.45,38.85,-0.0764091191170138,-0.0272374757654252,0.0089058524173029,0.0037974683544304,39.5,0.8584143513051228,40.600435229166514,39.59499999999989,38.58956477083327,0.5273513392034683,0.0507859693984909,33.73493975903612,28.514056224899832,-4375355.0,-4824198.15,-66.26506024096388,-0.2632964718281604,60.8923705739902,40.6875,40.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5592206563713294,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,435.5922065637133,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,28.85,29.4,28.5,28.6,474548,13757958,5490,同亨,,0.2936898364090936,0.4297312307257526,-0.136041394316659,28.80182954901992,28.042822773270885,27.740094624519102,49.739432547602895,30.312587018846354,0.9441470281974784,669313.75,19520471.35,30.45,28.25,0.1432647483685915,0.1280295307650559,-0.0607553366174055,-0.0052173913043477,28.75,0.4400852603410413,30.1720202862406,28.91499999999992,27.65797971375924,0.3747036927534501,0.0869458956417556,32.53012048192775,30.923694779116584,20720757.0,21143964.95,-67.46987951807225,-20.368841178089973,62.1462589125574,27.2875,27.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7090067998752454,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,467.0900679987524,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,63.0,67.9,60.7,60.7,12810255,838852828,5498,凱崴,,-2.1432137742609143,-1.508210719496937,-0.6350030547639773,64.71599366062266,64.54068393930277,57.68462388050025,42.68308076484224,14.264285948233628,4.813024120666223,7370776.05,500068223.35,74.5,57.6,-0.7496994456997985,0.1910838296378673,-0.0272435897435896,-0.0410742496050552,63.3,0.4921620678572116,73.2892963577189,65.25999999999985,57.2307036422808,0.2160398746761886,0.2460709885908386,40.65040650406505,36.15395143850401,1022955362.0,1034688049.3,-70.76023391812865,-49.65601688497885,50.6020453367902,72.875,69.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.737979137217173,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,357.3797913721717,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,100.0,107.5,99.6,100.0,1223114,126181824,5493,三聯,,2.238886771514672,1.6217643602194949,0.6171224112951768,92.94070454491096,89.3447074710275,87.48806143453629,64.53003759681917,28.685769505232656,4.808415861519462,629988.6,59901264.25,100.5,88.6,0.1516248093595963,0.3112101187180731,0.0881392818280739,-0.0049751243781094,100.5,2.6075650268191284,99.36177182663934,93.07499999999982,86.7882281733603,1.0507596100956167,0.1350904502098208,64.11483253588517,71.74753717092972,14902069.0,14819005.6,-35.88516746411482,272.0063051081226,76.73864645938862,85.9,87.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9414859253008705,True,True,True,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,764.4148592530087,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-10,1120.0,1160.0,1090.0,1090.0,1209668,1358969925,5536,聖暉*,,55.26295175128314,52.27459747446825,2.9883542768148885,1021.3639242548868,907.9356783289752,828.5794334939656,59.63416056667332,31.395429343246576,66.73739585306194,2064945.5,2122770886.4,1130.0,993.0,0.7509730583137992,0.8225256021402623,0.0331753554502369,-0.0135746606334841,1105.0,0.5081017067905125,1151.8854103050685,1020.55,889.2145896949314,0.7643993719541446,0.2573816281516212,50.85470085470085,47.29344729344727,66167768.0,62440058.3,-40.63604240282685,112.78545906478178,68.80770685233972,880.0,800.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5858111025206234,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.8581110252062,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,0.0,0.0,0.0,0.0,231,8293,6103,合邦,,-1.9868932863769544,-1.260214597260033,-0.7266786891169215,25.35064387912068,26.296690812651867,23.554146328868207,44.48656891787268,9.590519381004649,18.35779035839657,1829.2,69369.3,39.45,0.0,,,-1.0,-1.0,36.8,2.1576921450023265,60.55531728961972,24.517499999999927,-11.520317289619868,0.1598365017092494,2.939762805312116,0.0,60.53736356003356,200153.0,183322.75,-100.0,-95.2380952380952,94.14476571135422,22.125,27.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,0.1262847146293461,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,296.26284714629344,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-10,102.5,109.0,100.0,100.0,7671311,809003857,6104,創惟,,0.950986225382394,1.0702855793370212,-0.1192993539546272,100.320464847789,98.49539522486464,100.12063261798264,50.33802257308498,22.26210270790017,5.031495296533631,2406667.2,243187420.5,103.0,97.7,0.2735672533776949,0.1816740818502306,-0.0291262135922329,-0.024390243902439,102.5,1.129700989715818,105.55967485889828,99.87000000000008,94.18032514110186,0.5114242028959365,0.1139416212856355,42.6751592356688,56.67519552869877,38552871.0,44633776.1,-57.3248407643312,90.03362885967614,66.88151361564107,100.125,97.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.187524639883736,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,406.87524639883736,,True,True,False,True,"above_ema60, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-10,11.5,11.5,11.05,11.1,175667,1982600,6109,亞元,,-0.0858902094333089,-0.1394310925965693,0.0535408831632603,11.308836732847748,11.590951415507435,11.649700115513347,44.7854387431573,15.338250876184585,0.4479253565372345,356803.1,3988748.35,11.8,10.65,0.2965893111559536,-0.1592236908948835,-0.0553191489361702,-0.0133333333333334,11.25,0.3651948155397705,11.782819076729073,11.077500000000033,10.372180923270992,0.515950227877227,0.1273426453132996,29.166666666666654,44.16240953597238,5068314.0,4881706.05,-58.62068965517242,34.634575873201975,57.849591969553536,11.9,12.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4923359690540805,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,239.9233596905408,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-10,25.15,27.2,25.15,26.25,1105901,29471115,6113,亞矽,,0.5740504463470515,0.8642091475134177,-0.2901587011663662,25.725479940787334,24.03838717265373,23.00549316721693,54.86133000650939,28.591348565319173,1.3794054131418378,589427.6,15621034.2,27.8,24.6,0.3743174881871019,0.5645639559438609,-0.036697247706422,0.0606060606060605,24.75,0.3712187774570101,28.638968813914406,25.957500000000028,23.27603118608565,0.5545410035131052,0.2066045508168641,48.5148514851485,27.722772277227705,-15336624.0,-17171406.95,-51.4851485148515,9.776536312848812,68.1909218586286,22.65,21.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.8762287344535613,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,693.7622873445356,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,29.45,29.85,29.1,29.35,45040,1328007,6114,久威,,-0.1666910508125241,-0.0510502928154659,-0.1156407579970581,30.31004705964262,30.49869438949968,30.88283454636697,43.46656842510856,38.89494174956673,1.0319757525184203,55371.3,1683987.05,31.3,28.9,-0.0581061023529441,0.0197494832384295,-0.0623003194888178,-0.0265339966832502,30.15,0.4590065670267094,31.50915223785097,30.329999999999835,29.150847762148704,0.0844472119283891,0.0777548458853371,37.83783783783791,39.19489109362561,13185108.0,13191779.15,-67.81609195402292,-133.10185185185065,50.54172567064212,31.2,31.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8134177814138371,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,283.1341778141384,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
