date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,28.65,28.8,28.05,28.25,2729624,77215818,1721,三晃,,1.189222424371824,1.769065014654622,-0.5798425902827982,28.56192325155368,24.51017989676852,20.94639748012781,51.34667616667866,35.158588398663284,2.21230483331439,7537536.9,229645118.6,34.75,28.0,0.0959652068157808,1.2112764183151763,-0.0258620689655172,-0.0087719298245614,28.5,0.7388044501532878,34.350574112378965,29.58749999999993,24.824425887620897,0.3595969778715154,0.3219652969922463,31.25,39.32291666666666,146060083.0,147617877.45,-86.11111111111111,-44.6760721555416,52.74600427661406,22.075,21.425,84981.37599999997,True,0.0583517947481986,-246000.0,0.0,0.0,0.0,0.0,0.0,-0.0842138637137158,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3621373979608643,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,538.6213739796086,11.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-29,46.4,46.6,46.05,46.6,2427793,112694010,1722,台肥,,-0.0814425445663431,-0.0686952865963964,-0.0127472579699466,46.187986750917496,46.36381992894648,46.90551246135576,53.1846904102643,17.795460627530105,0.8745893448346366,3950909.85,184812469.5,50.7,45.45,-0.1760931924322938,-0.0182294296215512,0.011943539630836,0.0108459869848156,46.1,0.6786100096812591,47.77280846612712,46.405000000000015,45.03719153387291,0.5712819100148284,0.0589509090023535,86.2068965517244,56.69948120038922,-28379742.0,-23128213.65,-44.23076923076916,-12.237297153497748,48.93335814386743,46.5875,48.375,84981.37599999997,True,0.0583517947481986,797000.0,2.0,-2000.0,0.0,0.0,0.0,-0.0464082551173625,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6144895966178524,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,216.14489596617847,3.4,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok",,
2026-05-29,83.0,83.4,81.5,82.3,655076,53743665,1723,中碳,,0.7834020600714808,0.5569538974984629,0.2264481625730179,80.76902934231687,78.81371041730544,77.95151396835254,57.01758021046196,23.60660247183852,2.221115282793297,774954.05,62441141.2,82.8,78.1,0.2693307659248699,0.2118753165263329,0.0073439412484699,-0.0060386473429951,82.8,1.2104005676308986,83.47956518802847,80.26000000000003,77.0404348119716,0.8168129671027402,0.080228387441526,71.875,67.70833333333333,-18154391.0,-19715586.75,-28.125,101.14719663919816,72.85614199173605,82.0,80.7,84981.37599999997,True,0.0583517947481986,-93522.0,0.0,2000.0,1.0,-20154.0,0.0,-0.0510078534997286,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8453094735100745,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,648.4530947351008,4.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,31.0,33.8,31.0,32.3,598053,19672460,1725,元禎,,0.0422314300484849,0.0160163484365688,0.0262150816119161,31.21914078397943,30.657608522495565,29.79806938314396,57.200524798192674,30.02679618701641,1.285878900501939,229932.75,7392017.2,32.8,30.15,-0.0247986033319012,0.128295335322372,0.0385852090032152,0.0487012987012986,30.8,0.511534881459388,32.625167102348364,31.22249999999999,29.81983289765161,0.8840897095953968,0.0898497623411562,62.02531645569616,53.93268124280803,519095.0,-9422.15,-37.97468354430384,114.804774813335,52.57461098529194,32.725,31.375,84981.37599999997,True,0.0583517947481986,-56000.0,0.0,0.0,0.0,-1994.0,0.0,-0.0197665857449833,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,2.6009909419167125,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,12,False,False,821.0099094191671,42.5,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-05-29,77.5,78.9,76.7,77.7,94216,7317486,1726,永記,,0.3207837630829857,0.2575374579209804,0.0632463051620053,76.7200219750262,76.18641528137233,75.6856097124733,64.63723645375477,30.5251623281586,0.7736222162879002,41264.8,3173308.25,77.2,76.6,0.0992077456344817,0.0331411823402332,0.013037809647979,0.009090909090909,77.0,1.5145776387685523,77.64324730825176,76.61000000000004,75.57675269174833,1.0274632661972627,0.026974215069879,51.999999999999886,47.41991341991343,564349.0,323118.65,-38.709677419354826,164.0249759846295,73.01780304150213,76.1,76.19999999999999,84981.37599999997,True,0.0583517947481986,44500.0,2.0,0.0,0.0,0.0,0.0,-0.0453139851002195,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.283205056125317,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,True,False,False,False,-1,False,14,True,False,932.8320505612533,27.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,52.4,52.7,52.4,52.5,31232,1640741,1730,花仙子,,-0.0679414752198326,-0.0356724764099367,-0.0322689988098958,52.64212907567464,52.75538279377036,52.828315733741775,44.62398131849783,26.6956652351118,0.3351239380931164,46890.45,2473040.5,52.9,52.4,-0.0207028117200066,-0.0180872752963098,0.0,0.0019083969465649,52.4,0.9171833660926828,53.06063279956838,52.68499999999985,52.309367200431325,0.2537488736175942,0.0142595729170932,11.111111111111288,3.703703703703771,54689.0,102167.5,-88.88888888888872,-78.20512820512792,49.18473433326264,52.9,53.65,84981.37599999997,True,0.0583517947481986,7000.0,1.0,0.0,0.0,0.0,0.0,-0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6660631322582744,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,276.6606313225828,1.0,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,95.2,95.8,90.4,94.0,8961547,830779283,1727,中華化,,8.035724145500893,8.076788331387252,-0.0410641858863591,87.1955702187017,71.02019181215694,59.61552792729544,63.5119732052721,43.11347005391098,6.620784812098378,14918611.8,1313792649.3,104.5,84.6,1.4944181381786046,1.3249467799242045,-0.0784313725490196,-0.0021231422505307,94.2,0.5295355747322207,104.56018629542947,86.64500000000007,68.72981370457065,0.7052727746927299,0.4135307587380554,38.77551020408164,44.60622835571667,235711690.0,209595094.85,-49.04632152588555,58.33151501927403,73.9695417551257,57.10000000000001,52.275000000000006,84981.37599999997,True,0.0583517947481986,-1473168.0,0.0,0.0,0.0,-2791.0,0.0,-0.1367831672972183,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6006957698302733,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.0069576983027,10.6,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-05-29,21.25,21.35,21.25,21.35,122864,2619340,1731,美吾華,,-0.092808677922779,-0.071134511875013,-0.0216741660477659,21.54119455360321,21.68637636212418,21.75737094590972,36.31596848719093,24.199531999473223,0.1491586008448497,137484.45,2959514.6,21.75,21.3,-0.0813393031388759,-0.0342804951550161,-0.0069767441860464,0.0023474178403755,21.3,1.4064105906289237,21.803956062915955,21.56499999999996,21.32604393708397,0.0501265015494785,0.0221614711723619,33.33333333333386,33.33333333333394,-354073.0,308535.95,-69.99999999999957,-182.53968253968569,21.89334897101812,21.8,21.950000000000003,84981.37599999997,True,0.0583517947481986,-9000.0,0.0,0.0,0.0,1000.0,1.0,-0.065328538934245,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8936574281673308,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,183.9365742816733,1.0,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-29,26.75,26.75,26.35,26.35,170692,4517703,1732,毛寶,,0.0715586424766776,0.084098844711552,-0.0125402022348743,26.412299172920875,26.54512517089636,26.95089133533669,49.298898730714576,23.849528070814745,0.6945974030116226,343016.45,9182474.45,27.15,26.15,0.0238672232436171,0.009924369827819,-0.007532956685499,-0.0093984962406015,26.6,1.063947820003022,26.919409720876725,26.474999999999955,26.030590279123185,0.359364012387777,0.0335720280171309,17.64705882352946,24.37497143379551,55227193.0,54775299.95,-74.99999999999996,-28.68617326448592,45.87300787413681,26.225,29.3,84981.37599999997,True,0.0583517947481986,-35000.0,0.0,0.0,0.0,0.0,0.0,-0.0658847514336976,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4976204493982722,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,254.97620449398272,4.0,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-05-29,29.4,30.1,29.4,29.9,311479,9323770,1733,五鼎,,0.2152136423153443,0.0993730877288594,0.1158405545864848,29.36087289373228,29.397035566840334,29.78989480538462,58.96482397915552,23.72971326869268,0.5336401176078783,184089.4,5373476.7,30.05,28.75,0.3613711191715254,-0.0125934167012451,0.0084317032040472,0.0152801358234295,29.45,1.0304144039016363,30.35925654335285,29.06499999999996,27.77074345664708,0.8225790142953022,0.0890594559334515,74.99999999999993,70.45454545454534,9286005.0,8604958.65,-16.216216216216274,87.00888152943034,69.44036494588615,29.575,29.6,84981.37599999997,True,0.0583517947481986,158930.0,1.0,0.0,0.0,-2000.0,0.0,-0.0499200915441513,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6919985615684554,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.9199856156846,16.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,30.75,30.85,30.6,30.7,542183,16683736,1734,杏輝,,-0.1935819394423212,-0.2067867987436435,0.0132048593013222,30.82302135461104,31.03161154236173,31.04086167551839,44.12305979581983,28.516531064314485,0.3573335535826286,376716.7,11562294.75,31.5,30.5,-0.0911157351183373,-0.0082422941979909,-0.0016260162601626,0.0,30.7,1.1986072336297124,31.29161141159124,30.757499999999983,30.22338858840873,0.4461722790862337,0.0347304827499797,53.84615384615363,48.717948717949184,5662441.0,5893208.55,-25.000000000000075,-8.728367193378242,52.65408300821208,31.6875,31.075000000000003,84981.37599999997,True,0.0583517947481986,-85730.0,0.0,0.0,0.0,0.0,0.0,-0.0599778110083613,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4392327178487176,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,274.3923271784872,10.5,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-05-29,24.55,25.4,24.35,25.0,488898,12207129,1735,日勝化,,-0.3254605716878025,-0.153636078138406,-0.1718244935493964,26.087790104685688,25.0795227288626,22.64574254251688,44.55994490077816,22.30755166654636,1.6937091837173108,721322.65,19130962.4,27.9,24.5,-0.2325234797762981,0.2518942205327841,-0.0671641791044775,0.0204081632653061,24.5,0.881895896106723,27.85680502603037,26.089999999999964,24.32319497396956,0.1915335920090356,0.1354392507497439,19.99999999999996,21.895604395604703,29221490.0,28419768.55,-83.54430379746839,-148.68105515587465,43.96549663767866,28.525,24.950000000000003,84981.37599999997,True,0.0583517947481986,10545.0,1.0,0.0,0.0,3000.0,2.0,-0.1255159738526762,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6777799088937523,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,316.7777990889375,10.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-05-29,116.0,119.5,113.5,119.5,939255,109385894,1736,喬山,,-1.3206160219666143,-0.954111085084444,-0.3665049368821707,120.4478441194437,125.31955101513036,133.43370757804493,47.7162738612514,13.84759841472462,4.949155012213848,625320.35,75667397.0,130.0,116.0,-0.3208954788818741,-0.1576212289683618,0.0084388185654007,0.0301724137931034,116.0,0.6456226603765448,128.95932753314167,121.45,113.94067246685836,0.37016147641757,0.1236612191542472,44.44444444444444,22.98148148148175,-11155084.0,-11169871.55,-55.55555555555556,-74.44168734491316,46.83915120783655,122.0,134.25,84981.37599999997,True,0.0583517947481986,198000.0,1.0,-1000.0,0.0,-4542.0,0.0,-0.0499129761827978,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5020381153435995,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,380.020381153436,16.3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-05-29,31.45,31.7,31.4,31.55,165962,5233861,1737,臺鹽,,-0.0595573502189168,-0.0716618388703948,0.012104488651478,31.56173467235656,31.65410231355683,31.707644217670325,47.81076999408017,14.010531219758992,0.2121288199952439,129268.25,4076621.45,31.85,31.4,-0.0101265632131942,-0.0063706834562276,0.0,0.0031796502384737,31.45,2.57546107957743,31.6341915399294,31.522499999999763,31.410808460070125,0.6231069068327025,0.0070864645843215,50.00000000000059,45.23809523809481,1288052.0,1503522.6,-42.85714285714271,12.244897959184089,40.60478361450579,31.9125,31.775,84981.37599999997,True,0.0583517947481986,38000.0,1.0,0.0,0.0,4000.0,1.0,-0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2838574050472564,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,182.83857405047257,6.7,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-29,32.4,32.85,32.3,32.85,134686,4385655,1752,南光,,-0.5728554933855392,-0.6456853872770882,0.072829893891549,33.10344426083673,34.47523327774309,35.4468857738598,37.56767274446027,32.44942841340656,0.4070195381607415,99941.5,3297132.1,33.9,32.4,-0.2129003891242248,-0.2435405273042651,0.0030534351145039,0.0107692307692308,32.5,0.8118675756947272,33.96420005749607,33.00749999999998,32.050799942503886,0.4176857998669971,0.0579686469739358,54.16666666666674,34.72222222222202,-1227958.0,-1271892.25,-51.85185185185176,-52.11685279828367,17.870235188676958,35.9,37.05,84981.37599999997,True,0.0583517947481986,64000.0,2.0,0.0,0.0,0.0,0.0,-0.0552983596336946,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.347648374298965,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,278.47648374298967,8.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-05-29,59.9,61.0,59.9,60.3,211584,12770908,1760,寶齡富錦,,-1.0816807591191662,-0.8326015694185808,-0.2490791897005854,61.97866509676732,63.08203848649374,64.0033278374468,38.77469301037777,14.52170958188394,1.592924490810005,238647.05,15028818.95,68.2,59.7,-0.4930832262635067,0.0379754934106419,-0.0242718446601941,0.0100502512562812,59.7,1.4228515326762703,66.33935039012796,62.39499999999989,58.45064960987182,0.2344302872732526,0.1264316176016693,27.027027027027007,13.894663894664214,-2442814.0,-1394183.65,-77.77777777777777,-88.7521095999209,24.138041082831062,63.725,63.55,84981.37599999997,True,0.0583517947481986,1111.0,1.0,0.0,0.0,-1417.0,0.0,-0.0826236394083927,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8865980115823766,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,98.86598011582376,4.0,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,40.45,40.45,38.95,39.05,584136,22975890,1762,中化生,,2.465755296970862,2.406101698688165,0.0596535982826966,36.669646197768216,32.39454003466924,30.015625549449933,63.09717022175748,32.460448342596,1.8056860674075763,819758.3,30907692.55,40.2,35.85,1.3446586387964956,0.5762800841976562,0.0289855072463767,-0.0225281602002505,39.95,0.6136408432484701,43.38229583951995,36.6475,29.91270416048004,0.6783647238348394,0.3675446259373739,60.759493670886,77.43495551233839,-2366165.0,-1601055.95,-26.865671641791096,74.96745014733105,70.6408936966223,28.887500000000003,28.575,84981.37599999997,True,0.0583517947481986,-193000.0,0.0,0.0,0.0,0.0,0.0,-0.0293662875018219,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7125710102599754,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,527.1257101025998,10.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-29,186.0,190.0,182.0,186.5,1277073,236524668,1773,勝一,,6.168509012000413,5.508278601496221,0.6602304105041927,178.222942026709,165.89222481131432,157.18487890161754,59.244029125913485,35.696445013733886,8.896889535833772,1570519.5,283952612.0,195.0,163.5,0.3663999195044546,0.5045602276502471,0.010840108401084,0.013586956521739,184.0,1.2357210029012198,193.8025638918742,178.2,162.59743610812578,0.7659819263525861,0.1751129505260854,58.8235294117647,63.529411764705095,49706931.0,46071694.55,-41.1764705882353,84.26966292134833,55.46488900642901,156.5,152.75,84981.37599999997,True,0.0583517947481986,-425260.0,0.0,134000.0,1.0,11411.0,1.0,-0.0475116863471145,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.813153227323825,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,678.1315322732382,7.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
