date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,931.0,936.0,918.0,924.0,479115,444893162,6944,兆聯實業,,7.203220828132771,13.761341795558865,-6.558120967426094,914.6916882576317,858.9580403043676,779.250209807713,53.18206968508483,18.056512735169026,41.21168497472072,969646.45,911579862.7,986.0,886.0,-0.2012337456420991,0.5133321267137172,0.0301003344481605,0.0054406964091404,919.0,0.6458127728396253,980.2677890834652,925.45,870.6322109165347,0.4867743662755873,0.1184673166210282,67.6923076923077,39.62988231280966,38014267.0,38574452.65,-73.33333333333333,-15.36710301650535,61.165530671639296,849.5,813.5,83262.20116666671,True,0.0266120113160508,80353.0,2.0,-413.0,0.0,-14762.0,0.0,0.0034883231321096,False,False,True,True,0.494113086269743,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,863.3464759110774,14.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-05-22,39.75,40.0,38.7,39.85,8761281,345565775,6962,奕力-KY,,1.0046137545651632,0.8074730120166855,0.1971407425484777,36.97412034995806,36.01135008244366,37.40567199155722,64.00111313823719,18.58180227943616,1.877862997343709,6847907.8,259415067.1,39.95,35.95,0.3956146686263159,0.3085516848701578,0.1038781163434903,0.0075853350189634,39.55,2.092148684293936,40.241216669559066,36.84250000000011,33.44378333044115,0.9424464132207538,0.1844997852783577,75.96899224806205,75.34560723514248,-6729572.0,-33636775.2,-23.13432835820893,125.60083594566376,73.84596979381132,33.225,35.25,83262.20116666671,True,0.0266120113160508,-154751.0,0.0,13000.0,4.0,25657.0,3.0,0.0772661050274394,False,False,True,False,1.2794098950923376,False,True,False,False,False,True,False,True,False,True,True,True,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1144.1025117331037,31.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,81.6,81.8,81.0,81.0,45547,3710482,6951,青新-創,,0.2841296086545668,0.3047073533980619,-0.020577744743495,80.53291039053995,79.29469434857744,77.72213888607583,54.22878679244075,33.223024195861484,1.1729579483292871,58506.25,4717468.9,82.0,79.7,0.0137497325281709,0.1209135405142422,0.0150375939849625,-0.0073529411764705,81.6,0.7791494469073286,82.22009433695249,80.62999999999938,79.03990566304628,0.6163452983266391,0.0394417546063031,64.28571428571425,60.34259857789221,404385.0,384660.15,-53.84615384615382,58.83308954981364,41.22910685372575,78.44999999999999,77.25,83262.20116666671,True,0.0266120113160508,-9985.0,0.0,0.0,0.0,14.0,1.0,-0.0115744173310883,False,False,True,True,0.778498023715415,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,789.8505626999068,7.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-05-22,27.9,28.1,27.85,28.0,65248,1824618,6969,成信實業*-創,,-0.3504102873650865,-0.294573606965399,-0.0558366803996874,28.525017868321104,29.34568881835228,30.715124666083604,39.022132560453066,17.79311259636266,0.5683549617987019,70299.1,2005612.45,30.45,28.05,-0.2023267828241561,-0.0891617960718478,-0.0070921985815602,-0.00355871886121,28.1,0.5192463346413533,29.3465205063611,28.51750000000011,27.68847949363912,0.187884680759171,0.0581411769166993,26.66666666666657,22.46913580246898,-251458.0,-91765.9,-90.00000000000003,-101.58419075616489,33.514117533198515,29.2625,31.825,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,-1247.0,0.0,-0.0337042098976111,False,False,False,False,0.9281484400227028,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,223.70417600682865,5.5,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-05-22,1270.0,1310.0,1215.0,1250.0,1894605,2373850885,7610,聯友金屬-創,,164.87305082535238,126.13055424493324,38.74249658041913,888.6049674837648,618.2331926208278,443.758292392952,87.67396612351604,66.54256085802041,72.67761275192811,995643.4,869238137.15,1230.0,792.0,3.980216129924678,2.4431494920105297,0.3185654008438818,0.0162601626016261,1230.0,1.0434610801499964,1236.382259273125,832.8,429.2177407268746,1.0168710844121358,0.9692177215973232,88.8268156424581,96.27560521415278,37082300.0,30415051.8,-9.022556390977444,179.1027284885084,91.08913162693274,482.125,418.25,83262.20116666671,True,0.0266120113160508,166092.0,1.0,0.0,0.0,-24148.0,0.0,0.291953389527831,False,False,True,True,1.9028951530236629,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,13,True,False,1504.76685134104,56.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-22,126.0,127.5,124.5,126.0,40491,5108093,7631,聚賢研發-創,,0.1740265917253367,0.6717322892177562,-0.4977056974924194,125.39441987051076,123.45264944790434,122.04096183063152,51.553756075425575,13.392021774336222,5.123366019355837,55039.85,6915945.1,136.0,122.0,-0.2316140246881619,0.2149937303461137,0.024390243902439,-0.0078740157480314,127.0,0.2331535878639158,131.56687763292305,126.2999999999998,121.03312236707656,0.4715201281567173,0.0834026545197663,66.66666666666667,48.30917874396255,327255.0,427582.8,-47.82608695652174,-2.363135092556659,52.40343002299972,116.875,116.5,83262.20116666671,True,0.0266120113160508,-5000.0,0.0,0.0,0.0,281.0,1.0,-0.0022217674136117,False,False,True,True,0.7356669758365985,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,650.526514791341,13.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-05-22,54.0,56.8,52.8,56.0,512026,28194980,6994,富威電力,,-4.454970228916885,-3.968380715787486,-0.4865895131293989,59.81436103212251,69.47878999463511,78.07565257324922,37.34190587020417,26.3953497948879,3.0699482077935225,709914.05,41075208.9,69.4,51.0,-1.2207367834074885,-0.8080187245245781,0.0727969348659003,0.0486891385767791,53.4,0.4544503721330148,70.92145178143001,60.425000000000544,49.92854821857107,0.2892144844684877,0.3474208285123499,33.552631578947384,19.078947368421115,-996026.0,2150511.7,-66.66666666666666,-75.59176252578592,27.88157581338446,71.3,83.25,83262.20116666671,True,0.0266120113160508,18094.0,2.0,0.0,0.0,87.0,2.0,0.0461849235498494,False,False,False,False,0.7212506922492941,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,363.2263490723658,22.7,False,True,False,True,"market_above_ma60, adx_trending, stronger_than_market",,close_below_ema20
2026-05-22,375.5,393.5,374.5,389.0,835395,321878678,7711,永擎,,12.013203007242907,22.93507703185803,-10.92187402461512,384.1679378715476,337.5019540501037,322.3632550359001,53.6146337970316,32.70060825709528,23.20328015155888,1158154.2,471987867.75,471.0,350.0,-0.7032193825407854,1.3547035828522374,0.0156657963446475,0.0373333333333334,375.0,0.585404318047793,466.7153031333123,408.325,349.93469686668766,0.3345187560006444,0.2859991581867989,49.375,27.223980309423496,10080144.0,12133242.65,-67.48971193415638,-70.41714504401064,31.893900876211944,275.75,258.0,83262.20116666671,True,0.0266120113160508,-108921.0,0.0,0.0,0.0,-6508.0,0.0,-0.0109462149714032,False,False,True,True,0.721315866229212,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,773.8191454222471,14.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-05-22,227.0,244.5,227.0,230.0,634782,150761776,7730,暉盛-創,,14.190525418087702,8.217815683834026,5.972709734253677,190.82707398978903,165.20340580948482,144.4580008873447,77.00484714696177,34.94206409186011,12.713052057970607,151760.55,31081549.65,226.0,168.0,1.7436511207823988,0.9636599260837772,0.270718232044199,0.0337078651685394,222.5,2.1849194220161223,227.46589331590044,181.62500000000017,135.7841066840999,1.0276402410685634,0.504786161771785,80.79470198675497,79.37911977647066,3994393.0,2668212.1,-18.012422360248447,186.9431297423181,87.1148330408872,167.75,147.15,83262.20116666671,True,0.0266120113160508,112086.0,2.0,0.0,0.0,-23555.0,0.0,0.2441062207281481,False,False,True,True,4.182786633285133,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,1391.1805524975262,78.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,184.5,188.5,176.0,182.5,669373,122320130,7740,熙特爾-創,,-3.068869730324536,-3.622465468013021,0.553595737688485,173.53820940449123,176.61356870532688,179.60259656056223,55.69018862747851,12.145697067011575,9.51314508984034,299182.75,53388836.0,199.0,159.5,-0.6942027566995906,-0.2034276897592342,0.1060606060606059,0.0369318181818181,176.0,2.5246604112095383,195.0926678255441,175.15,155.2073321744559,0.6842782536493324,0.2277210142796929,80.95238095238095,59.57671957672028,-3927155.0,-4334905.45,-21.53846153846154,48.94218582431515,55.33083683064675,180.875,171.5,83262.20116666671,True,0.0266120113160508,-40000.0,0.0,0.0,0.0,-3686.0,0.0,0.0794485947445551,True,True,True,False,2.237338215522118,True,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,11,True,False,1222.4639386966885,52.0,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-22,520.0,550.0,506.0,544.0,1542075,817151540,7749,意騰-KY,,24.55963483113692,24.18516764884292,0.3744671822939978,483.8734450467962,448.1106582001763,451.8121052080701,64.7911078190971,30.80793207841453,30.98143051604488,1020510.25,523379913.0,535.0,475.5,0.9979407808508616,0.4059825529319645,0.1147540983606556,0.0625,512.0,0.777535240981958,562.1226007309238,483.975,405.8273992690763,0.8840488987414781,0.3229406507812334,92.45283018867924,48.13604581708296,1120920.0,-1517476.45,-17.877094972067038,99.2730616422908,73.56856523919441,390.375,403.0,83262.20116666671,True,0.0266120113160508,149000.0,2.0,-5000.0,0.0,44822.0,2.0,0.0881420870446048,True,True,True,False,1.5110823237689186,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1569.7329640205642,39.5,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,373.0,382.0,368.0,378.0,295045,110845660,7768,頌勝科技,,-14.133470083842838,-12.972202600191611,-1.1612674836512262,384.4690369546245,378.0598547630507,332.2114475955679,46.94299727540623,23.60621052466297,22.436677807869035,453352.7,172648920.15,449.0,336.0,-1.20467718860366,0.1475105047405324,0.05,0.0106951871657754,374.0,0.3952359541921958,464.9105152679496,389.925,314.93948473205046,0.4204846432181748,0.3846150683744286,91.75257731958764,87.28006227715923,5137291.0,5190689.05,-60.65573770491803,-27.105517909002906,36.16006607520549,406.125,354.25,83262.20116666671,True,0.0266120113160508,143343.0,1.0,0.0,0.0,0.0,0.0,0.0233879886839492,False,False,False,True,0.6508067559760866,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,557.4530769528187,19.9,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20
2026-05-22,7750.0,7785.0,7205.0,7730.0,567122,4239099315,7769,鴻勁,,751.2744617999979,659.8025247832968,91.47193701670108,6358.847995971085,5143.7646969051575,4284.6455078836125,74.72046724297213,42.39480228650063,430.80128326978223,1186500.7,7104658810.7,7675.0,5800.0,2.5556247279773814,0.9459300910755304,0.1211022480058012,0.0071661237785016,7675.0,0.2661471498942173,8144.278452065047,6203.5,4262.7215479349525,0.8932700299654908,0.6257043449875224,83.79204892966361,74.52073308515173,95827434.0,91075440.6,-10.095238095238097,109.20826440919856,85.42186073574354,3998.75,4172.5,83262.20116666671,True,0.0266120113160508,52059.0,4.0,-157000.0,0.0,-6697.0,0.0,0.0944902366897504,False,False,True,True,0.4779786476316449,False,True,True,True,False,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1356.6236124317925,30.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,185.0,195.0,182.5,192.5,878399,166683213,7788,松川精密,,10.013607898947695,9.982484523149797,0.0311233757979003,184.0464405845859,168.1155945734833,157.88452568571395,57.97245119055077,35.82979821855551,12.082777534673612,1124029.4,217079227.2,216.5,176.0,1.1411409086930573,0.2934078809371899,-0.0655339805825242,0.0405405405405405,185.0,1.1260488374211295,213.73525270082868,182.275,150.81474729917133,0.6625066412726345,0.3451954760754758,27.956989247311828,26.77607613700153,15444890.0,12213154.8,-53.17460317460318,37.22546741201363,75.42440183020804,144.875,165.5,83262.20116666671,True,0.0266120113160508,-39904.0,0.0,0.0,0.0,-3168.0,0.0,-0.092145991898575,False,False,True,True,0.7814733315694412,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1214.4299323443922,9.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,117.0,120.0,115.5,118.5,248475,29165862,7786,東方風能,,-5.099768607535282,-3.1574310137013235,-1.9423375938339584,127.97607967059632,137.95600193014477,154.04461563024097,34.104948063484755,22.4449699519015,5.038144409393579,250381.95,32413227.5,139.5,114.5,-0.7695241771784515,-0.3408866083753991,-0.0443548387096773,0.0128205128205127,117.0,0.7931649636860979,147.20976049505103,130.3,113.390239504949,0.1510890853997157,0.2595511971611821,16.666666666666668,9.72222222222202,-2843364.0,-1833167.9,-83.92857142857143,-116.97965571204986,31.74749932416416,138.5,145.25,83262.20116666671,True,0.0266120113160508,8828.0,2.0,0.0,0.0,1000.0,1.0,-0.0709668500257282,False,False,False,False,0.9923838359753968,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,340.27212330908264,6.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,66.8,66.8,64.0,65.0,1099672,71700734,7818,溢泰實業,,-11.038502816233487,-6.76923578838438,-4.269267027849109,89.09391867867616,99.53499287849156,103.29039372873817,25.0414467458316,31.041358883783666,6.112464985170775,412267.15,30005558.15,121.5,63.8,-3.3667018388163736,-0.1855442740410141,-0.3229166666666666,-0.0284005979073244,66.9,1.924036119226324,133.0553920305153,95.58999999999978,58.124607969484245,0.0917565739725311,0.7838768078358743,5.5096418732782375,8.717515534485452,-3951694.0,-848196.0,-95.83333333333331,-132.67257868196833,24.7444374191396,108.575,107.4,83262.20116666671,True,0.0266120113160508,30325.0,1.0,0.0,0.0,0.0,0.0,-0.3495286779827175,False,False,False,False,2.667377209171286,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,437.7622631772248,47.5,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,397.5,417.0,387.0,414.5,1578060,647740895,7795,長廣,,-3.538400292332767,-4.783631421379371,1.245231129046604,376.5401275247014,371.0249132741497,337.1732961704004,59.34997083434911,13.962137522910975,25.751661769662107,599277.0,232106443.6,408.0,341.5,-0.4637264149073724,-0.1093775439257482,0.1842857142857143,0.0922266139657443,379.5,1.1281180286119967,421.9469722126005,378.6,335.2530277873995,0.9141004338656464,0.2289855901352378,96.91358024691358,56.4424577834537,13357076.0,12136394.0,-3.08641975308642,107.31092993968318,68.40047653522826,374.0,380.0,83262.20116666671,True,0.0266120113160508,918020.0,2.0,0.0,0.0,1200.0,2.0,0.1576737029696635,True,True,True,True,2.6332730940783646,True,True,False,True,False,True,False,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1671.062238760661,72.0,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
