date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-13,22.2,22.2,21.7,21.9,289348,6308189,1532,勤美,,-0.2900324668657781,-0.2608271191071291,-0.029205347758649,22.17652905648933,22.40753814846844,22.807250619489388,43.29839592426013,24.757448084443595,0.4733218589761117,540393.85,12083284.6,23.55,21.35,-0.4373725241056853,0.0610957610052519,0.0186046511627906,-0.0045454545454546,22.0,0.4985880011774629,23.69234488172649,22.32249999999999,20.952655118273487,0.3457854587639557,0.1227322102566024,73.91304347826078,70.95802747976632,21.860000000000035,21.69000000000005,-14307661.0,-13502560.8,-63.82978723404261,-38.7139930599106,26.89551220330935,22.887500000000003,22.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2531,-0.0455,0.0,6.73,-0.02,0,False,0,False,False,False,False,0.5354391061260227,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,7.534246575342476,0.0,-0.3522687434946567,False,False,False,False,False,False,False,-1,False,3,False,False,221.12716613932437,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-13,32.15,32.4,31.9,32.05,104939,3370478,1533,車王電,,-0.7950165052691958,-0.8860595706540189,0.0910430653848231,33.09257582889035,34.270810261375004,33.93890129762297,39.28412901417671,31.48922446701173,1.2397130274100077,136374.7,4447759.45,34.3,31.45,-0.1939586820607973,-0.3964131248735413,-0.044709388971684,-0.001557632398754,32.1,1.741201370227674,34.355348062931974,32.774999999999906,31.19465193706784,0.2706201510271115,0.096436189957716,37.499999999999936,42.26190476190459,32.560000000000215,32.55999999999985,7431657.0,7943567.1,-51.47058823529414,-68.91191709844556,33.91482621681776,37.425,35.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2821,-0.1586,0.0,6.59,0.15,0,False,0,False,False,False,True,0.7694902353589045,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.020280811232451,0.0,-0.7962712307845219,False,False,False,True,False,False,False,-1,False,4,True,False,303.1396475841748,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-08-13,46.35,46.45,46.1,46.15,32106,1483995,1535,中宇,,-0.7834178385972663,-0.9229929514975364,0.1395751129002701,46.66396517363663,48.34776422986885,49.71629524257666,40.567500313270976,17.45186191460709,0.8527234366408408,93779.8,4401603.9,50.3,45.55,-0.2154823297930573,-0.1636713613545737,0.009846827133479,0.0010845986984815,46.1,0.4414724470698148,48.96516690146461,46.36250000000009,43.759833098535566,0.4591764893385863,0.1122746573832092,53.84615384615363,49.43019943019923,46.15,45.990000000000144,-1234792.0,-1365322.75,-47.22222222222238,-20.244328097730214,72.08545685135375,50.650000000000006,51.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3741,-0.158,0.0,0.94,-0.03,0,False,0,False,False,False,False,0.3423551767011659,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,8.992416034669553,0.0,0.5270066172049299,False,False,False,False,False,False,False,-1,False,5,False,False,309.7476311734708,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-13,52.9,53.1,51.0,51.1,1260503,65259802,1536,和大,,0.2370184268075519,-0.0685895542810301,0.305607981088582,50.45434339557294,50.72856341205697,52.12696143016584,52.37536285034203,14.380304072959463,2.2190944030315176,1938115.7,96668492.05,52.8,45.0,0.1711159488980577,-0.0106652251024704,0.0019607843137254,-0.0173076923076922,52.0,1.061975755630411,54.01616503848771,49.8875,45.75883496151229,0.6468392311675792,0.1655190193330077,68.91891891891895,74.70588235294115,51.46000000000022,50.55000000000018,90220443.0,88109195.5,-26.74418604651159,66.42941874258572,44.56514921908133,50.962500000000006,51.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0959,0.1981,0.0,6.01,1.02,0,False,0,False,False,True,False,0.6503755167970622,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.326810176125236,8.0,0.1455985945518993,False,False,False,False,False,False,False,-1,False,4,False,False,296.2509383025934,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,
2026-08-13,127.5,128.0,127.0,128.0,142200,18108359,1537,廣隆,,0.311737521462021,0.1574079821020302,0.1543295393599908,126.64148134165602,126.09146534809592,125.84569864027397,60.33007290322406,13.65030478942856,1.414427363383122,117924.4,14918586.35,128.0,125.5,0.0592176763304615,0.0083897193200215,0.0158730158730158,0.0039215686274509,127.5,1.0135649628499916,128.30461744635613,126.475,124.64538255364386,0.916753787256782,0.028932475925774,85.71428571428571,74.60317460317431,127.3,126.65,-3175165.0,-3472940.75,-33.333333333333336,117.64705882353375,60.35483842739124,126.625,125.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0708,0.0624,0.0,15.95,-0.08,0,False,0,False,False,True,True,1.2058573119727556,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,1.5428949449290654,False,False,True,False,False,False,False,-1,False,7,False,False,480.57331245887633,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-13,9.2,9.2,9.2,9.2,2205,20173,1538,正峰,,-1.5982110606755184,-1.746954441016458,0.1487433803409397,4.074525481670336,7.1959642087182125,10.439235340451605,56.806042993782825,11.950045501722109,2.529926465642172,3639.2,35930.6,10.25,0.0,,,inf,inf,0.0,0.1490514905149051,14.200192153421405,4.419499999999971,-5.361192153421463,0.7443845448262952,4.426153254178753,100.0,,1.839999999999964,0.9199999999999818,-132494.0,-143098.75,-9.803921568627452,65.2007439011049,9.599498975920426,5.95,7.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7551,-0.6905,0.0,0.03,0.0,0,False,0,True,True,True,False,0.6059023961310178,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,-20.0,0.0,11.413043478260878,0.0,0.5938101975398433,False,False,True,False,False,False,False,-1,False,7,False,False,383.1847463317883,,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, williams_r_recovery, above_ichimoku_cloud",,
2026-08-13,16.25,16.25,16.0,16.1,72484,1163521,1539,巨庭,,0.0684336166754491,0.0660452008681097,0.0023884158073394,16.12430086276049,16.090964473670986,16.355900009504307,50.13837755651336,21.501451650569862,0.3740325386008701,98720.9,1597374.4,16.95,15.85,0.0462373432677358,0.0329195834706471,-0.0030959752321979,-0.0092307692307691,16.25,0.2927979452496976,16.440483493913437,16.13000000000011,15.819516506086782,0.4516882530179167,0.0384976433866491,33.333333333333464,52.46449456975764,16.220000000000073,16.17500000000009,-2472082.0,-2445627.75,-57.142857142857,-17.32209737827734,44.28055065710972,16.05,15.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0647,0.1425,0.0,1.28,0.08,0,False,0,False,False,True,False,0.7342315558306296,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.279503105590049,0.0,-0.0671657747206155,False,False,True,False,False,False,False,-1,False,4,False,False,276.53632626165887,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-08-13,19.85,19.95,19.1,19.2,479425,9266953,1540,喬福,,-0.602527792837499,-0.5519487450710481,-0.0505790477664509,20.349419686869066,21.200475290378517,21.84851476452913,34.68566918319215,20.15964306811257,0.6343263420184446,338448.6,6893213.95,22.45,18.8,-0.6313262498541253,-0.1459903137841742,-0.0495049504950495,-0.0303030303030303,19.8,0.5875867965099607,22.442866531452115,20.404999999999973,18.36713346854783,0.2043476642355682,0.1997418800737216,6.451612903225681,35.74391824906585,19.67999999999993,19.829999999999927,3010793.0,3954514.35,-73.52941176470591,-77.74520581409536,30.40354226919668,22.45,21.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4121,-0.3342,0.0,2.02,-0.06,0,False,0,False,False,False,False,1.4165371048956918,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.927083333333336,0.0,-0.848232453365369,False,False,False,False,False,False,False,-1,False,3,False,False,168.9865816085725,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-13,22.3,22.3,21.4,21.7,22219,482346,1541,錩泰,,-0.0105283671541833,-0.020219886691523,0.0096915195373397,21.662401720401537,21.946243620398548,22.68643145608044,50.34953675512929,17.876508507053064,0.7878774593722062,22021.4,475059.85,22.5,20.6,-0.0969036736903507,0.057745899434487,0.0,0.0046296296296295,21.6,0.9506676518144924,22.58300911157082,21.70500000000002,20.82699088842922,0.4971526491387572,0.0809038573205068,48.48484848484846,47.28697228697214,21.71000000000004,21.68999999999996,211397.0,182714.9,-43.58974358974368,14.514024787997386,42.3437806964193,21.725,22.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.341,0.1848,0.0,9.98,0.0,0,False,0,False,False,False,False,1.0089730898126368,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,3.686635944700464,0.0,0.2542536360570009,False,False,False,False,True,False,False,-1,False,4,True,False,243.1407745308104,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",open_high_close_low,
2026-08-13,97.5,97.9,96.6,96.9,118817,11547783,1558,伸興,,1.0032356743674455,0.3793109535136959,0.6239247208537496,93.1017880457193,92.32614621898378,92.95342049153837,68.56346536926961,19.135643128734564,1.5769501124777252,155596.25,14484715.05,97.0,91.0,0.1644454656340159,0.052468185002163,0.0590163934426231,-0.0010309278350515,97.0,0.8522667903919875,97.08276957276996,92.55000000000018,88.0172304272304,0.9798390840483124,0.0979528810971317,87.01298701298701,93.8191438191443,95.2600000000006,93.35000000000036,2810236.0,2428170.95,-11.11111111111111,156.9950517318942,81.18871604884653,91.3,91.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2512,0.2048,0.0,7.01,0.2,0,False,0,False,False,True,False,0.7636238019875158,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.1031991744065988,25.0,0.7813013464799867,False,False,True,False,False,False,False,-1,False,5,False,False,367.01185417763503,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-13,729.0,738.0,705.0,707.0,1454076,1046533307,1560,中砂,,2.381214378769073,-5.069649289925208,7.450863668694281,682.6326105121782,666.0787627749928,608.5029238606656,53.87801632260742,12.054099128614885,41.28144051489015,1597963.6,1068006409.25,728.0,582.0,0.2715222254210084,-0.0540169850136495,0.0202020202020201,-0.0288461538461538,728.0,1.9666271844322605,740.6841754541753,669.6,598.5158245458248,0.7630683957508241,0.2123183257293167,70.1923076923077,83.83253914227377,694.4,683.1,160703394.0,157791683.1,-18.235294117647054,118.22315494928304,64.05717037798449,716.75,648.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2656,0.0641,0.0,37.45,0.64,0,False,0,False,False,True,True,0.9099556460485082,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.9702970297029703,8.0,0.8811637947124484,False,False,False,False,False,False,False,-1,False,6,False,False,437.67352199703447,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-13,65.3,65.3,62.6,63.0,1584823,100880341,1563,巧新,,-0.2166433522896582,-1.054111522242289,0.8374681699526307,60.05671672679956,58.72796061005637,55.03471683035435,54.93184358132172,17.219413040124525,3.650099561773127,1494635.85,89097631.4,65.3,52.9,-0.0289434692275742,0.071613898063841,0.09375,-0.0352220520673812,65.3,2.1288100675172936,65.62959870678218,58.99499999999989,52.360401293217606,0.8018268456768876,0.2249207121546672,80.46875,92.96875,61.13999999999978,58.61999999999989,18346496.0,14298315.75,-18.382352941176467,112.74209989806285,52.43363341381522,66.225,56.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1193,-0.1323,0.0,4.38,0.0,0,False,0,False,False,True,True,1.060340550509343,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,3.6507936507936463,0.0,0.5664252380767167,False,False,False,False,False,False,False,-1,False,5,False,False,335.400508362014,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-13,29.0,30.3,28.8,30.1,522510,15526843,1568,倉佑,,-1.327874979617242,-1.910174212995069,0.582299233377827,29.391052245413945,31.63418305097952,30.45580396216177,49.7429231140471,20.43401901214961,1.4390286241971522,495667.45,13938652.35,31.75,25.9,-0.095472032922142,-0.7274302599399662,0.0524475524475525,0.0415224913494811,28.9,0.6507594980112468,30.60375518241494,28.34250000000002,26.081244817585095,0.8886116024559091,0.1595663884565524,94.5945945945946,88.6878403827559,28.8,28.264999999999965,22970901.0,21619902.25,-4.395604395604379,102.0131629887729,57.52102459749471,40.625,38.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.182,-0.0726,0.0,4.23,-0.03,0,False,0,False,False,False,True,1.0541543528831678,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,5.481727574750826,0.0,0.2207869003855646,False,False,False,False,False,False,False,-1,False,6,False,False,431.19098633345845,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
