date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,32.55,33.0,32.55,32.95,270639,8849561,1527,鑽全,,0.0205282239876183,-0.0428859640806314,0.0634141880682498,32.60423960895081,32.799814676998565,33.192568707268904,56.78260212502171,10.683308341136412,0.4340443635919196,268706.35,8735847.15,32.95,32.05,0.033556141445945,-0.0166669769890781,0.0154083204930661,0.0122887864823351,32.55,1.4360047271500802,32.968632230341406,32.53749999999991,32.10636776965841,0.9783915130554672,0.0265006365173414,92.00000000000044,81.33333333333333,3927050.0,3347324.95,-7.999999999999568,151.32924335379008,52.44095845325504,32.7125,34.55,83916.22583333337,True,0.0833825589938717,57019.0,1.0,0.0,0.0,-22000.0,0.0,-0.0679742385008055,False,False,True,False,1.0071924239974233,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,638.9578087310301,2.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-05-26,27.25,27.4,25.8,25.95,5737929,150161058,1528,恩德,,-0.1752733942831241,-0.101134903867625,-0.0741384904154991,26.382967244301216,25.671381396879468,23.66316937795681,47.79535620181338,11.818257798634976,1.5202151633166094,9360962.25,257867941.5,29.2,25.1,-0.4742483436462192,0.3735230987235685,0.0116959064327486,-0.0388888888888888,27.0,0.8344490468277098,29.06976413928059,26.68499999999999,24.3002358607194,0.3458967098897846,0.1787344305250589,53.84615384615385,70.0,343695132.0,349839438.9,-58.33333333333333,-24.629443887216908,45.16892556044876,27.4375,25.975,83916.22583333337,True,0.0833825589938717,-1201000.0,0.0,0.0,0.0,73100.0,4.0,-0.071686652561123,False,False,True,True,0.6129635871568652,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,625.7792284140913,8.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",,close_below_ema20
2026-05-26,29.75,31.95,29.75,31.95,512979,16307406,1530,亞崴,,0.6581674102071631,0.1773194190657722,0.4808479911413909,27.62894063138477,27.29722723082706,27.47577357656961,85.24561985108843,31.264833057060788,0.8103365569444185,89756.15,2580782.4,29.05,26.4,0.6110980705814149,0.0146209017562665,0.1703296703296701,0.0998278829604131,29.05,7.468464019412385,29.76451294299879,27.07000000000003,24.37548705700127,1.4055439894396933,0.199077424676672,100.0,89.01515151515135,3601422.0,2424595.2,-0.0,341.43870314083017,91.79845269683798,27.4125,28.0,83916.22583333337,True,0.0833825589938717,7000.0,1.0,0.0,0.0,20020.0,1.0,0.0869471113357984,False,False,True,False,5.715251823969723,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,1287.1120624303378,64.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-26,12.2,12.4,12.1,12.2,310908,3792055,1531,高林股,,-0.1814609092525732,-0.1226755823306433,-0.0587853269219298,12.587585571314294,12.643137172782566,12.486377994236411,34.92588515550791,21.20668664474069,0.2749611513558811,196735.65,2483403.85,13.1,12.2,-0.3824917153492845,0.0766106268489001,-0.0081300813008131,0.0,12.2,2.303611813950784,13.273655530914402,12.669999999999982,12.066344469085562,0.1107051323724103,0.0952889551561832,23.07692307692291,21.445221445221858,-598333.0,142050.45,-86.3636363636365,-114.22911852096388,21.66225242793847,12.8625,12.45,83916.22583333337,True,0.0833825589938717,81000.0,3.0,0.0,0.0,1000.0,1.0,-0.0915126402946848,False,False,False,True,1.5803338134191744,True,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,792.858760749464,15.0,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-26,20.65,20.95,20.65,20.65,558870,11609755,1532,勤美,,-0.2643427085891225,-0.3465989972660354,0.0822562886769128,20.7644710135388,21.84694077060694,23.15377245735409,43.53889835083392,24.57953153615388,0.4154545974769194,845962.75,17448636.35,20.9,20.2,-0.0443103420439138,-0.2794116461567635,0.0024271844660193,0.0,20.65,0.5794188312740437,20.97552777667389,20.619999999999983,20.26447222332608,0.5421907962869691,0.0344837804727354,47.99999999999983,45.333333333333336,-22038633.0,-21548295.5,-52.00000000000017,49.555867227673154,50.42586310531114,22.3625,23.425,83916.22583333337,True,0.0833825589938717,9000.0,2.0,-7668.0,0.0,0.0,0.0,-0.0809553745278524,False,False,False,False,0.6606319249872409,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,448.090313333241,3.0,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-05-26,38.85,39.1,38.1,38.65,459577,17719478,1533,車王電,,1.8900220575877569,1.4333509779205054,0.4566710796672515,35.434172207941984,33.037068748487975,32.26726634319644,74.35171937052888,50.65480713750868,1.457247512275743,694615.7,25001865.25,39.85,33.65,0.9872038549644518,0.357909118387502,0.1186685962373372,-0.0051480051480051,38.85,0.8826910361691068,39.64067251315407,34.975000000000044,30.309327486846016,0.8938338995759936,0.2668004296299655,73.64341085271315,77.12996324198441,9265900.0,7675931.5,-23.129251700680307,136.98926726671036,69.58083122450265,30.35,31.125,83916.22583333337,True,0.0833825589938717,54985.0,1.0,0.0,0.0,-10000.0,0.0,0.0352860372434655,False,False,True,True,0.6616277173118892,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1030.7996880349742,18.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,49.5,49.7,49.15,49.55,144702,7147239,1535,中宇,,-0.588006148614987,-0.5973893137854853,0.0093831651704983,49.90133706655425,50.92104715032217,51.86830228501538,42.01821802872994,21.81900039551288,0.6588840504939464,74957.15,3732322.85,51.1,48.8,-0.2074818170493879,-0.0866114308059938,0.0050709939148072,0.0153688524590163,48.8,2.993776821952812,51.2617185254945,49.90249999999988,48.54328147450525,0.3703299015617808,0.0544749672058365,72.72727272727238,39.39393939393934,-1499561.0,-1189712.95,-68.62745098039224,-49.6453900709215,27.134297835296977,52.6,50.25,83916.22583333337,True,0.0833825589938717,60000.0,1.0,0.0,0.0,0.0,0.0,-0.0783115650790644,True,True,False,False,1.9304629378251443,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,7,True,False,793.2924732658578,20.6,False,True,False,True,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-05-26,52.5,52.9,50.2,51.0,2928821,149584746,1536,和大,,-0.307237094751386,-0.1988898891466969,-0.1083472056046891,51.47463611645042,52.786698140448365,54.88767386702624,48.13778087977786,15.685072816745189,2.184266681587137,3093315.45,162668285.1,56.5,48.15,-0.3404201748031017,-0.1036624920901667,0.02,-0.0248565965583174,52.3,1.2390271230321603,56.6536965883592,52.19250000000002,47.73130341164083,0.3663475172656968,0.1709516343673587,57.40740740740744,64.1706924315622,211121431.0,208740661.5,-62.65060240963855,-32.758335960605855,50.02575471891252,50.225,57.45,83916.22583333337,True,0.0833825589938717,-860000.0,0.0,0.0,0.0,-11272.0,0.0,-0.0633825589938716,False,False,False,False,0.9468226074388888,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,543.815042991747,6.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-26,11.9,11.9,11.75,11.75,5371,63200,1538,正峰,,-0.7879006278004113,-1.0968561331376936,0.3089555053372823,9.730625642973608,12.726463747658778,15.738631909046669,51.525844734913726,8.719144288678809,4.128385940449822,16952.85,197517.2,14.25,0.0,,,-0.0524193548387097,-0.0042372881355933,11.8,1.7639831219582365,20.223399320434893,10.06249999999991,-0.0983993204350763,0.583038909587771,2.019557628906351,93.25396825396824,94.04761904761897,-177993.0,-157286.2,-6.746031746031744,30.016390254743445,10.730842100006484,7.975,13.6,83916.22583333337,True,0.0833825589938717,0.0,0.0,0.0,0.0,0.0,0.0,-0.1358019138325814,False,False,False,False,0.3168198857419254,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,198.3071517628399,30.0,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-05-26,125.5,126.0,125.0,125.5,85437,10705416,1537,廣隆,,0.5165237251718651,0.4230242135443772,0.0934995116274878,124.7998140218382,124.29031589200964,125.16871954110724,55.75356859756861,12.69637209373255,1.2748715320325712,97601.45,12145112.65,126.5,124.5,0.1587781947181016,0.0143987370560305,-0.0039682539682539,0.0,125.5,1.1558920691075354,127.35972971738887,124.4,121.44027028261114,0.685827779059913,0.0475840790576988,50.0,61.11111111111071,-5838079.0,-5881580.45,-22.22222222222222,62.60575296108355,80.66741120192856,124.125,124.0,83916.22583333337,True,0.0833825589938717,26000.0,4.0,0.0,0.0,0.0,0.0,-0.0873508129621256,False,False,True,False,0.8753660934340627,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,887.7149517318605,1.5,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,16.2,16.3,15.9,16.0,90706,1451077,1539,巨庭,,-0.1627986697845713,-0.2391409899090104,0.076342320124439,15.815312860800598,16.37924276065721,16.92267016581118,52.30453544816815,27.621312112525377,0.356532024983168,93749.85,1482015.3,16.2,15.35,-0.165243395586605,-0.1938040458232675,0.0389610389610388,-0.0123456790123456,16.2,3.2752894091019247,16.3281023546196,15.767499999999972,15.206897645380348,0.7073662356964058,0.0711085910410181,57.57575757575759,58.110516934046245,-3828758.0,-3630611.75,-42.424242424242415,77.07910750507212,39.28189059278047,16.6625,18.475,83916.22583333337,True,0.0833825589938717,-24000.0,0.0,0.0,0.0,0.0,0.0,-0.0444215200328328,False,False,False,False,0.9675322147182102,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,347.8544822564242,4.2,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-05-26,21.1,21.35,20.85,21.25,419171,8841662,1540,喬福,,-0.1417624640069341,-0.2436673342738214,0.1019048702668873,21.07029474934366,21.776251585340137,22.703050459033204,51.09712166581662,11.487959854286943,0.5997296918471515,301594.4,6340535.25,21.6,20.5,-0.0093055598137748,-0.1730158531257183,0.0240963855421687,0.0071090047393365,21.1,1.8264251310118984,21.512840803499472,20.9625,20.412159196500525,0.7612017845777235,0.0525071726654238,70.37037037037042,69.13580246913564,22581548.0,22423840.3,-29.629629629629573,59.11949685534727,49.72581521369952,22.125,24.7,83916.22583333337,True,0.0833825589938717,93000.0,1.0,0.0,0.0,0.0,0.0,-0.0592861734517029,False,False,False,False,1.3898500767918769,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,454.4578432770354,12.0,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,
2026-05-26,20.3,20.55,20.3,20.4,31855,652232,1541,錩泰,,-1.1560189270138856,-1.044517505816864,-0.1115014211970215,21.872326513197905,23.51097996497429,24.175131642914053,26.808169323906128,16.360089026323525,0.8850585470076693,73831.95,1649566.65,24.3,20.1,-1.1251647706419332,-0.3171840328841095,0.0,0.0099009900990099,20.2,0.8929303318809896,25.138392724761747,22.12749999999988,19.116607275238,0.2131249503190951,0.2721403434424938,30.8823529411764,30.165912518853776,810099.0,1007458.9,-80.18867924528305,-87.39121635296488,29.19380960847845,25.6875,26.475,83916.22583333337,True,0.0833825589938717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833825589938717,False,False,False,False,0.4314527789121105,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,332.33636091605746,6.5,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-26,93.0,93.8,91.2,91.5,127347,11720739,1558,伸興,,-0.5133038731192556,-0.6227403810847285,0.1094365079654728,91.00569313605848,92.73598881484494,94.40725503637115,51.356500743493946,11.483699450368617,1.2046465667825454,64958.25,5899836.95,92.2,89.6,-0.0715716555230728,-0.0973804960042119,0.0132890365448505,0.0155382907880132,90.1,1.3082845694614265,92.30798943912214,90.93499999999986,89.56201056087758,0.7057554063785558,0.0301971614696713,51.06382978723413,51.05426010399,-313908.0,-294269.0,-48.936170212765866,137.72683858643785,34.930029099264914,93.525,96.75,83916.22583333337,True,0.0833825589938717,-3054.0,0.0,-1101.0,0.0,63.0,1.0,-0.0700935224490211,False,False,False,False,1.960443823532808,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,-1,False,5,True,False,559.0787854407946,21.2,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, cci_momentum",open_high_close_low,
2026-05-26,720.0,745.0,718.0,742.0,2259888,1663972947,1560,中砂,,48.16910987718086,39.664881869526056,8.504228007654802,631.0547278298366,547.4256431529711,483.2360731581173,74.26340870834693,35.36448390218959,35.84254976029459,2972629.75,1842107481.3,720.0,609.0,1.582444318568282,0.6818138317597074,0.1521739130434782,0.0305555555555554,720.0,0.677855969544797,741.0887833779274,619.4,497.7112166220725,1.0037440452471396,0.3929247122309571,97.9020979020979,94.56302404063536,202968485.0,191419321.15,-1.6483516483516485,158.76015025755223,74.67191294129314,491.0,465.0,83916.22583333337,True,0.0833825589938717,320510.0,1.0,18000.0,2.0,13422.0,4.0,0.0687913540496065,False,False,True,True,0.7602319125010439,False,True,True,True,False,True,False,True,False,True,True,True,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,1469.8459384321604,25.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-26,50.6,50.6,50.6,50.6,1592814,80596343,1563,巧新,,1.378340540642796,0.8750359366688134,0.5033046039739826,44.80659599902967,43.67587022839234,44.4790854352063,80.54582675630249,36.44148872949594,1.4544379664156282,866038.05,38443463.2,46.05,44.0,0.8208976752715064,0.1418567116607791,0.1169977924944813,0.1,46.0,0.9898825368474355,48.64329401638234,44.07749999999987,39.51170598361741,1.2142788282385086,0.2071711878569556,100.0,87.4282733437661,-2481160.0,-6914002.7,-0.0,239.54648526077105,86.29037956519528,42.675,44.425,83916.22583333337,True,0.0833825589938717,-236500.0,0.0,0.0,0.0,902865.0,2.0,0.0336152335006096,False,False,True,False,1.8391963263046005,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,1363.194975342603,33.6,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-26,35.1,35.1,35.1,35.1,1870870,65667486,1568,倉佑,,1.3230168422961626,0.9964505983746466,0.326566243921516,29.12505448407592,26.6020850462558,25.147743550953944,79.85601590239996,44.66887494666228,1.3194659921219682,580153.4,17703269.15,31.95,27.5,0.2749288209590741,0.6858599908378308,0.2763636363636363,0.0985915492957747,31.95,4.4218744511535,32.46499612402818,29.24000000000001,26.015003875971832,1.408528223699161,0.2205879701797656,100.0,94.16666666666669,12384828.0,8371900.2,-0.0,429.35477974776,78.79330097761238,23.7875,23.375,83916.22583333337,True,0.0833825589938717,-57000.0,0.0,0.0,0.0,182918.0,3.0,0.1929810773697646,True,True,True,True,3.224785030993526,True,True,True,True,False,False,False,True,False,True,False,True,True,True,False,False,True,True,False,False,True,False,-1,False,16,True,False,1856.214832993574,75.6,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-26,48.0,50.6,48.0,49.85,98160,4854904,1583,程泰,,0.4432459748912478,0.4449076425152298,-0.001661667623982,47.69136629008673,46.8843188529343,47.068632860769455,61.80963847872111,25.435202795962343,1.5015451139876934,42263.2,2049447.6,49.4,46.7,0.1011619117946663,0.1370562375789847,0.0396246089676746,0.0494736842105263,47.5,1.0098043896926578,49.59249316935454,47.76250000000027,45.932506830646005,1.0703573201686662,0.0766288686460824,70.10309278350522,36.08247422680446,1198674.0,970937.65,-29.896907216494792,162.50456815689992,75.98312768928086,45.7875,46.575,83916.22583333337,True,0.0833825589938717,28000.0,2.0,0.0,0.0,-2000.0,0.0,-0.043757950026197,False,False,True,False,2.322587972515096,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,1469.2852875184935,31.9,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
