date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,79.2,79.3,77.2,78.0,567981,44336355,4974,亞泰,,1.2611060681842758,0.94177512259677,0.3193309455875057,74.96977743182458,73.48299141797082,73.90231603795083,69.29150686250489,26.245611989655053,1.874044961563476,317987.6,24064448.75,77.8,73.7,0.2956231108101453,0.1147468142662229,0.0236220472440944,0.0025706940874037,77.8,3.5395068990749188,77.73582220231687,74.70999999999985,71.68417779768284,1.0436538864512328,0.0810017990179901,71.01449275362322,68.86362849095774,9765021.0,8174873.65,-26.666666666666668,169.59064327485427,63.89984615476887,71.5,74.0,84981.37599999997,True,0.0583517947481986,-157999.0,0.0,0.0,0.0,-62.0,0.0,-0.0347297475041041,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.7861734231146122,True,True,True,True,True,False,False,False,True,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,832.8617342311461,21.6,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-29,610.0,646.0,608.0,624.0,9533780,5945295978,4979,華星光,,18.16580786619977,21.59570737069032,-3.4298995044905425,608.5542092961257,530.5737307463039,440.9558830975615,53.36182102513232,22.75106484837803,51.520223736119405,6851486.15,4562959637.35,718.0,523.0,-0.630169318903714,1.1301062061041047,-0.0095238095238094,0.0331125827814569,604.0,1.5123790651674092,739.6079760659643,627.55,515.4920239340356,0.4841599851941364,0.3571284393784219,52.60416666666666,53.21547339593053,1016895735.0,1038080458.55,-43.25581395348837,-5.013793930670526,21.889895369458443,547.875,499.75,84981.37599999997,True,0.0583517947481986,-182044.0,0.0,-1159000.0,0.0,-22443.0,0.0,-0.0678756042720081,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3914908081657582,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,448.9149080816576,20.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-05-29,698.0,774.0,685.0,730.0,8711499,6314989209,4991,環宇-KY,,45.416082969559966,50.76110760900531,-5.345024639445342,720.9292426410825,586.1978803907689,455.8196018533084,53.02131033031217,20.99306686001805,67.66550173144776,4050268.7,2981277482.7,870.0,642.0,0.680582085867398,1.6728509077502989,-0.1031941031941031,0.0354609929078013,705.0,1.7567568609780688,844.2319465746183,725.15,606.0680534253817,0.5203641279787149,0.3284339697293479,32.6530612244898,43.42672662285258,406154922.0,400950517.4,-55.932203389830505,7.796523517382475,55.13988496894178,568.25,465.25,84981.37599999997,True,0.0583517947481986,-1285498.0,0.0,-68000.0,0.0,55752.0,2.0,-0.1615458979423017,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1508447081547946,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,661.508447081548,36.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-20,81.6,81.6,81.5,81.6,22181,1809242,4987,科誠,,0.139749803558189,0.1806310943687547,-0.0408812908105657,81.46859165232502,80.25991500434193,78.13175236719728,55.06266182416604,23.90739448202759,0.2571817766155523,29540.6,2406936.25,81.6,81.5,0.0054434544421437,0.0206308058812908,0.0012269938650306,0.0012269938650306,81.5,2.036416115787776,81.62289826152596,81.50499999999992,81.38710173847389,0.9028897405713234,0.0028930313852165,100.0,33.333333333333336,1908097.0,1896570.95,-33.33333333333649,86.95652173915192,51.95457801236797,81.65,41.7,82638.76516666666,True,-0.0327178554965355,0.0,0.0,0.0,0.0,-2.0,0.0,0.0339448493615661,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.750864911342356,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,647.5086491134235,13.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-05-29,23.65,23.65,21.85,23.5,4167,95748,5205,中茂,,-0.1518082222569283,-0.5254651011998224,0.373656878942894,23.06458860706616,24.108975348271343,23.95211385760527,50.75588679633972,15.697537916109477,1.932784668122688,6620.4,146374.3,23.85,20.9,0.3733861993159119,,-0.0063424947145876,0.0021321961620468,23.45,1.6065064824329347,24.353819239242483,22.64999999999996,20.94618076075743,0.7494396061573795,0.1504476149441528,91.358024691358,93.82716049382724,179486.0,151144.05,-8.641975308642008,58.6766541822719,71.68523665598215,26.9875,27.125,84981.37599999997,True,0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646942894627863,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6294181620445894,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.2941816204459,12.3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-05-29,45.0,45.3,44.8,45.2,36769,1656307,4995,晶達,,0.8802635985295026,1.0348187448467974,-0.1545551463172947,45.193451360494265,43.477588295394746,43.28389708125266,51.71909058246055,37.78392023470429,1.4836229403866066,94522.3,4349481.55,50.2,44.3,0.27684925688312,0.2464767686213838,-0.0728205128205127,0.0203160270880362,44.3,0.3856649982736217,48.580879012658016,45.32750000000006,42.0741209873421,0.4804049882439167,0.1435498985233227,13.4328358208956,10.191897654583954,-764475.0,-810803.7,-77.3333333333333,-15.983054111303526,54.60393436097405,42.3,41.5,84981.37599999997,True,0.0583517947481986,6000.0,2.0,0.0,0.0,0.0,0.0,-0.1311723075687113,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.388998151758897,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,633.8899815175889,4.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,23.0,23.3,22.85,23.25,52160,1205873,5220,萬達光電,,0.8386935035629897,0.7528400544359841,0.0858534491270055,22.21136625769796,20.785587224183,19.978983124635047,62.23855307672217,46.47069383433232,0.8220004261622584,129691.5,2957907.0,24.75,21.85,0.9379336271869994,0.3104601807814928,0.0333333333333334,0.0108695652173913,23.0,0.6844942243287346,24.58516916755284,21.925,19.264830832447164,0.7490443119485711,0.2426608134597798,43.33333333333332,41.85185185185219,3683047.0,3591295.0,-48.57142857142858,66.59142212189614,58.15587846303956,20.125,19.375,84981.37599999997,True,0.0583517947481986,-9000.0,0.0,0.0,0.0,0.0,0.0,-0.0250184614148651,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4021851856135521,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,694.0218518561355,9.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,24.5,25.25,24.5,24.7,24241,601705,5223,安力-KY,,-0.207254023532144,-0.3541333948786775,0.1468793713465335,24.965793653634663,25.960375239398488,26.587053150834823,45.14204462602469,21.75461057016812,0.8259704169667896,49993.7,1246756.0,26.15,23.95,0.0101190336227411,-0.3494359359906096,0.0270270270270269,0.0,24.7,1.0085413829854684,26.00261088214898,24.76249999999991,23.52238911785084,0.4748006404509567,0.1001603943179463,33.3333333333333,40.74074074074088,911318.0,851642.7,-66.6666666666667,4.895499905856687,59.69027148145224,26.7125,28.075,84981.37599999997,True,0.0583517947481986,3000.0,1.0,0.0,0.0,0.0,0.0,-0.0313247677211716,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4848810950179723,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,324.8488109501797,7.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-05-29,24.35,24.9,24.0,24.55,144505,3527462,5227,立凱-KY,,0.7447116642323586,0.575034808785185,0.1696768554471736,23.75532879385456,23.61920211876692,24.586949404270964,57.64378597222124,24.397826967599144,1.216831561894145,309271.5,7454126.35,26.4,23.2,1.248648766609297,-0.1396385233378396,-0.0700757575757574,0.0082135523613962,24.35,0.4909183941985503,27.2032165413166,23.16000000000008,19.116783458683564,0.6718928464251037,0.3491551417371765,34.117647058823515,48.35171568627448,3147879.0,1590466.05,-40.28776978417265,45.59614839988664,64.89228991126524,23.0,24.775,84981.37599999997,True,0.0583517947481986,33780.0,1.0,0.0,0.0,145.0,3.0,-0.128427552323956,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4672431827698317,False,True,True,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,519.6724318276983,7.4,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-05-29,65.0,65.0,61.8,64.0,414672,26421500,5228,鈺鎧,,7.225063381002734,5.949677421403109,1.2753859595996246,49.36129821679373,37.73206516463926,30.769904266143563,81.92228211240061,48.18117470810443,3.438012894275601,1573132.45,73076101.45,63.2,44.4,3.18395845675374,1.7641959629477066,0.2403100775193798,0.0126582278481011,63.2,0.3836564895675218,65.48006904615424,47.60249999999997,29.72493095384569,0.9586054165884308,0.7511189137610123,95.04950495049503,98.3498349834984,41255952.0,34626135.5,-3.96039603960396,147.88529487587763,77.17783496307658,32.275,30.35,84981.37599999997,True,0.0583517947481986,-3000.0,0.0,0.0,0.0,20000.0,4.0,0.1819582827711812,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2635963678709952,False,True,True,True,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,True,False,False,-1,False,12,True,False,887.6359636787099,38.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,17.2,18.25,17.15,17.25,398408,7026539,5230,雷笛克光學,,-0.0301087980974905,-0.0388421957646822,0.0087333976671916,16.99001380160446,17.087776275532995,17.38156185003795,53.82850802129232,12.200644475376444,0.6594377463122423,181789.05,3095251.4,17.3,16.5,0.0211382646317169,0.0784449459936982,-0.0028901734104046,0.0237388724035607,16.85,0.753366009964943,17.493004163003526,16.922499999999946,16.351995836996366,0.7870268275307911,0.0674255178612595,45.94594594594599,29.46585294972404,-1072217.0,-1209855.4,-45.45454545454547,148.41768662476534,51.99510211599676,17.487499999999997,17.375,84981.37599999997,True,0.0583517947481986,-15000.0,0.0,0.0,0.0,-458.0,0.0,-0.0612419681586032,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,2.1915951483326417,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,9,True,False,546.9159514833265,29.6,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-05-29,186.0,186.0,181.5,182.5,442151,80933721,5236,凌陽創新,,8.51993970099224,8.084890396220274,0.4350493047719652,172.81087708843424,154.9516013740445,143.3524797921734,63.83253626561851,45.95746280698117,6.9161453134465605,707375.65,122693401.4,186.5,161.0,0.8047816387594701,0.7188690666468716,0.0082872928176795,0.0055096418732782,181.5,1.22879322230999,190.40005006668844,171.675,152.9499499333116,0.7890512965638873,0.2181453335277521,48.888888888888886,67.6612976612978,6818030.0,6000784.3,-31.08108108108108,88.08636667622055,57.43452104192959,149.625,142.5,84981.37599999997,True,0.0583517947481986,-188436.0,0.0,1000.0,1.0,-646.0,0.0,-0.050064501930519,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.625058269958826,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,676.2505826995882,5.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,26.9,28.4,26.65,27.05,322073,8839765,5245,智晶,,0.4674313104827625,0.3427995104713874,0.1246318000113751,25.90428826388788,25.53955061559487,25.45386493425389,59.753533915133865,30.44200664141774,1.3002719698458889,221080.25,5860838.2,27.1,25.15,0.5054635309940128,0.018981697579082,0.0304761904761905,0.0093283582089551,26.8,2.5566676209672368,27.58198308660542,25.69000000000001,23.7980169133946,0.8594112467569939,0.1472933504558513,50.793650793650805,46.19950961414361,1466951.0,539537.6,-37.34939759036144,130.0778485491859,72.40913897648733,24.425,29.575,84981.37599999997,True,0.0583517947481986,-61887.0,0.0,0.0,0.0,0.0,0.0,-0.027875604272008,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4568148896158748,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,529.5681488961587,19.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-05-29,26.7,26.9,26.65,26.7,67227,1796358,5251,天鉞電,,-0.7129547751089333,-0.7178182366616246,0.0048634615526912,27.557340305808538,29.445086843264352,32.18622561773269,39.11606228093303,31.06540082582449,0.8001276269969955,126756.35,3503601.7,29.1,26.5,-0.4654987688634829,-0.2605263678235123,-0.0147601476014761,0.0018761726078799,26.65,0.8087876685578231,29.304697109608306,27.602500000000145,25.900302890391984,0.2349014415234503,0.1233364448588462,28.5714285714285,29.7619047619052,232250475.0,232582446.1,-83.67346938775515,-83.34322687878402,30.66967110676127,30.575000000000003,31.925,84981.37599999997,True,0.0583517947481986,2000.0,2.0,0.0,0.0,-194.0,0.0,-0.0731119423496747,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.5303639620421383,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,340.3036396204214,4.5,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-05-29,22.15,22.4,21.95,22.1,282377,6242765,5272,笙科,,-0.3203112906124765,-0.2005058520025731,-0.1198054386099033,22.95121731680734,22.81162630782082,22.18923947029528,41.233851897347854,13.987159770730708,0.9842992276627568,351306.4,8246339.6,24.9,22.0,-0.5350476187895697,0.0945147582357422,-0.0474137931034481,0.0045454545454546,22.0,0.9214858090675552,24.99851291583296,23.15,21.30148708416704,0.215987918989775,0.1596987400287657,8.108108108108217,30.480480480480765,19319095.0,19221159.85,-74.07407407407399,-96.42703400774882,25.20765818858122,24.725,23.9,84981.37599999997,True,0.0583517947481986,15000.0,1.0,0.0,0.0,-1.0,0.0,-0.1057655878516468,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8037912204275242,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,233.03791220427524,6.7,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20
2026-05-29,19000.0,19510.0,18615.0,18950.0,686513,13089484265,5274,信驊,,815.6385765843006,833.8062936345871,-18.167717050286456,17112.867695019904,14604.937245158751,12021.742048778808,64.48701746304928,35.045722923449844,1133.7615744274483,364986.6,6400246860.15,18700.0,15560.0,-0.0453732511188609,1.2198778964783688,0.0658042744656917,0.0625175217269413,17835.0,0.7688346337671,19185.59958942398,17468.5,15751.40041057602,0.9313960614529606,0.196593821956548,87.18535469107552,83.45249395368592,16798972.0,16955308.5,-12.814645308924485,161.20683542508675,59.90186645206633,13843.75,12575.0,84981.37599999997,True,0.0583517947481986,143817.0,1.0,-47369.0,0.0,2962.0,3.0,0.007452479717493,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8809265874418404,True,True,True,True,False,True,False,True,False,False,False,True,False,True,False,True,True,True,True,True,False,False,-1,False,14,True,False,1018.8092658744184,35.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-05-29,22.3,22.3,22.05,22.2,224105,4967263,5278,尚凡,,-0.354009530752112,-0.200625496790429,-0.153384033961683,23.37308465753448,24.62545767861712,26.634955878480287,37.44653831423866,13.00003189195472,0.7642418846637279,623913.8,14678280.7,24.75,22.05,-0.1324977625561286,-0.203944701702594,-0.0975609756097561,0.0068027210884353,22.05,0.4497338181072079,24.973506266463254,23.45750000000025,21.941493733537257,0.0852589702897021,0.1292555699851204,5.660377358490515,1.8867924528300744,-8026742.0,-6756492.95,-95.774647887324,-151.62070633768784,46.606350886580245,24.65,27.075,84981.37599999997,True,0.0583517947481986,-4830.0,0.0,0.0,0.0,368.0,1.0,-0.1559127703579548,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.359192247390585,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,173.59192247390584,5.2,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
