date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,21.3,21.55,21.25,21.45,109181,2339497,1731,美吾華,,-0.0391542738952956,-0.0614157766809136,0.0222615027856179,21.539176489825124,21.657946930740305,21.74326587169693,45.176610509083766,23.78079745978488,0.1911738952645346,158579.3,3406025.65,21.7,21.3,-0.0190185823113076,-0.0333524390704815,0.0023364485981309,-0.0115207373271889,21.7,0.7338716164581909,21.75185438566146,21.515000000000008,21.278145614338555,0.3627848924593777,0.0220176049882827,41.666666666666565,69.44444444444464,65635.0,198480.5,-58.33333333333344,-62.14689265536285,34.74020157102636,21.75,21.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6884946522023997,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,181.884946522024,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-08,25.2,26.45,25.2,26.2,195385,5080993,1732,毛寶,,0.042034594582077,0.0638195883358856,-0.0217849937538086,26.432473325051205,26.529312492162173,26.895256569442,46.576041500944136,23.55433420771702,0.7437331925890159,303966.9,8109518.6,27.15,26.2,-0.0015299693311538,0.0219115622127412,-0.0094517958412098,-0.0113207547169811,26.5,0.9367936571497704,26.963114893184663,26.47999999999993,25.99688510681519,0.2102138601501797,0.0364890402707506,43.4782608695652,45.8252355303836,56312271.0,56139742.75,-60.0,-166.54871431941632,26.51012968823809,26.1125,26.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6427838031048775,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,256.42783803104874,,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-06-08,31.15,31.4,30.95,31.35,387657,12077510,1734,杏輝,,0.0320883634239699,-0.0795270736375734,0.1116154370615433,31.01440796196878,31.068195541298493,31.08109610577176,56.84849654241778,21.664588884873098,0.3957025784372517,427293.25,13152073.25,31.45,30.5,0.1071769080223786,-0.0222418546528262,0.0112903225806451,-0.0031796502384736,31.45,1.0308726905782777,31.427536918660604,30.83500000000004,30.24246308133947,0.9345720779425232,0.0384327497104307,83.33333333333339,90.07936507936512,6061062.0,4898950.15,-16.666666666666618,140.1339515713541,62.1313806417573,31.637500000000003,31.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9072387640104308,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,449.0723876401043,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,29.85,30.4,29.75,29.9,465198,13951127,1733,五鼎,,0.363189030802598,0.2839760436880223,0.0792129871145757,29.827519909809087,29.577507519913134,29.82930971574502,52.81645465752849,28.57780178645596,0.5444404374661317,239855.7,7155735.1,30.8,29.45,0.346577655373942,0.0156253176315502,-0.0066445182724252,-0.0292207792207792,30.8,1.6000804810400158,31.00055728253573,29.682499999999845,28.36444271746396,0.5825077949501911,0.0888103955216638,25.641025641025603,65.81196581196552,12377853.0,11524914.15,-70.73170731707329,45.99678825418688,71.15932253605402,29.200000000000003,29.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.93949111903532,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,554.3949111903532,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,22.75,24.2,22.75,23.9,593607,13810003,1735,日勝化,,-0.3890312574914496,-0.270431333756757,-0.1185999237346926,25.7202360209108,25.123163768460756,22.8923107061175,40.62594940288259,17.738032348401475,1.6573172743368458,639088.9,16714018.0,27.9,24.5,-0.3390811352579968,-0.0772732160543885,-0.0553359683794467,-0.0534653465346535,25.25,0.6314812459442388,27.715736786186817,25.80249999999992,23.889263213813017,0.0028059219497813,0.1482985591463545,25.842696629213457,34.54829814380415,28866065.0,29248745.1,-76.28865979381447,-189.6709789141289,56.60936311358116,28.2375,25.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9288332186648836,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,229.28833218664883,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,102.5,110.0,102.0,108.5,1154545,121279639,1736,喬山,,-2.850267991376043,-1.8017065222819812,-1.0485614690940617,117.17276110866018,123.19731991893411,131.4170434200215,34.07501964484045,14.23941475967901,5.183375838571814,707698.55,82826248.5,125.0,110.5,-0.419707801827621,-0.1510418842023026,-0.0843881856540084,-0.0180995475113122,110.5,0.7782891557745117,126.58931550096032,118.025,109.4606844990397,-0.0560864729313148,0.1451271425708164,30.952380952380956,16.304050355774354,-14463915.0,-10289925.45,-74.0,-234.42449841605043,30.937708931301717,124.0,128.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6314078925271218,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,306.31407892527125,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-08,32.45,33.05,32.45,32.7,104253,3419683,1752,南光,,-0.2763147379808259,-0.4355741172588234,0.1592593792779974,33.08918184588799,34.21818584477004,35.20730959339051,41.94436904321113,26.29375105030287,0.6033129692139622,100800.2,3314992.5,33.7,32.4,0.0092714914404304,-0.2326947019681062,-0.007587253414264,-0.029673590504451,33.7,1.275192104945295,33.60622442672384,32.84250000000011,32.078775573276374,0.4067071871647414,0.04650830032572,17.857142857142875,48.80952380952416,-321561.0,-566842.6,-82.14285714285712,-25.960804275897967,47.88279839832743,34.7375,36.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0342539002898803,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,275.3425390028988,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-08,31.45,31.75,31.4,31.6,170538,5385241,1737,臺鹽,,-0.0062236047109642,-0.0344521805803953,0.028228575869431,31.596204538028584,31.65074145794203,31.71307745262213,49.62719000798926,12.932791856706814,0.2215689113997001,152554.95,4814625.4,31.75,31.45,0.03382243498349,-0.0130764816151544,0.0,-0.0047244094488188,31.75,0.7720577696745873,31.703095064403783,31.539999999999964,31.376904935596144,0.6839418017319006,0.0103421093471033,50.00000000000044,70.83333333333333,1219650.0,1306314.95,-49.99999999999956,37.97468354430031,51.01184497046192,31.75,31.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1178791641962451,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,171.17879164196245,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-06-08,60.2,61.1,59.5,60.8,266629,16177083,1760,寶齡富錦,,-0.7743707554284214,-0.8755472247723504,0.1011764693439289,61.46129358795849,62.67024640154629,63.68458690945642,43.28793878085361,11.51974583137222,1.462499053517578,212640.35,13006360.85,63.8,59.7,-0.1274241441469644,-0.0414190220984333,0.00164744645799,-0.0081566068515497,61.3,1.2242497179882517,62.47554337128848,61.09499999999989,59.71445662871131,0.3931580107749364,0.0451933340302343,55.5555555555555,63.00154320987652,-1544567.0,-1221143.05,-57.142857142857146,-80.90277777777874,46.06729284716885,69.2,67.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2538965440942889,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,102.53896544094287,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-08,39.8,41.05,39.1,40.3,858464,34331704,1762,中化生,,2.135731017484936,2.2250352038305388,-0.0893041863456027,38.20985407434084,33.768141977616736,30.94564419602595,61.1414850631951,32.8744497838381,1.9589184862571971,956495.9,37667763.85,42.3,38.55,0.6410701222856525,0.6937849622941474,0.04,-0.0472813238770685,42.3,3.8495705350772735,42.08640215695307,38.6,35.11359784304693,0.7438043466399334,0.1806425988058585,34.07407407407403,65.92592592592639,1237512.0,-1828698.15,-55.62500000000004,80.86204141268864,73.1402787560464,28.55,28.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8975093358999239,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.9750933589993,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,163.5,175.0,163.5,172.0,886756,149663233,1773,勝一,,2.423911577417641,4.2889773567079645,-1.8650657792903236,177.94041730135643,168.09320166965622,159.2042915973552,45.89885977520311,28.813814020758706,8.100467146118996,1347910.25,244957744.75,195.0,175.0,0.1666013753527746,0.4917878115339668,-0.0702702702702702,-0.0171428571428571,175.0,0.5638966412257671,194.7117368130096,179.05,163.38826318699046,0.2749291766241446,0.1749426061213019,20.98765432098765,11.61576781459856,47105895.0,47823811.6,-75.29411764705883,-100.6906579425663,58.97293649133119,164.125,158.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6578746619072005,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,606.578746619072,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,17.45,18.75,16.75,18.15,260325,4671087,1776,展宇,,0.393044882284201,0.4594761309947323,-0.0664312487105313,18.075639811390023,17.076826710204216,16.430176935131364,53.394214072440576,30.3965747484931,0.7931850636978486,452109.8,8521032.85,19.0,18.15,0.2184995966784716,0.3328029383460887,-0.010899182561308,-0.0189189189189189,18.5,0.3819720448656415,19.289939093410933,18.21249999999996,17.13506090658898,0.4709960403413182,0.1183186375743011,59.57446808510629,63.38756779307429,4694995.0,4711337.9,-45.09803921568635,-59.17504736918777,44.65511946481245,16.549999999999997,9.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5758003918517139,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,395.7580039185172,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-06-08,38.5,39.15,38.5,39.0,77801,3033558,1783,和康生,,-0.1799786374510574,-0.3950981935564383,0.2151195561053808,39.18779452089118,40.47843239497615,41.66895818693968,46.39880369800056,21.54900747277712,0.822570555473675,134323.8,5220888.2,40.0,38.15,0.0911882220768067,-0.2623052378782373,0.0051546391752577,-0.025,40.0,1.5449740531896174,39.92680802000298,38.89749999999985,37.86819197999672,0.5497907322240804,0.0529241221159782,35.71428571428575,60.20408163265287,499560.0,472038.85,-64.28571428571425,5.655042412818324,46.54277031774869,40.45,41.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5792048765743674,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,255.7920487657437,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-08,51.5,60.6,51.5,60.6,1635789,95358970,1786,科妍,,-0.860562072395382,-1.4570889709869237,0.5965268985915417,56.19358298253926,60.47530855542279,66.90441502147007,60.37833907285572,20.10097858602701,2.550363108972559,583629.15,32758803.5,60.0,52.2,-0.0573236497044093,-0.3449578815720354,0.1058394160583942,0.0998185117967331,55.1,0.4003277731716886,61.25314383376384,55.70499999999974,50.15685616623565,0.941138527286457,0.1991973371784981,100.0,73.11577311577275,-7935892.0,-9598602.9,-13.33333333333332,71.25756935642848,61.76962972628554,61.475,66.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.802788380258251,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,608.0278838025826,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-08,19.4,20.4,19.2,20.25,739438,14707493,1789,神隆,,-0.0097529809170104,-0.1990516279932586,0.1892986470762481,19.81347898328164,20.299080259851685,20.30498641992057,56.533362162342485,17.75156038497712,0.519367029416648,781679.85,15206922.4,20.4,19.0,0.3441988445505612,-0.2152194417255323,0.0279187817258883,0.007462686567164,20.1,0.9756989840628424,20.416855044221084,19.467500000000065,18.518144955779047,0.9121218951556768,0.0975323019618354,75.67567567567569,75.67567567567555,3652048.0,1537906.5,-24.32432432432432,87.94326241134736,54.852747322010494,21.225,22.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9459601651494536,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,384.45960165149455,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-08,60.9,62.7,60.9,62.0,48056817,2960832140,1802,台玻,,0.4046101895929723,1.2932444931547198,-0.8886343035617474,68.84685339993807,64.32411310837732,56.25496252501159,39.807299998961874,27.869575154289095,4.821145879145047,106753292.7,7655435611.45,74.8,67.6,0.1917705999802635,0.4433053072658109,-0.1711229946524064,-0.0828402366863904,67.6,0.5059816434719211,76.04915264025894,68.8949999999998,61.74084735974065,0.0181120429833297,0.2076827822123279,6.395348837209312,8.783660517753257,4690840959.0,4774659129.6,-94.58128078817734,-154.53179250660705,53.1196649764004,66.4,59.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4501670701160489,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,384.5016707011605,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,182.0,197.5,182.0,195.5,2146712,411452214,1795,美時,,-5.737154552624361,-7.192749370484915,1.455594817860554,200.51188612991632,220.4136845007669,237.5638145914237,41.8841183930626,18.331431139866652,7.814197948948482,2988305.55,595698097.2,233.0,189.0,-0.073963637246892,-0.2845103070060312,-0.0151133501259446,-0.0151133501259446,198.5,0.8269771500440043,207.09355867176237,196.375,185.6564413282377,0.459182944890475,0.1091641876182033,56.25,64.04411764705885,51413877.0,54353913.85,-43.75,-80.70315621254476,57.55051507775648,224.5,285.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7183709845199733,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,227.18370984519973,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-08,8.04,8.14,8.02,8.07,364791,2942404,1806,冠軍,,-0.0302297416150043,-0.059915241724461,0.0296855001094566,8.145588035604383,8.330842985816092,8.621387246754157,44.81818500626344,15.19852640481372,0.1380637815609252,451554.45,3662352.45,8.33,7.93,0.0614023414161162,-0.1232938236410325,-0.0024721878862793,-0.0158536585365852,8.2,1.3215162372738924,8.287335790494257,8.089499999999997,7.891664209505737,0.4507167031019028,0.0489117474489796,32.60869565217393,60.86956521739133,10857350.0,10512230.55,-67.39130434782606,-18.30183018301673,52.62877811947005,8.55,8.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8078560625412948,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,243.07856062541293,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-08,30.0,31.4,30.0,30.65,1462383,45027800,1808,潤隆,,0.3652615238768817,0.051229977424031,0.3140315464528507,29.75867712613524,29.976324860975183,30.64064709861941,57.30743296750439,21.78317491053052,0.9025643096049591,1791856.75,52895108.4,31.7,28.15,0.3361182837587896,-0.1107532435495234,0.0532646048109963,-0.0300632911392405,31.6,0.910573091622495,31.3477028687954,29.43750000000018,27.527297131204964,0.817374667321213,0.1297802373703749,63.41463414634144,83.33333333333333,17954752.0,14879766.6,-36.58536585365856,131.9675629534785,56.73109416661036,30.1875,30.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8161271820417564,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,528.1612718204176,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,10.3,10.55,10.1,10.2,339166,3487389,1805,寶徠,,0.0619092688983027,-0.042197901602449,0.1041071705007517,10.49478629509545,10.673271932837906,11.030192527180064,46.30167077089536,18.1060298945264,0.4480605539977311,348635.75,3881742.5,12.1,9.98,0.3086584882507337,-0.0788714627899065,0.0149253731343281,-0.0769230769230771,11.05,3.2175360806816204,11.316535857937218,10.32650000000001,9.336464142062802,0.4361134250917032,0.1917466436715648,14.027149321266917,55.991505914107016,1941666.0,471020.45,-79.16666666666667,-7.293294634219128,67.44857574124984,10.8125,11.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.972837696650444,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,244.72837696650444,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
