date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,127.0,130.0,125.0,129.0,1002043,127498838,3479,安勤,,9.63658348434008,9.652811648160784,-0.0162281638207062,121.17857925476312,106.08783288959484,100.99061185687869,70.45255012858651,59.64154883266441,4.825491946626848,2193458.35,271038365.0,137.5,125.5,2.04556723777254,0.747068313979393,-0.0444444444444444,0.0,129.0,0.5315339129661872,149.68428355552237,118.95999999999984,88.23571644447733,0.6633886756359452,0.5165481431661493,20.0,28.49902534113062,28049138.0,19442394.75,-35.95505617977528,42.89615920854098,74.54385326671925,91.275,89.65,87394.99533333331,True,0.007619570969944,312792.0,2.0,0.0,0.0,-46058.0,0.0,-0.0520640154143884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4568324718816748,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.5683247188167,5.6,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,105.0,105.0,98.0,98.0,2885763,288670281,3483,力致,,3.564311209090804,2.675327576183517,0.8889836329072862,96.95885294412972,92.19882692085253,92.69427157988808,52.83236294632448,36.76466448200249,5.160113629970217,1812541.1,181688109.2,110.5,93.8,0.9772082650457664,0.4139208552737621,0.0315789473684211,-0.0841121495327102,107.0,4.596533529925801,108.24990733845388,94.76000000000003,81.27009266154619,0.6200897796667638,0.2847173351298827,22.5,63.333333333333336,-5738534.0,-126036.9,-54.96453900709219,65.91224935477447,75.64030438900762,93.7,90.55,87394.99533333331,True,0.007619570969944,-879208.0,0.0,0.0,0.0,-38691.0,0.0,0.0239593763984771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5921090010041703,True,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,690.9210900100417,30.8,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-05,45.35,45.4,44.45,44.65,322092,14437047,3484,崧騰,,-0.0109514468807674,-0.2418691077624728,0.2309176608817054,44.2247140460281,45.08693191200811,46.23753261957227,53.45059451300723,15.317884584345578,0.8970575534432959,322127.6,14109236.15,45.05,43.1,0.2216491042616503,-0.1062680254545706,0.0217391304347824,-0.0077777777777777,45.0,1.2043625110201226,45.30607790356128,43.739999999999874,42.17392209643848,0.7905347166736418,0.0716085003914679,70.0,80.0,748979.0,666227.05,-28.84615384615383,107.4450084602366,49.73806425444079,45.4125,47.175,87394.99533333331,True,0.007619570969944,-20000.0,0.0,0.0,0.0,3980.0,1.0,0.0141195594648384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9998894847880158,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,289.99889484788014,12.6,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,
2026-06-05,366.0,366.0,332.0,350.0,457854,158068794,3485,敘豐,,21.192357580947714,14.039979885031052,7.152377695916663,324.122403659276,279.43788139547,228.40306504141395,58.18670102119313,25.42803901232427,30.18189488558744,702215.25,220524991.25,386.5,265.0,1.6350678800240566,1.0111495697887736,0.0479041916167664,-0.0489130434782608,368.0,0.7309515691638908,395.35134614332566,309.225,223.0986538566744,0.7367161839894205,0.5570464622415757,55.3072625698324,76.94819253821818,5989766.0,4883620.05,-23.952095808383238,77.51867301891235,76.2880670261719,309.125,276.5,87394.99533333331,True,0.007619570969944,30120.0,1.0,0.0,0.0,0.0,0.0,0.0402846206468223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6520137521935048,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,801.520137521935,26.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,37.5,37.75,36.4,36.7,1070279,39464988,3490,單井,,1.781059144530289,2.3664792149901768,-0.5854200704598878,36.98473772480781,32.49644709208737,29.41291094235295,52.56408187130626,34.96201130804418,2.022355797030981,4211320.1,164080350.45,43.5,37.5,0.8200271580640253,0.8940102842504346,-0.0455136540962288,-0.026525198938992,37.7,0.251610414331564,44.05911026411443,37.60749999999989,31.155889735885346,0.429668721230138,0.3431023207665791,7.93650793650794,19.43434486058625,53723479.0,53796248.2,-94.15204678362574,-21.97340451826567,41.19538834579497,29.075000000000003,27.4,87394.99533333331,True,0.007619570969944,32000.0,1.0,0.0,0.0,564.0,1.0,-0.0531332250661729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.254143350442537,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,452.54143350442536,8.3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,1940.0,1950.0,1780.0,1935.0,1077200,2009599990,3491,昇達科,,94.99785290892032,104.76578080963888,-9.76792790071856,1929.9397875122847,1692.9851845263822,1403.9690935054782,52.795660176153405,27.02710263237908,138.52742359197742,2159605.35,4043619369.75,2200.0,1930.0,1.114662950093568,0.6645259837494628,-0.1204545454545454,-0.0076923076923076,1950.0,0.3112922397551304,2243.9815945724545,1918.0,1592.0184054275455,0.5260750917889959,0.3399182425155938,36.90476190476191,35.19047619047584,67900342.0,69530561.05,-56.38297872340426,-13.384321223709366,65.98243654721841,1608.75,1510.0,87394.99533333331,True,0.007619570969944,-150330.0,0.0,-9000.0,0.0,-28930.0,0.0,-0.1280741164244895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4987948376771709,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.9879483767717,10.7,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,23.1,23.4,22.7,22.8,37050,851123,3492,長盛,,0.0238388639323687,-0.0427783330183118,0.0666171969506806,22.936719111606777,23.30868861090373,23.71908715227949,47.96785200928109,14.205503362168193,0.5730738634834984,112465.9,2589060.45,23.8,22.55,0.1861794172591749,-0.1529372371676636,-0.042016806722689,-0.0129870129870129,23.1,0.3227284447015045,23.72815266353846,22.775,21.821847336461538,0.5131143734662571,0.0837016609034872,18.91891891891898,36.536536536536005,3090894.0,2991251.25,-62.49999999999994,31.449478436867416,71.62644674887672,23.575000000000003,24.25,87394.99533333331,True,0.007619570969944,-5000.0,0.0,0.0,0.0,-45.0,0.0,-0.049636377692633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3294331881930434,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,238.29433188193045,3.8,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,15.3,15.45,14.5,15.05,80329,1195092,3499,環天科,,-0.2480711458414841,-0.3861737077460365,0.1381025619045524,15.058372188839597,15.894072728717488,16.157090276925434,46.87311084574778,30.70253733569547,0.5964492196814164,131916.05,1947820.7,15.5,14.55,0.0972314375600733,-0.4738826245318076,0.0238095238095239,-0.0131147540983606,15.25,1.1025476996317922,15.256701256509183,14.81499999999994,14.373298743490698,0.7660169023032228,0.0596289242671946,63.63636363636367,75.63131313131332,2601300.0,2722107.35,-36.36363636363633,72.69653423499483,49.40113364854797,16.8875,17.5,87394.99533333331,True,0.007619570969944,-5000.0,0.0,0.0,0.0,-169.0,0.0,0.0161899528395799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6089403071119853,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,311.0894030711199,15.9,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-06-05,130.0,139.0,128.5,130.5,2432849,323918523,3498,陽程,,9.815073139413895,13.954198947652984,-4.139125808239088,134.29167953209344,107.0606970557619,86.67556933268489,51.38632537297101,35.99453479146682,10.03465059153214,2621988.85,362345484.35,160.0,132.5,0.7905668442628421,1.482999794517032,-0.1357615894039735,-0.0150943396226415,132.5,1.162466935872959,169.0970102436976,140.25,111.4029897563024,0.33100501719879,0.4113655649725148,13.235294117647058,15.76863700025448,-34610324.0,-23317983.15,-88.31168831168831,-46.19655181195407,24.006078554462064,82.05,69.4,87394.99533333331,True,0.007619570969944,-122000.0,0.0,0.0,0.0,14157.0,1.0,-0.1433811603739175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.927863976233156,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,474.2786397623316,11.5,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,19.7,20.0,19.3,19.55,252352,4936254,3508,位速,,-1.3606747173966165,-1.6916835014739051,0.331008784077289,20.845327644789982,24.866093700132044,26.21602229412054,39.21011962843143,17.01246763484122,1.3454106194571418,342752.5,6973256.65,22.0,19.45,-0.1546042127250082,-1.5987680384511351,-0.0393120393120393,-0.0101265822784809,19.75,0.7536327636749806,21.370350823214768,20.230000000000064,19.08964917678536,0.2018461397330729,0.1127385885531092,8.620689655172418,18.720557753909816,19654309.0,20850738.55,-86.88524590163928,-111.0178970917226,38.24556358397794,30.450000000000003,38.65,87394.99533333331,True,0.007619570969944,7999.0,1.0,0.0,0.0,393.0,1.0,-0.0469316102819833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7362513767222705,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,97.36251376722272,10.8,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-05,26.9,27.55,24.5,25.5,2987058,76565129,3511,矽瑪,,1.1420482980960074,0.4920142523976651,0.6500340456983422,22.4341389550422,21.210507345586723,20.85279570341069,66.20980801949779,27.02096143839441,1.3653191923432406,867682.4,21335510.5,27.0,20.1,1.1214562653049758,0.3490106373072802,0.2259615384615383,-0.0555555555555555,27.0,9.048419123262564,26.039564128019578,21.5875,17.13543587198042,0.939402924968694,0.4124668560990924,64.70588235294117,82.35294117647027,7952876.0,2914208.05,-33.14917127071823,165.34914361001333,73.17839351067902,20.9125,20.625,87394.99533333331,True,0.007619570969944,603000.0,1.0,0.0,0.0,-44.0,0.0,0.2183419674915943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.442570691764636,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,829.4257069176464,78.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,20.8,20.85,20.5,20.85,65876,1366880,3512,皇龍,,-0.0758635724991911,-0.154865756968145,0.0790021844689538,20.58586510603162,20.836005893752,21.182714157768118,57.58886911009011,21.183860823604537,0.3341156473491217,81487.4,1664145.65,20.8,20.35,0.0985581259876909,-0.0778198793683927,0.0145985401459853,0.0024038461538462,20.8,1.806996233203188,20.75134337738137,20.425000000000228,20.09865662261908,1.151154626470944,0.0319552878708585,69.5652173913045,58.26086956521734,-1461514.0,-1780723.5,-30.434782608695503,181.03055175558677,59.37835886537307,21.525,20.9,87394.99533333331,True,0.007619570969944,-24000.0,0.0,0.0,0.0,-1.0,0.0,0.0069789691760413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8084194611682297,False,True,True,True,True,False,False,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,713.0841946116823,11.0,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-05,23.2,23.65,23.2,23.55,126555,2969365,3516,亞帝歐,,0.643739556096552,0.7610081411646024,-0.1172685850680503,22.89659337761116,21.48572235841853,20.764824445526223,58.11240841522382,35.89989485275211,0.873826889027088,315991.25,7412764.4,25.4,23.1,0.2136349704102797,0.4476896925590622,0.0150862068965518,0.0150862068965518,23.2,0.2967314042816472,24.98671634926044,23.232499999999938,21.47828365073944,0.5904962492607901,0.1510139975689662,22.22222222222228,17.901234567901458,2231834.0,2164768.7,-73.68421052631577,20.967741935484057,60.96112471967843,20.8875,20.425,87394.99533333331,True,0.007619570969944,11000.0,5.0,0.0,0.0,199.0,2.0,0.0074666359266077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4005015961676154,False,True,True,False,True,False,True,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,899.0050159616761,14.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,12.35,12.8,12.35,12.55,134796,1691332,3521,鴻翊,,-0.4194851579573022,-0.4214094625251574,0.0019243045678551,12.66876985349685,13.383589741516484,13.5481252304954,44.43679166952691,21.125972205348813,0.3957123647506569,118304.3,1504553.0,13.7,11.8,-0.5477844477666766,-0.2153903040188858,0.037190082644628,0.0161943319838058,12.35,5.143218985546034,13.602655822663086,12.659999999999968,11.71734417733685,0.4416542085905734,0.1489187713527836,57.69230769230774,36.90476190476208,-4719963.0,-4887278.9,-48.275862068965495,-22.14523469872955,47.65169810062562,14.0875,15.125,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,-628.0,0.0,0.029570511674684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,1.1394006811248618,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,546.3940068112486,19.5,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20
2026-06-05,15.6,17.05,15.0,17.05,2051234,33929876,3520,華盈,,0.173643442981902,0.0326472090010152,0.1409962339808868,15.095171997381936,15.009116851994374,15.211574525808626,74.52952862311913,31.982045855952343,0.629047436591444,373683.1,5777970.35,15.55,14.35,0.0274313537751354,0.1005832508052915,0.1638225255972696,0.1,15.5,3.361655411830199,16.168422302191395,15.06000000000006,13.951577697808723,1.3976723023642426,0.1472008369443999,100.0,77.85714285714312,9247521.0,6296895.25,-0.0,281.4974802015832,74.79079697071789,14.825,14.7,87394.99533333331,True,0.007619570969944,198980.0,4.0,0.0,0.0,4241.0,1.0,0.1562029546273255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,5.48923405955474,True,True,True,True,False,False,True,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1105.0,75.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,23.0,23.0,20.95,20.95,233038,5060478,3523,迎輝,,2.335603838518308,1.1245408251599294,1.2110630133583786,15.492119940604477,13.938906975411788,14.355759819592963,67.3683206478361,18.80424239497984,1.518064490704347,136791.4,2078907.55,23.25,9.99,3.723260573328714,,0.3134796238244515,-0.0989247311827957,23.25,1.0377895174300302,22.242920105183387,13.906999999999949,5.571079894816508,0.922448866539674,1.198809247887175,79.55555555555554,93.18518518518492,1282574.0,581714.8,-16.80058436815194,143.5288800562155,80.4431479769714,7.524999999999999,9.275,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.3058600528545074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,False,1.7036012497861708,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,592.0360124978617,54.9,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,59.3,63.8,58.4,61.3,352988,21713723,3527,聚積,,0.3065284319527492,0.2301321366032072,0.076396295349542,59.146077632442726,58.13115140739388,58.04790055968223,56.156871939834254,25.554868081201636,2.831186848847888,296554.25,17835493.5,64.9,56.7,-0.1957982716062395,0.2479843504080084,0.0716783216783216,0.0337268128161889,59.3,0.4358659434110865,63.66771806061375,59.43999999999987,55.21228193938599,0.7199768259534847,0.1422516171135225,67.10526315789471,65.87124591138915,11925870.0,11978156.65,-28.73563218390806,64.31207169214538,55.73417651487821,59.5,58.2,87394.99533333331,True,0.007619570969944,78668.0,1.0,0.0,0.0,0.0,0.0,0.0640587507083776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.1902982337970205,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,866.9029823379702,27.8,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, hist_turn_positive, adx_trending, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-05,3500.0,3525.0,3385.0,3435.0,486524,1674758410,3529,力旺,,-70.44019841855834,-45.41539717963614,-25.0248012389222,3583.8969676105025,3364.1040649370984,2959.0846019399837,45.68035125392768,21.238884770584384,246.53293068655964,1016557.6,3711718344.1,4460.0,3280.0,-0.8956689059967832,0.6950784051922635,0.0073313782991202,-0.0310296191819463,3545.0,0.822695974263272,4202.077507659764,3615.0,3027.922492340236,0.3466982658580086,0.3248008341132856,37.60683760683761,51.5669515669512,4812660.0,6633825.65,-61.86440677966102,-54.88194001276324,43.34595966264681,3818.75,3115.0,87394.99533333331,True,0.007619570969944,23624.0,1.0,5027.0,1.0,-15511.0,0.0,-0.0002881926708238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4785995402523182,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,359.7859954025232,18.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
