date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,22.5,22.5,20.95,21.2,2278021,49031777,3372,典範,,0.6591365041275061,0.5252562063922691,0.133880297735237,21.03945462094151,20.49488477775378,19.9834860142128,53.00529063713029,20.395048691485663,1.068558968835989,1548813.95,32985436.85,22.9,20.25,0.9634036790951342,0.0044273135888963,-0.025287356321839,-0.0742358078602619,22.9,2.4746969296391867,23.370913262015574,20.67750000000001,17.984086737984445,0.5969958838787679,0.2605163353418511,9.090909090909092,50.84693084693148,85099184.0,78816673.15,-51.02040816326532,46.22342831298055,73.01161364232107,19.65,21.825,87394.99533333331,True,0.007619570969944,-668321.0,0.0,0.0,0.0,-607.0,0.0,-0.0329069272917831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4708164269827244,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,454.7081642698273,19.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-05,17.25,17.25,16.85,16.9,108145,1832170,3373,熱映,,-0.0145425131275764,-0.0341658168076501,0.0196233036800736,16.89353978569171,17.065048083646243,17.45707538667528,49.67096909538317,31.085797781310426,0.3074942567503616,98374.85,1667637.1,17.1,16.65,0.0024320663844154,-0.0378221659501251,0.0,-0.0087976539589443,17.05,2.1152814170316065,17.117606358926466,16.882499999999983,16.6473936410735,0.5372171983776249,0.0278520786526265,37.49999999999978,52.462121212121325,-8226293.0,-8238896.8,-62.50000000000022,36.11517813567649,44.12977750150012,17.075,17.85,87394.99533333331,True,0.007619570969944,8000.0,3.0,0.0,0.0,-186.0,0.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0993155262752623,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,365.9931552627526,11.1,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend",,
2026-06-05,248.0,250.5,234.0,246.5,11155248,2715987722,3374,精材,,12.431965992794204,14.806220700415713,-2.374254707621507,246.75593584172768,215.94047201413736,192.96740238042327,52.457017006690414,28.55187629542512,18.447173458197213,20780475.05,5342671224.7,278.0,250.5,0.1780077619897158,0.9910030222417316,-0.0482625482625482,-0.029527559055118,254.0,0.8391233888155591,275.330070040559,253.2,231.0699299594409,0.3486222594930674,0.1748030808890919,27.47252747252747,46.47094199333029,284054154.0,238062113.8,-64.07766990291262,-86.1382555193632,56.278504680589485,198.5,192.0,87394.99533333331,True,0.007619570969944,-502616.0,0.0,0.0,0.0,-301214.0,0.0,-0.0558821192324923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5368139069563763,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.3681390695638,11.2,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,99.0,100.5,96.6,100.5,709002,70126973,3388,崇越電,,0.7082970251101699,1.7990451673576366,-1.0907481422474667,102.86961909797564,93.48918380207024,82.99740579535964,48.47630051857981,37.34257762319679,6.3534028405072585,2437742.65,263220042.5,121.0,100.0,-0.2958373858278459,1.109548682933556,-0.0863636363636363,0.0049999999999998,100.0,0.283138096159869,117.00221831017966,103.59000000000016,90.17778168982063,0.3848065275803437,0.2589481283942367,20.10309278350518,13.012993915276942,1424121.0,7750189.9,-66.5236051502146,-58.95396623599312,62.51420628336112,101.95,93.25,87394.99533333331,True,0.007619570969944,-62000.0,0.0,0.0,0.0,-117.0,0.0,-0.0939832073335803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2908436622709128,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,537.9084366227091,9.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-05,27.7,28.05,26.8,26.8,1154589,31322971,3390,旭軟,,0.5237335966308976,0.7688992152286256,-0.245165618597728,27.632226431448807,25.97057056969702,24.60854350708708,47.06938175950051,29.001264040038272,1.3429019827808752,1887728.8,53283851.3,29.8,27.7,0.1913315645891506,0.5857961928658876,-0.0462633451957296,-0.0324909747292417,27.7,0.3767148697402018,29.71581561441292,27.81500000000001,25.91418438558709,0.2330093481177812,0.1366755789619207,0.0,7.843137254902103,21826351.0,22315876.75,-73.21428571428571,-63.9937106918237,66.21575306303814,25.875,25.0,87394.99533333331,True,0.007619570969944,65635.0,1.0,0.0,0.0,0.0,0.0,-0.0538829161656736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6116286407242396,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.1162864072423,7.5,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,35.0,36.0,33.1,34.0,582270,19688226,3434,哲固,,1.2343449156037565,0.5127324843082026,0.7216124312955539,30.88935414913101,30.1086309711151,31.311861889812924,69.47751791754365,31.02791711237464,1.4263831945874208,353041.0,11993488.35,35.9,29.0,1.0380234906649293,0.1084229360829628,0.1544991511035653,-0.0285714285714285,35.0,4.975241029428916,34.71043148913712,29.9375,25.164568510862875,0.9255770284201632,0.3188597237001836,56.21621621621623,72.10833474984429,59157282.0,58096264.35,-39.70588235294117,165.2410999454703,89.22724144467853,30.5,30.275,87394.99533333331,True,0.007619570969944,90210.0,1.0,0.0,0.0,-424.0,0.0,0.1468795801336213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6492985234009647,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,751.4929852340097,48.8,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,144.5,144.5,139.0,141.0,795340,112343375,3402,漢科,,2.8470929457434693,3.2575145304777955,-0.4104215847343262,142.2016457913222,136.23761414457658,131.49658291006202,50.30596627067649,17.637115699633757,5.599710975514772,1296393.0,190182292.35,154.0,139.5,0.4279933578843901,0.316281245733306,-0.0408163265306122,-0.0342465753424657,146.0,0.7677703751625933,153.83356039752954,141.6,129.36643960247045,0.4754772944055943,0.17279040109505,9.30232558139535,24.66242831032953,81958666.0,79953262.45,-67.24137931034483,-2.6737967914436984,68.58800780340198,131.375,128.5,87394.99533333331,True,0.007619570969944,-169155.0,0.0,0.0,0.0,-11801.0,0.0,-0.0484358975005563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6135022327334381,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,501.1350223273344,6.2,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-05,55.7,60.2,55.2,60.2,8974221,528987948,3441,聯一光,,4.904413511781918,4.637588647373821,0.2668248644080968,50.08861595875474,42.18044061460349,38.65413542785002,71.34433732330312,55.41909192399479,3.810998386678231,4049763.55,205659939.55,57.4,50.2,1.959498021907036,1.1145664523862264,0.116883116883117,0.0985401459854016,54.8,0.5778407952396668,62.00321300228659,49.63000000000011,37.256786997713625,0.9271323866342004,0.4986182954779954,100.0,63.38514680483544,50129257.0,31096809.4,-0.0,113.10528839138692,81.4583962652847,33.6875,33.575,87394.99533333331,True,0.007619570969944,794900.0,2.0,0.0,0.0,16481.0,2.0,0.109263545913173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.2159864123425184,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,1067.1598641234252,57.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,72.0,72.8,69.5,70.3,566669,39942957,3438,類比科,,4.499406915725942,4.929135845918508,-0.4297289301925664,69.32436511462618,60.24087858382162,55.33386124618501,54.99327953145272,51.75350174051644,3.958686543460168,834267.25,59289026.6,79.0,69.0,1.011357481398495,1.0218447735324754,-0.0167832167832168,-0.0356652949245542,72.9,0.4876602413864096,78.90955318087714,69.50999999999968,60.11044681912222,0.5420232741279395,0.2704518250863906,15.126050420168037,39.94759194000168,8826120.0,7369646.65,-66.01307189542484,22.147130673922582,64.7583889633311,52.9375,52.225,87394.99533333331,True,0.007619570969944,4000.0,1.0,0.0,0.0,0.0,0.0,-0.0244027877531608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.679241573968054,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.7924157396806,12.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,225.0,227.0,216.5,220.0,1738953,383848989,3455,由田,,-2.0198450667303405,7.807547100070534,-9.827392166800871,248.70848590644903,216.5913828077281,178.28021251195423,39.768532460390254,25.68646169053386,15.243151854802443,1651909.55,434513315.3,310.0,225.0,-1.451327197527127,1.615460376176202,-0.0890269151138716,-0.0222222222222222,225.0,0.7373562742887345,315.5801281046739,264.4499999999998,213.3198718953257,0.0653247737908917,0.386690324104172,5.109489051094891,3.3015646154332594,85916492.0,99959203.0,-96.2566844919786,-139.78919631093547,11.607636292623624,196.125,170.75,87394.99533333331,True,0.007619570969944,428402.0,2.0,0.0,0.0,-577.0,0.0,-0.0966464860838156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0526926247263355,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,460.52692624726336,11.4,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,104.0,106.0,99.9,103.0,1511117,155558174,3444,利機,,5.043272556673827,5.810915395383616,-0.7676428387097891,100.2991125384819,87.75856208342458,78.14547628665315,56.05117295280045,34.574227441655914,7.120374848225452,1320787.1,138877080.75,117.5,97.0,0.924784925585156,1.1202765921438618,-0.019047619047619,-0.0096153846153845,104.0,1.4325039132077508,115.828555081679,100.1449999999999,84.46144491832078,0.5910189043597391,0.3132169370748242,27.58620689655172,26.345304856222963,19507007.0,21975940.55,-56.75675675675676,28.14741528567866,56.339257060441696,86.275,80.35,87394.99533333331,True,0.007619570969944,-233000.0,0.0,0.0,0.0,-69.0,0.0,-0.0266671900175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.144103391076427,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,591.4410339107643,16.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-05,32.0,32.45,31.5,32.0,60130,1924303,3465,進泰電子,,-0.1138135300198079,-1.0114388563594483,0.8976253263396403,29.8594074054732,33.45933262921759,37.8683815939818,61.88832838262405,44.99777959324067,1.418609268007696,57129.25,1699722.6,32.1,27.4,0.7528478205476722,-0.8342497874387478,0.1188811188811187,0.0031347962382446,31.9,1.2197119260580591,32.265924167252635,28.59999999999991,24.934075832747183,0.9637302689417168,0.2563583333743173,71.32352941176468,71.45495879511206,-254176.0,-681014.3,-26.17449664429533,150.19478800257178,78.75709823331626,35.2125,39.675,87394.99533333331,True,0.007619570969944,-10000.0,0.0,0.0,0.0,0.0,0.0,0.1112615479111747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0525256326662786,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,560.5252563266628,31.9,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,34.0,34.0,32.65,33.05,334536,11029690,3466,德晉,,-1.4620291187332626,-1.330817922718566,-0.1312111960146964,34.57038113140536,36.53276307910187,37.87800659387143,37.10162223283108,17.208560053516162,1.4867216053070886,651073.55,23051004.7,41.1,32.6,-1.068342933008647,-0.070707602992658,0.0030349013657053,0.0060882800608825,32.85,0.5814297574172895,39.71221263505282,34.92749999999997,30.142787364947115,0.3038022193594881,0.2739796799114083,23.809523809523768,15.97883597883568,24805306.0,24696615.25,-85.57692307692308,-60.62010712814172,36.04371824095416,40.5625,39.175,87394.99533333331,True,0.007619570969944,-18000.0,0.0,0.0,0.0,417.0,1.0,-0.0045846696042386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.51382213269146,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,170.1382213269146,13.6,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",open_high_close_low,close_below_ema20
2026-06-05,68.7,68.7,66.0,66.5,305211,20414544,3467,台灣精材,,2.816710169596988,3.5609330116250084,-0.7442228420280208,67.94551765571899,59.42004084449937,53.57369465350336,50.30511703142625,36.93040927877572,3.8960995126994646,492427.75,35435039.0,77.5,63.8,0.4167534003504682,1.2886699813960023,-0.1097724230254351,-0.032023289665211,68.7,0.7327707368625824,77.90447394391677,68.3050000000001,58.70552605608344,0.4059844315143975,0.2810767570138833,3.4246575342465766,26.12519383906268,5238678.0,4498831.75,-64.67889908256879,-25.811559778305764,60.97975544025879,58.875,54.0,87394.99533333331,True,0.007619570969944,37000.0,1.0,0.0,0.0,0.0,0.0,-0.1173919939953791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6198086927473117,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,556.1980869274731,8.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,127.0,130.0,125.0,129.0,1002043,127498838,3479,安勤,,9.63658348434008,9.652811648160784,-0.0162281638207062,121.17857925476312,106.08783288959484,100.99061185687869,70.45255012858651,59.64154883266441,4.825491946626848,2193458.35,271038365.0,137.5,125.5,2.04556723777254,0.747068313979393,-0.0444444444444444,0.0,129.0,0.5315339129661872,149.68428355552237,118.95999999999984,88.23571644447733,0.6633886756359452,0.5165481431661493,20.0,28.49902534113062,28049138.0,19442394.75,-35.95505617977528,42.89615920854098,74.54385326671925,91.275,89.65,87394.99533333331,True,0.007619570969944,312792.0,2.0,0.0,0.0,-46058.0,0.0,-0.0520640154143884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4568324718816748,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.5683247188167,5.6,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,105.0,105.0,98.0,98.0,2885763,288670281,3483,力致,,3.564311209090804,2.675327576183517,0.8889836329072862,96.95885294412972,92.19882692085253,92.69427157988808,52.83236294632448,36.76466448200249,5.160113629970217,1812541.1,181688109.2,110.5,93.8,0.9772082650457664,0.4139208552737621,0.0315789473684211,-0.0841121495327102,107.0,4.596533529925801,108.24990733845388,94.76000000000003,81.27009266154619,0.6200897796667638,0.2847173351298827,22.5,63.333333333333336,-5738534.0,-126036.9,-54.96453900709219,65.91224935477447,75.64030438900762,93.7,90.55,87394.99533333331,True,0.007619570969944,-879208.0,0.0,0.0,0.0,-38691.0,0.0,0.0239593763984771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5921090010041703,True,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,690.9210900100417,30.8,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-05,45.35,45.4,44.45,44.65,322092,14437047,3484,崧騰,,-0.0109514468807674,-0.2418691077624728,0.2309176608817054,44.2247140460281,45.08693191200811,46.23753261957227,53.45059451300723,15.317884584345578,0.8970575534432959,322127.6,14109236.15,45.05,43.1,0.2216491042616503,-0.1062680254545706,0.0217391304347824,-0.0077777777777777,45.0,1.2043625110201226,45.30607790356128,43.739999999999874,42.17392209643848,0.7905347166736418,0.0716085003914679,70.0,80.0,748979.0,666227.05,-28.84615384615383,107.4450084602366,49.73806425444079,45.4125,47.175,87394.99533333331,True,0.007619570969944,-20000.0,0.0,0.0,0.0,3980.0,1.0,0.0141195594648384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9998894847880158,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,289.99889484788014,12.6,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,
2026-06-05,366.0,366.0,332.0,350.0,457854,158068794,3485,敘豐,,21.192357580947714,14.039979885031052,7.152377695916663,324.122403659276,279.43788139547,228.40306504141395,58.18670102119313,25.42803901232427,30.18189488558744,702215.25,220524991.25,386.5,265.0,1.6350678800240566,1.0111495697887736,0.0479041916167664,-0.0489130434782608,368.0,0.7309515691638908,395.35134614332566,309.225,223.0986538566744,0.7367161839894205,0.5570464622415757,55.3072625698324,76.94819253821818,5989766.0,4883620.05,-23.95209580838324,77.51867301891235,76.2880670261719,309.125,276.5,87394.99533333331,True,0.007619570969944,30120.0,1.0,0.0,0.0,0.0,0.0,0.0402846206468223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6520137521935048,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,801.520137521935,26.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
