date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-25,21.65,22.9,21.05,22.5,87990,1946076,2923,鼎固-KY,,-0.3197760521562003,0.0852312007172917,-0.405007252873492,22.72504874907945,22.19938528520486,21.73289065074336,49.12730917524571,18.11418216207784,1.6603969710700095,95943.95,2275056.3,28.25,20.55,-0.4486274560597104,0.255208880387352,0.0817307692307691,0.0489510489510489,21.45,1.010704413286391,27.746726962422525,23.12250000000004,18.49827303757755,0.4326914525326488,0.399976383386094,43.54838709677419,26.65822871412456,800514.0,979827.5,-70.65217391304348,-34.581961621733655,51.620456134395866,22.0875,23.5,83604.9886666667,True,0.0673164051022454,66000.0,1.0,0.0,0.0,-15000.0,0.0,0.0144143641285237,False,False,True,True,0.9170979514602016,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,548.7265980895322,20.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, stronger_than_market, mfi_strong",,close_below_ema20
2026-05-25,40.95,41.5,40.5,41.35,18349,752395,2945,三商家購,,-0.1250491560328086,-0.1232609396011595,-0.0017882164316491,41.00339218119716,40.85898342440116,40.04825267703012,52.394059760708345,17.377821648486474,0.8705550467557028,276106.5,12176253.8,42.0,40.1,-0.0908185965215528,-0.0015437515092098,0.0311720698254363,0.0097680097680097,40.95,0.036930506857069,41.946453208796505,41.02750000000015,40.108546791203786,0.6754713933815328,0.0447969390675208,93.47826086956528,69.56521739130464,-4837006.0,-1211703.15,-6.521739130434729,27.643152037337032,2.927176148541733,41.25,42.1,83604.9886666667,True,0.0673164051022454,5000.0,3.0,0.0,0.0,0.0,0.0,-0.0361443352768091,False,False,True,True,0.066456240617298,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,544.4279505269785,5.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d",,
2026-05-25,22.5,23.25,22.45,22.7,15003,339916,2939,永邑-KY,,-0.6667348575670893,-0.4612747462962994,-0.2054601112707899,23.89726936793585,24.41089488729737,24.540511735043683,29.712136967022147,21.799182951196165,0.6587515641901756,15582.3,377522.25,25.5,22.45,-0.6606024568527642,-0.0349806443123723,-0.0299145299145299,0.0088888888888889,22.5,0.6522221207654478,26.12819503662961,24.19000000000001,22.251804963370407,0.1156217584296817,0.1602476260131955,17.30769230769227,11.398601398601386,520595.0,564812.7,-83.63636363636365,-111.35722915827633,45.19823807863824,24.8,23.95,83604.9886666667,True,0.0673164051022454,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.0972309350167753,False,False,False,False,0.9628232032498412,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,336.70432148201706,4.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-05-25,137.0,142.0,135.5,140.5,1668263,231898059,3004,豐達科,,4.676505549868651,3.068653843312085,1.6078517065565658,122.59277671519534,116.28809912805708,114.5521846855779,69.55077084474993,31.538435435175465,6.167017125412964,795472.75,99163944.45,133.0,113.5,0.6218899931500755,0.3004628612849024,0.0563909774436091,0.0766283524904214,130.5,1.3126619503108914,135.0249773139559,121.25,107.47502268604408,1.1987307333166046,0.2272161206425716,94.91525423728814,83.22571966639771,23683394.0,21507230.8,-5.0,240.5271828665567,54.471281559228174,110.625,109.75,83604.9886666667,True,0.0673164051022454,304375.0,2.0,40000.0,2.0,1404.0,3.0,-0.0109254276586363,False,False,True,True,2.097196918436238,True,True,True,True,False,True,False,False,False,True,True,True,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1581.4178618536744,34.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-25,10.6,10.6,10.5,10.6,572964,6042424,3052,夆典,,-0.10993380672069,-0.1147641624756001,0.00483035575491,10.6529017266055,10.928830401852638,11.187693939528844,43.7849620987148,23.317323244215743,0.1561852919475678,534174.5,5689585.8,11.0,10.45,-0.1076918699477402,-0.1461995107296324,0.0047393364928909,0.0047393364928909,10.55,0.4895402350388029,10.880141711161436,10.637500000000022,10.394858288838607,0.422725569687653,0.0456200632030861,49.99999999999978,35.185185185185524,-12992448.0,-13107238.1,-66.66666666666677,-52.32558139534683,29.015367698639665,11.1125,11.325,83604.9886666667,True,0.0673164051022454,-100000.0,0.0,0.0,0.0,9000.0,1.0,-0.0625770686093545,True,True,False,False,1.0726157837934982,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,682.7857742212154,3.7,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend",,close_below_ema20
2026-05-25,40.05,40.3,39.2,39.5,102874,4080333,3040,遠見,,-1.6761552362655363,-1.7622106319342457,0.0860553956687091,41.26289444699855,44.63372824565377,48.03663452635095,33.44248007344045,31.30473830700944,1.4068481305504252,136529.35,5644835.65,46.3,39.0,-0.699177891086359,-0.1244442613948431,0.0,-0.0025252525252525,39.6,0.850125337272194,44.99893776099923,41.175,37.35106223900076,0.2809849290587954,0.1857407534182992,42.30769230769234,52.56410256410224,19362512.0,19713506.5,-78.84615384615383,-62.923250564334055,16.555657749215314,47.9,46.6,83604.9886666667,True,0.0673164051022454,25000.0,1.0,0.0,0.0,0.0,0.0,-0.0673164051022454,False,False,False,False,0.753493662717943,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,347.1080344239643,5.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-25,13.6,13.6,13.1,13.35,2678222,35561803,3056,富華新,,-0.2557165620965076,-0.3091283788695387,0.053411816773031,13.749964667139563,14.725295327624634,16.594976082035675,40.22528804785882,23.64375336089898,0.3759656375150971,1480940.8,20147578.7,14.2,13.25,-0.1309407950805172,-0.3641798776879072,-0.0147601476014761,-0.0183823529411765,13.6,1.1059298822870722,14.160452700538348,13.642500000000064,13.12454729946178,0.2176383097374697,0.0759322265769884,23.809523809523792,46.53299916457763,-172371487.0,-169521245.15,-76.1904761904762,-101.97368421052636,49.59970623871422,15.2,16.025,83604.9886666667,True,0.0673164051022454,-586000.0,0.0,0.0,0.0,11097.0,2.0,-0.0820765527037216,False,False,False,False,1.8084598655125173,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,448.520696745652,20.4,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-25,16.6,16.6,16.45,16.45,73077,1207347,3164,景岳,,-0.3334266952951878,-0.2581372425184072,-0.0752894527767806,17.21751694990402,17.694344276548122,18.067531856862352,28.212186205212035,31.92500023890427,0.3135692057596348,82949.45,1426315.85,17.95,16.65,-0.4158728291555932,-0.1096477751033336,-0.0266272189349111,-0.0208333333333333,16.8,1.9861126072206208,18.19206636529353,17.327499999999965,16.462933634706392,-0.0074798391572871,0.0997912411246371,0.0,14.27160493827129,-883210.0,-717298.15,-100.0,-142.51714965700648,13.991140977800171,18.2125,17.95,83604.9886666667,True,0.0673164051022454,-5900.0,0.0,0.0,0.0,0.0,0.0,-0.0939436240371566,False,False,False,False,0.8809823332161938,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,346.3404611673505,2.9,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-25,860.0,914.0,845.0,879.0,7980653,7094428905,3167,大量,,54.56734080667161,56.243498182138346,-1.6761573754667367,752.224346545917,594.235656592196,457.8498439342817,65.77787109102155,33.87851968165931,68.52565384165122,3341814.6,2677403487.2,861.0,713.0,0.2078835738014147,2.153649863231702,0.2328190743338007,0.0577617328519854,831.0,2.074286390921014,879.4183364149435,771.6999999999996,663.9816635850557,0.9980581931133248,0.2791715340545392,86.11111111111111,77.41156930038717,694860242.0,691103414.0,-12.06896551724138,188.64298029904728,83.01460789999484,534.0,458.5,83604.9886666667,True,0.0673164051022454,-524527.0,0.0,719000.0,2.0,-36629.0,0.0,0.1655026692315553,False,False,True,True,2.388119616210905,True,True,True,True,False,True,False,True,False,True,True,False,False,True,False,True,True,True,False,False,True,False,-1,False,15,True,False,1714.309982766924,69.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-25,16.35,16.4,15.75,16.0,611811,9778658,3346,麗清,,-0.5897190039069393,-0.6285947872237818,0.0388757833168424,16.577856736100216,17.914241210470546,19.133217094697955,37.65399934282278,24.191524611181848,0.561296521630485,523276.1,8696474.35,17.8,15.3,-0.5860020491515359,-0.4402985639517944,0.0457516339869281,-0.0214067278287463,16.35,0.8537279730496531,17.93759157201973,16.572500000000037,15.207408427980344,0.290307107693513,0.1647417796976546,57.1428571428571,57.01058201058186,2585121.0,3736692.0,-74.19354838709675,-64.46866234423115,32.855761554013625,18.875,20.6,83604.9886666667,True,0.0673164051022454,-181000.0,0.0,0.0,0.0,-15000.0,0.0,-0.0215647711153172,False,False,False,False,1.1691934716682073,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,348.7269822163322,12.9,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-25,12.6,12.85,12.3,12.85,300305,3784807,3266,昇陽,,-0.3069053244127318,-0.2421265716413932,-0.0647787527713385,12.95109325893606,13.338999563134758,13.602912572857642,45.30298543064831,29.88898834358781,0.3349775492789369,120626.1,1556450.55,13.75,12.15,-0.6130300106850151,-0.0999283525359621,0.028,0.036290322580645,12.4,1.4146815198773717,14.155643922526185,13.092499999999973,12.029356077473762,0.3859514714509434,0.1624050292192037,67.85714285714279,39.20153920153947,-3239186.0,-2891141.65,-52.50000000000004,-61.157796451914194,32.087921206139555,13.55,13.6,83604.9886666667,True,0.0673164051022454,37000.0,2.0,0.0,0.0,-7000.0,0.0,-0.0393164051022454,False,False,False,False,2.489552426879423,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,465.8528721021575,35.3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-25,25.95,26.45,25.5,25.8,88224,2285349,3557,嘉威,,-1.4778970317596247,-1.2732295551240638,-0.2046674766355609,27.38010894468125,29.99277507048986,32.76830195543216,37.30960683333373,25.05505638625027,1.1431516909868564,177992.6,4875711.95,30.65,24.5,-1.2744567230291384,-0.3334478378064933,0.0217821782178218,-0.0038610038610037,25.9,2.402740978795084,32.41436631824032,27.892499999999835,23.37063368175935,0.2686242966140966,0.3242352831937267,28.09917355371901,20.145815521991608,-9580473.0,-8503451.7,-74.04580152671755,-68.68158084877217,44.17769294566423,30.75,33.2,83604.9886666667,True,0.0673164051022454,-11000.0,0.0,0.0,0.0,8000.0,1.0,-0.0455342268844236,False,False,False,False,0.4956610555719732,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,340.45824425352765,7.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-05-25,20.25,20.25,19.8,20.05,2509105,50167681,3703,欣陸,,-0.3983020626948885,-0.4212912242956128,0.0229891616007242,20.522158694356488,21.35876532142131,21.92521143770254,30.97476133751809,35.70480516827946,0.3233049436737709,1198841.75,24445707.95,20.95,20.1,-0.2230894443383251,-0.2102022658918987,-0.0024875621890547,-0.0049627791563274,20.15,1.0000059299576414,21.06892181912313,20.45500000000002,19.84107818087691,0.1701534402389402,0.0600265772792089,35.71428571428575,35.199108883319546,-64430386.0,-58679253.45,-79.16666666666666,-98.7437919953266,21.741490514221155,22.25,22.425,83604.9886666667,True,0.0673164051022454,-418000.0,0.0,0.0,0.0,-612469.0,0.0,-0.0698039672913002,False,False,False,False,2.0929409573865776,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,584.6538180130152,24.3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-05-25,55.7,55.8,55.3,55.8,175231,9738275,3705,永信,,0.2044194025231789,0.2130262331347988,-0.0086068306116199,55.59648635197353,55.354793788264885,55.70939662386852,55.13973379557719,27.882725210441222,0.6098927560991216,183595.95,10207192.3,56.1,55.4,0.0675778327532409,0.0747074302551755,-0.0017889087656529,0.0017953321364452,55.7,1.0352779819086846,56.20069960846583,55.575,54.94930039153418,0.679798738049142,0.0225173048480727,41.666666666666565,38.88888888888869,-6159184.0,-5953329.3,-46.666666666666856,15.50387596898812,53.88696746377212,54.75,54.6,83604.9886666667,True,0.0673164051022454,-31000.0,0.0,0.0,0.0,1000.0,1.0,-0.0691053138678984,False,False,True,False,0.9544382651142358,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,895.5165764747936,1.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-05-25,34.55,34.65,33.95,34.6,390283,13355278,3716,中化控股,,0.4318767814256006,0.367911030529808,0.0639657508957926,33.87538220899922,33.49565546590014,33.607685013757255,60.02331548802059,33.272811565885604,0.6573202200430652,374355.9,12759265.8,35.0,33.7,0.473691348971928,0.0061528088698131,0.013177159590044,0.007278020378457,34.35,0.522529959161257,36.02842497803764,33.62250000000013,31.21657502196261,0.7031443226457562,0.1431139848635588,64.28571428571425,56.90476190476147,313775.0,-851968.0,-33.33333333333322,50.370370370370445,70.65607481311575,33.0875,33.5,83604.9886666667,True,0.0673164051022454,-20927.0,0.0,0.0,0.0,12000.0,1.0,-0.0541392455122013,False,False,True,False,1.0425453425470257,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1018.2843404401356,3.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-25,25.0,25.0,22.95,22.95,4285479,100617451,3717,聯嘉投控,,0.5828162245726567,0.4957954618369746,0.0870207627356821,22.59307446529921,21.25584992999784,20.272268855487543,53.93033834470526,28.162268839950805,1.1446202667209784,2757282.8,63743075.55,24.65,22.15,0.8952789343697405,0.45995485191791,0.022271714922049,-0.0689655172413793,24.65,1.8203788854610257,25.32149903505867,22.212500000000023,19.10350096494137,0.6186073060305829,0.2799323835730913,37.87878787878787,67.73288439955104,6280452.0,347078.65,-62.121212121212125,71.96623591350148,74.61157655505042,21.9,20.225,83604.9886666667,True,0.0673164051022454,-1283999.0,0.0,0.0,0.0,141000.0,2.0,-0.0450446901801964,False,False,True,True,1.554239920547867,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1099.2001990274098,19.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-25,70.2,70.2,69.1,70.0,385689,26874095,4104,佳醫,,-1.4560263819877122,-1.7539000977518802,0.297873715764168,70.9505350353491,74.17068237580548,76.89782280354501,37.39850849186165,46.24909623799326,1.0111684161005186,416467.25,29180630.9,73.3,68.1,-0.201568529300064,-0.2099382531941216,0.0279001468428781,-0.0056818181818182,70.4,0.3762100124446451,72.8025788276139,70.30499999999992,67.80742117238594,0.4389408661244741,0.0710498208552444,77.14285714285722,88.57142857142874,-14427728.0,-12748703.6,-30.7692307692308,-35.51912568305976,23.05203400890284,77.80000000000001,77.55000000000001,83604.9886666667,True,0.0673164051022454,-19000.0,0.0,0.0,0.0,1758.0,1.0,-0.0394162582593673,False,False,False,False,0.9260968299428106,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,366.5684387114847,3.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-25,23.1,23.35,23.05,23.35,155187,3599108,4106,雃博,,0.2344293666297616,0.1436905628301753,0.0907388037995863,22.78252996225876,22.5736508438798,22.488294861881897,68.00459108793767,38.87358658824142,0.3196957588521472,159341.55,3625976.4,23.35,22.2,0.3133906442479447,0.0141868639896491,0.0152173913043478,0.002145922746781,23.3,0.669140019160868,23.550531764476723,22.610000000000035,21.669468235523347,0.8933944753113694,0.0831960870832982,84.61538461538468,79.31623931623956,1851750.0,1047267.0,-13.333333333333286,104.67265888952582,83.51039054377102,22.3375,23.175,83604.9886666667,True,0.0673164051022454,38000.0,5.0,0.0,0.0,3268.0,2.0,-0.0520990137978976,False,False,True,True,0.9739267629817836,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1133.4029528382694,2.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
