date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,34.9,34.9,33.2,33.2,346450,11745002,1725,元禎,,0.4587796707675586,0.1986183947945538,0.2601612759730048,31.828230758319563,30.953609139679305,29.980361688547543,59.43285124262328,35.20030577399125,1.3229796768576183,208042.2,6718101.55,34.1,30.8,0.1766683030432056,0.0985026123676425,0.0779220779220779,-0.0263929618768328,34.1,1.8632912708458207,33.640649894409954,31.640000000000008,29.63935010559006,0.8898733117570498,0.1264633308729422,60.0000000000001,68.60110353781238,1135450.0,544978.9,-33.6633663366336,158.01886792452828,58.13552730346788,32.825,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6652871388593276,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,626.6528713885933,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-04,47.85,48.35,47.75,48.05,4792909,230607912,1722,台肥,,0.2797067707558796,0.0640606633466329,0.2156461074092466,46.64515722032806,46.51103495524265,46.97072563674107,63.09402172065893,21.038830632155108,0.8862777567086301,3513088.8,163872086.85,47.95,45.65,0.0788773568296493,0.0047526878116339,0.0422993492407808,0.0020855057351405,47.95,1.9155322257352492,47.95466439174801,46.46499999999996,44.97533560825191,1.031999022323449,0.0641198489937824,88.52459016393436,86.98332632758805,-17177322.0,-29581855.05,-10.769230769230813,170.70581175275842,73.42372260481235,45.55,48.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3643005551126406,False,True,True,True,True,True,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,743.6430055511264,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-04,78.5,79.8,78.5,79.2,106379,8426802,1726,永記,,0.5637088354794457,0.380454463438277,0.1832543720411686,77.24246987524553,76.44640613916329,75.8708283217603,76.06292372301681,39.76302476260539,0.8781113091815277,48339.8,3738715.75,78.0,76.7,0.1387507859290053,0.0510446274227407,0.0285714285714286,0.0153846153846153,78.0,0.6593516368003668,78.54860103149963,77.075,75.60139896850038,1.2210228394850775,0.0382381065585371,81.81818181818197,68.939393939394,870406.0,531786.5,-17.64705882352929,242.90467801918308,79.29363802383565,76.19999999999999,76.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.200650395740156,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,832.0065039574016,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,94.4,95.8,91.0,91.0,5186256,483771014,1727,中華化,,6.25468570005053,7.404935088572212,-1.150249388521682,89.387589052253,73.88426016788523,61.81018625484538,57.14324873945261,41.20498239565825,6.0733896035601305,14067000.2,1264971716.65,104.5,93.0,1.3226653139554538,1.340537492661967,-0.0339702760084925,-0.0339702760084925,94.2,0.3325907500195615,106.5950697092784,89.56000000000003,72.52493029072167,0.5422657501429435,0.3804169207074219,2.7777777777777524,19.67736013584848,243597979.0,227978362.85,-71.42857142857142,26.2335292622008,65.3472423873142,64.775,59.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3686824430414098,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.686824430414,,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-04,53.0,53.2,52.6,53.2,113440,5999204,1730,花仙子,,-0.0049976674467444,-0.0403583823429841,0.0353607148962396,52.67831974985381,52.75294324454261,52.8499215317829,64.14659241741991,26.66896205516144,0.3484557152287687,52113.4,2745731.45,52.9,52.4,-0.0182033883801954,-0.0132620713099628,0.0152671755725191,0.0114068441064638,52.6,1.446532015814228,53.09736799083005,52.69499999999998,52.29263200916992,1.127535007143876,0.0152715813959603,100.0,60.0,194249.0,58892.6,-9.999999999999432,109.38511326861092,58.92609293287362,52.775,53.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,2.1767913818710736,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,14,False,False,986.7679138187108,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-04,21.6,21.8,21.6,21.7,235850,5121247,1731,美吾華,,-0.054859556151495,-0.0749525148167259,0.0200929586652308,21.532622803360184,21.663865236941536,21.755030882688605,56.3058345253274,24.50479161900492,0.1690537489659827,160696.25,3453203.4,21.75,21.3,-0.0476226245256456,-0.0346174238758546,0.0187793427230045,0.0046296296296295,21.6,0.8896481735784211,21.76686773245244,21.525,21.28313226754756,0.861767975879981,0.0224731923300758,83.33333333333313,68.51851851851886,-312513.0,-220277.2,-16.666666666666863,119.42809083263344,38.026164372770914,21.775,21.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4676758169527917,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,6,False,False,384.676758169528,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, cci_momentum",,
2026-06-04,26.7,27.4,26.3,26.9,512795,13764716,1732,毛寶,,0.0775462922514265,0.0687047346559003,0.0088415575955261,26.45241201204296,26.541821032644638,26.91095237292386,58.28807571717811,24.0085772191856,0.666400625760373,350163.1,9376914.2,27.15,26.2,0.001366765822883,0.0194500104782191,0.0112781954887217,0.0150943396226415,26.5,0.608631019815421,26.986326691000176,26.507499999999936,26.028673308999696,0.9098560161508056,0.0361276386683196,62.962962962962905,42.04028589993504,56748853.0,55980157.15,-56.4102564102565,71.58836689037904,55.3110591362946,26.2625,27.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.4644461395275516,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,599.6444613952755,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,30.4,30.8,30.35,30.8,261934,8012984,1733,五鼎,,0.3720729185618623,0.2277242747557666,0.1443486438060956,29.71672099785556,29.524785502808538,29.81407602480802,68.66043813183522,27.47033439697101,0.4905936434518447,211676.55,6275907.7,30.4,29.45,0.3894494703645318,0.0071823639950598,0.0458404074702887,0.0131578947368422,30.4,1.982926781595716,30.88723115689836,29.49249999999993,28.0977688431015,0.9687283257182192,0.0945820908297657,100.0,94.2460317460318,12917780.0,11419153.0,-0.0,139.87202559488128,76.8272289468745,29.3,29.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2374256855565722,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,607.3742568555657,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,30.9,31.4,30.85,31.35,585829,18249077,1734,杏輝,,-0.0404136675019941,-0.1354740593438788,0.0950603918418846,30.929512219469288,31.0454458805794,31.07775279205388,57.562446121459296,23.49716680997505,0.3944242931011379,425836.35,13078903.45,31.3,30.5,0.0675403163930829,-0.0205601000113573,0.021172638436482,0.0145631067961164,30.9,1.151310788844468,31.223934963501414,30.754999999999928,30.28606503649844,1.1344163330851618,0.0304948765079815,95.2380952380955,84.37761069340013,5245053.0,4022532.65,-4.761904761904504,226.0802469135806,62.56741409359839,31.625,31.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3757139332985548,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,603.7571393329855,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,115.0,115.0,111.0,111.5,966117,108698536,1736,喬山,,-1.9623978158532795,-1.327953083448257,-0.6344447324050224,118.8841763127931,124.14250437404674,132.12354634278378,37.37890380653761,13.077658570275458,5.076577889016575,675480.35,80327930.35,130.0,116.0,-0.319319079182879,-0.1381662246034776,-0.0387931034482759,-0.0387931034482759,116.0,1.434312721196284,126.71857352085858,119.525,112.33142647914144,-0.0577895309424872,0.1203693540407208,4.166666666666667,21.27192982456169,-11911160.0,-8872831.0,-96.875,-163.72577379230563,47.492229608589966,121.25,128.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4302666243362965,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,164.30266624336298,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-04,26.7,27.2,25.95,25.95,697428,18492801,1735,日勝化,,-0.2363464093394078,-0.2351626900215955,-0.0011837193178123,25.981507161278625,25.16170303641036,22.832228587095152,49.5181483064986,19.224777686368437,1.5880721050368127,706955.5,18692524.9,27.9,24.5,-0.226229545375269,0.0420208371178189,0.0591836734693878,-0.020754716981132,26.5,1.5946488523736213,27.777331355097083,25.97999999999993,24.18266864490277,0.4916542934849359,0.138362690923569,49.23076923076916,46.66666666666666,29949353.0,29200658.35,-50.76923076923084,21.77355502771157,58.08753040125828,28.2375,25.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9865231970046204,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,304.8652319700462,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,32.9,34.0,32.8,33.55,130288,4368954,1752,南光,,-0.361123999002217,-0.5265932870514021,0.165469288049185,33.07016397240013,34.28889997093239,35.26900965066925,54.33626049860475,27.34602753962632,0.4846114912497511,96921.2,3186889.15,33.9,32.4,-0.0968254845043784,-0.2404905702716591,0.0323076923076921,0.0213089802130896,32.85,0.8636882341510207,33.758075894699054,32.89499999999998,32.03192410530091,0.8794567801180413,0.0524745946009468,74.9999999999998,58.333333333333336,-111035.0,-347394.25,-25.0000000000002,103.13762037899826,42.22205676728064,34.8,36.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3442673016842548,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,5,False,False,353.44267301684255,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum",,
2026-06-04,31.6,31.8,31.6,31.7,224302,7108359,1737,臺鹽,,-0.0227146080809248,-0.0501860925463345,0.0274714844654097,31.57957396473906,31.64922847774048,31.722288223861074,55.67989145557398,13.002004842724768,0.2125887969901181,148099.25,4673326.75,31.6,31.45,0.0191795240425562,-0.0120744135333771,0.0079491255961843,0.004754358161648,31.55,2.201905011117606,31.65585497678982,31.527499999999872,31.399145023209925,1.1719645950403008,0.0081424138793083,74.99999999999977,58.333333333333336,880719.0,940005.35,-22.222222222222573,216.66666666666836,52.050132647042936,31.75,31.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5145383923281177,True,True,False,True,True,False,False,False,True,False,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,665.1453839232812,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, kd_golden_cross, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-04,60.5,62.0,60.5,61.2,231078,14161643,1760,寶齡富錦,,-0.908798136580387,-0.921982694918778,0.013184558338391,61.55520906451199,62.7819079877782,63.73781772542049,45.454720011571816,12.131748631554398,1.4624249363494173,213528.15,13148994.3,65.9,59.7,-0.255364051420075,-0.0171651992934204,0.0251256281407035,0.0132450331125828,60.4,1.137545168072002,63.67068271671658,61.4,59.12931728328341,0.4559603817548767,0.0739636064077063,59.37500000000013,40.7440476190471,-1061013.0,-597237.45,-48.64864864864853,-26.254102203469856,47.81953577961997,65.625,63.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.0821898658326785,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,325.8218986583268,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",,close_below_ema20
2026-06-04,178.0,181.0,177.5,178.5,510978,91280870,1773,勝一,,4.1134508483785055,5.113672139581338,-1.0002212912028323,178.94106379472893,167.72175800404295,158.67814859980805,51.73036339424026,31.789309986383188,8.095808047547578,1400279.65,254767997.25,195.0,177.0,0.3415944112698491,0.5138956351542908,-0.029891304347826,-0.0083333333333333,180.0,0.3771871581321398,194.69701014641345,179.125,163.55298985358655,0.4799319421794767,0.1738675243144558,10.526315789473683,19.582740635371614,49654330.0,48564978.3,-60.0,-8.455655313286865,57.2026123546996,162.875,158.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3649113946632017,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,598.649113946632,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-04,38.6,40.7,38.55,40.7,831120,33135879,1762,中化生,,2.0909860404103,2.254272805821863,-0.1632867654115628,37.53613752571819,33.249984284173635,30.59308359734471,66.68486618717193,31.44840658224519,1.695254575276976,867413.95,33137567.95,40.2,37.75,0.4455174281424968,0.6327574814753641,0.0187734668335419,0.0557717250324256,38.55,0.4484850037275857,41.228993885864845,38.28499999999999,35.34100611413513,0.910157101819279,0.1537935946644825,100.0,59.01639344262306,-1513089.0,-1575760.0,-0.0,111.33903133903104,70.92766944600956,28.85,28.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9581584432669086,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,739.581584432669,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,18.2,19.1,18.2,18.8,352812,6621813,1776,展宇,,0.4549209178470619,0.4854337047669868,-0.0305127869199249,18.022318993969417,16.99095778215978,16.364558147310678,62.07675124293368,32.508075365462915,0.71576492599758,439180.5,8276634.05,19.0,18.15,0.394835826154402,0.3431489747779437,0.0358126721763085,0.032967032967033,18.2,2.1215538967967373,19.38797519931204,18.07249999999999,16.757024800687944,0.776516045449002,0.1455775569857017,70.58823529411764,51.960784313725526,5167631.0,4398107.5,-28.571428571428573,79.38625750500344,41.58038851778496,16.549999999999997,9.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8033416784215146,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,613.0334167842151,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-04,53.7,55.0,53.6,54.9,207381,11299281,1786,科妍,,-1.541058600810345,-1.654139053313495,0.1130804525031499,55.79603904515333,60.65335796239086,67.2327700900643,44.3813395864423,21.085856021216795,2.103971416413591,520300.65,29049006.75,60.0,52.2,-0.227647983254141,-0.3729137592474977,0.0517241379310344,0.011049723756906,54.3,0.2769518873750119,60.66779795998821,55.55999999999985,50.4522020400115,0.4353929026588437,0.1838660172781989,42.42424242424237,35.29574925455927,-12852590.0,-12834378.35,-71.71717171717174,-33.07588985896573,64.12698591848527,62.6,68.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.398579167640863,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,188.98579167640864,,False,True,False,True,"market_above_ma60, adx_trending, mfi_strong",,close_below_ema20
2026-06-04,39.9,39.9,39.1,39.8,99130,3922854,1783,和康生,,-0.2766193999858046,-0.5163858521112241,0.2397664521254194,39.12414787732133,40.5464647850158,41.74257161003498,55.010984439322485,21.819031903279814,0.7297267973549567,132658.35,5146157.85,39.85,38.15,0.0219219154050665,-0.2636795892394938,0.0364583333333332,-0.0012547051442911,39.85,2.1202273414959905,39.79295474029711,38.864999999999874,37.93704525970264,1.0037961224814882,0.0477527204578533,73.46938775510183,69.35683364254753,374574.0,539505.2,-26.53061224489816,152.78470490440571,41.763112913183626,40.55,42.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7472578997100446,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,332.47257899710047,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, bb_squeeze_breakout",,
