date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,39.0,39.35,38.6,38.85,69485,2700085,5489,彩富,,-0.3929943112042053,-0.2691419103596447,-0.1238524008445606,39.73455608414534,40.18893292704789,40.49631297758133,31.309865752725276,42.86649721782855,0.6203124707414926,55314.7,2204990.7,40.8,38.9,-0.2168544383894323,0.0012074299410532,-0.0214105793450881,-0.0012853470437017,38.9,0.7877825383779682,40.96489464189618,39.86749999999984,38.77010535810349,0.0364019646380118,0.0550520921500644,15.624999999999986,5.208333333333333,-2595023.0,-2257268.5,-86.4864864864865,-153.34980779791175,10.773236770430458,40.975,41.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2561760255411312,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,297.5617602554113,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-01,89.1,95.4,88.1,95.3,779147,72585870,5493,三聯,,1.3787195247806778,1.6324174886401597,-0.2536979638594816,90.55942164506428,87.89022307095249,86.63319669684016,61.66548876479239,27.173369006045203,3.621220482979597,536931.05,49583127.0,95.3,88.6,0.2150732886418558,0.2545247401838496,0.0336225596529282,0.0707865168539325,89.0,0.3584911721880688,96.63555383955992,90.87999999999992,85.12444616043993,0.8839769484580112,0.1266627165396126,98.64864864864856,39.18562549891673,14684098.0,14742301.05,-23.95833333333332,59.12955208729853,73.59021929812403,85.275,87.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4511118327017964,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,534.511118327018,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,65.6,68.0,64.8,66.0,4811157,320135156,5498,凱崴,,-0.7025398156751805,-0.1404604669252991,-0.5620793487498814,68.13772619225392,65.35927183963658,57.21960902974206,46.40858842555986,13.818645453549754,4.6931024424347845,8542552.05,604385508.15,79.0,61.3,-0.7796917407325334,0.3730194878150265,-0.0350877192982457,0.0030395136778116,65.8,0.5157598542579592,78.18057933665585,69.48499999999986,60.78942066334386,0.2996108214832261,0.2502865175694326,42.372881355932215,40.96045197740144,1042768192.0,1026070182.35,-71.09826589595376,-72.16294859359846,56.53569508777779,71.975,69.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5631990266889857,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,500.6319902668898,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-01,998.0,1025.0,988.0,1005.0,1203174,1206209266,5536,聖暉*,,47.254461171967705,45.900376405690906,1.3540847662767987,959.5957678557322,862.789516145602,797.3394360318529,57.42347629207071,27.21799242310377,58.23503381085532,2148406.85,2078641890.2,1110.0,916.0,0.9320246357570262,0.7728224721477096,0.0590094836670178,0.012084592145015,993.0,0.8444161149436125,1089.7078407677695,952.6,815.4921592322305,0.6910904573603271,0.2878602577530327,42.922374429223744,47.05599615477028,64558069.0,61040322.85,-51.02040816326531,62.00293413636024,64.59850528406504,822.75,775.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5600307967738978,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,600.600307967739,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,39.7,39.7,39.45,39.45,3575,140669,6103,合邦,,0.1773159402815665,-1.377297853045375,1.5546137933269415,28.990039786745808,27.517924758157164,23.81094523085315,53.28934549266194,10.90890595528922,12.273793868276792,2625.5,101873.2,40.0,0.0,,,0.0619111709286677,0.0381578947368421,38.0,3.3753700174364383,61.84406124939437,30.882499999999983,-0.0790612493944067,0.6383570410256298,2.0051201327220536,99.37027707808564,97.73271284631969,173771.0,159774.2,-1.374999999999993,46.70984572482348,63.62607429528222,24.75,27.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3616454008760237,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,6,True,False,328.61645400876023,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-01,99.1,103.0,98.8,101.5,2012487,204262620,6104,創惟,,0.9117737366529468,1.0016050352143908,-0.089831298561444,99.1665985729914,97.69805610905782,100.1112398070206,55.73888166630469,27.252646469606542,4.225657708716023,2131088.15,214548405.85,103.0,93.0,-0.0176547927201996,0.1548090364884309,-0.0145631067961164,0.0252525252525253,99.0,0.6133418044194816,105.18343274851908,99.66500000000016,94.14656725148124,0.666260973325474,0.1107396327400574,75.40983606557377,58.19672131147551,49820486.0,50597625.85,-27.55905511811023,35.65793625749479,49.13162864761625,98.35,97.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9443471402156688,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,459.4434714021567,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-01,28.2,28.85,27.4,27.7,847748,23711641,6113,亞矽,,1.229958225000125,1.0445010145387927,0.1854572104613323,25.472507487090844,23.50439425095,22.62161018693074,67.20830110782795,35.481675118073994,1.3168815970391017,808352.15,20809030.5,27.6,24.25,0.8933824708006672,0.4972014873641969,0.0183823529411764,0.0036231884057971,27.6,0.6355456456550764,28.274570346218848,25.220000000000027,22.165429653781207,0.9059490728491332,0.242233968772309,74.72527472527469,73.66843524167234,-12642202.0,-14015584.0,-20.53571428571432,135.20833333333348,83.17351995327759,22.175,21.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0487359995269387,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,680.4873599952693,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,11.5,11.5,11.1,11.15,249760,2803521,6109,亞元,,-0.2776524845823971,-0.2876549290040745,0.0100024444216774,11.219791251921375,11.636349872628816,11.681178239667954,46.40465624671915,18.609916312712755,0.3968842921136307,419007.2,4838712.8,12.55,10.65,-0.8417239246492205,-0.1695381833994609,0.0420560747663552,-0.0132743362831858,11.3,0.7956992842059042,12.778625437371918,11.367500000000016,9.956374562628117,0.4229338532777454,0.2482736639317173,65.00000000000003,67.12121212121201,3466702.0,4716032.2,-55.1724137931034,-13.356640222311585,30.376670936126544,11.9375,12.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.5960756760265694,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,240.9607567602657,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-06-01,30.6,30.7,30.35,30.7,34089,1043071,6114,久威,,-0.039018158519152,-0.0286818496127859,-0.010336308906366,30.473576088742035,30.57041413147447,30.96875571248841,51.91898167098615,46.36820496437394,0.930557365546885,67233.15,2075674.5,31.6,29.8,-0.1222321981136168,0.0350119309462057,-0.0176,0.0115321252059308,30.35,0.8673669223746742,31.530939466347828,30.5625,29.59406053365217,0.5709904980011494,0.0633743618059928,35.99999999999999,26.0,13419971.0,13259685.15,-64.0,-19.6620583717369,51.41529519244636,31.0,31.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5070266676483253,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,415.0702666764832,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,17.7,18.0,17.6,17.85,393636,7018552,6118,建達,,0.0710652538917457,0.0776244401788615,-0.0065591862871157,17.830088069973105,17.929790300311065,18.23417141331021,50.40345423401692,31.820298999827116,0.7931615117890418,963152.3,17557705.2,19.3,17.2,0.1770371208133981,-0.0193606020527808,-0.0555555555555553,0.0142045454545454,17.6,0.3349861789108274,18.95678103461873,17.75750000000003,16.558218965381325,0.5385647722801612,0.1350731842453838,29.545454545454653,25.494743351886427,8185936.0,9258060.15,-57.40740740740732,0.0,80.4607489968927,18.5,18.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.408695488761227,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,344.08695488761225,,True,False,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,macd_death_cross
2026-06-01,393.0,397.5,388.5,396.0,848957,334663124,6121,新普,,8.55032862161346,7.53483307364944,1.0154955479640195,380.8742032219874,366.069830961436,360.9805738480328,63.48839954943482,25.650544573301616,9.951578132045368,940161.5,360142296.45,396.5,365.0,0.3151011384538183,0.2736437465785448,0.0285714285714284,0.0076335877862594,393.0,1.2378145361545756,402.6746598613221,380.625,358.57534013867786,0.8486448339044375,0.1158602817015284,85.45454545454545,77.93632527809739,-1002169.0,-3930990.4,-10.126582278481012,99.87966305655864,59.44982645740429,359.5,341.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9029906032101932,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.029906032102,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,43.2,44.7,43.2,44.7,139333,6152273,6123,上奇,,0.0320538983916378,0.1427866372816711,-0.1107327388900333,43.99296189989378,44.09021217802917,45.38116177924335,56.95090233084091,19.144440628945365,0.6916029281339918,86317.6,3844273.15,45.85,43.05,-0.2041161975002363,0.0695485951019528,0.0101694915254237,0.0323325635103928,43.3,0.8635309035930522,45.933971327369136,44.4125,42.89102867263087,0.5944809129256265,0.0685154552150468,87.50000000000011,45.833333333333336,-1802432.0,-1764917.05,-12.499999999999888,-26.20529164769518,37.250853277434665,42.6,43.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6141899218699314,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,366.14189921869934,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-01,29.8,30.55,29.35,30.0,137797,4131958,6124,業強,,-0.3180988051696367,-0.3990502205037539,0.0809514153341171,29.7199774910702,30.13627669660791,29.587567274695665,50.931427574574585,28.91545202938781,1.2053672169941902,93620.4,2818507.05,31.0,28.6,-0.2506940733275317,-0.2572092011873015,0.006711409395973,0.023890784982935,29.3,0.5620117438420339,31.26963795804912,29.707500000000078,28.145362041951028,0.5936216927873736,0.1051679177345143,72.72727272727269,45.1251646903814,-2075234.0,-2195755.0,-26.086956521739182,12.921751615218746,38.7469607034394,32.225,34.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.4718693788960526,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,419.7186937889605,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",long_upper_shadow,
2026-06-01,69.4,73.3,69.4,73.3,8363598,608602496,6125,廣運,,2.9352201785793426,1.620731414157567,1.3144887644217755,62.20602623117836,60.48949501192372,62.34149924620193,74.42257393106968,35.39509720345966,3.3533724263091305,3761495.85,240921427.95,68.4,54.7,0.8313090762711177,0.1079751959239919,0.120795107033639,0.098950524737631,66.7,2.203269255507664,70.37615972082858,61.16000000000022,51.94384027917185,1.1586257382542744,0.3013786697458578,100.0,78.50098619329401,190859414.0,170819564.75,-0.0,189.93000411740505,69.79296947708302,57.6,65.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.2234765990769336,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,732.2347659907693,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,36.95,37.85,36.35,37.25,3861515,143616367,6126,信音,,1.0201256294614538,0.7844577986814487,0.235667830780005,34.56710641735774,33.4883742921188,32.58093909103674,67.68992333010462,15.482536239615756,1.4848197308334714,1993569.9,69618331.95,36.45,33.65,0.6248095947294201,0.1815933841898297,0.0290055248618783,0.0492957746478872,35.5,0.5291598475193151,37.28111951971715,34.25749999999998,31.233880480282807,0.994853929286701,0.1765230690924425,86.36363636363633,70.68330362448008,87593527.0,71803555.5,-10.25641025641028,139.7634516075292,84.5250893189271,32.2625,34.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.93698500363594,True,True,False,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,True,False,False,False,-1,False,13,True,False,849.3698500363594,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,74.0,74.0,73.2,74.0,9363146,692706704,6127,九豪,,5.213054959636928,3.0314029376559715,2.1816520219809563,54.81563935518047,47.424919584502135,41.57570980268085,82.91560805431591,29.66440008293632,4.636280592165415,21678486.5,1177099231.45,67.3,47.45,1.8617534517111891,0.7528833579796801,0.4230769230769231,0.099554234769688,67.3,1.7782428588776946,67.10510280978205,52.514999999999965,37.92489719021788,1.23628679249591,0.5556546818921108,100.0,97.41293532338324,276948052.0,190170671.8,-0.0,270.10766307789754,80.36371971612152,46.85,42.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4319095800345656,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,599.3190958003456,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,39.75,39.8,39.45,39.8,1806775,71874207,6134,萬旭,,1.1916340791876865,0.4738575028221204,0.7177765763655658,32.91885318158114,31.47402202838729,29.838182540126425,77.9639969138107,21.045735832901936,1.8796372353566575,1551530.5,52656723.6,36.2,30.15,0.5024918365805453,0.1521377353354831,0.2418096723868954,0.0994475138121544,36.2,5.289677968312296,36.82707802330452,32.495000000000026,28.16292197669553,1.3431288587950845,0.2666304368859513,100.0,84.677419354839,95772664.0,88270760.65,-0.0,344.7887776839907,84.48945819640748,31.1875,31.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1645114291984593,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,611.6451142919846,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,17.3,17.45,16.75,16.9,3461923,59028127,6129,普誠,,-0.0613734295503611,-0.1645163789960369,0.1031429494456757,15.93523492763225,15.872143903312477,15.482497864243872,59.12286207960967,13.46170934387799,0.7287667534279997,1068197.05,17488055.5,18.1,14.85,-0.3929685329908386,0.1079084401241375,0.0696202531645568,0.0180722891566262,16.6,1.4397706570276143,17.653793689652883,15.954999999999972,14.256206310347066,0.778138542000678,0.2129481278160966,80.70175438596488,70.33492822966521,3145145.0,1518617.05,-19.298245614035118,102.77638401070396,60.50092362516196,16.5625,16.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.240902977592009,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,-1,False,9,True,False,602.4090297759201,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,349.5,354.5,342.0,353.0,1268153,443038901,6138,茂達,,28.26390325706996,24.476980412283066,3.78692284478689,311.2308301604696,269.6747487987205,248.56044507481505,68.13855994234663,48.27278417056635,19.388930636235628,2325891.85,723616595.15,369.5,282.0,1.909170273655392,0.7687114447455243,0.0085714285714286,0.0217076700434153,345.5,0.6585995626483864,377.11656645074726,305.05,232.9834335492528,0.8326785384785236,0.4724901914489247,70.2439024390244,65.22615310129792,60260640.0,54110887.45,-28.50467289719626,100.4869411243913,65.49278484945297,232.0,242.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5452330038475348,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,755.4523300384753,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,99.9,101.0,98.8,99.4,976433,97314103,6143,振曜,,1.5545352447306726,1.0716801018341449,0.4828551428965277,97.2312504517363,98.31446758615871,104.19933217910857,56.855117395199606,26.52319473462236,3.0233388169564583,1634936.5,160377328.95,101.5,94.0,0.4082711018729474,-0.0739019382083594,0.0010070493454179,-0.004008016032064,99.8,0.9147248229451086,103.537676285755,96.8899999999996,90.2423237142442,0.6887877727574384,0.137221101986901,56.60377358490569,64.46540880503198,26671529.0,22208915.45,-45.94594594594592,63.88732394366242,57.61539567949565,94.75,101.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5972299229970094,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,520.9722992299701,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
