date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,47.0,47.3,46.8,47.05,2691603,126625365,1722,台肥,,0.0600713060946418,-0.0322881297040005,0.0923594357986424,46.34436103646545,46.40809424411282,46.91206829165738,56.43646896673611,18.575518405391666,0.8627836704942943,3445955.6,160218095.9,47.1,45.6,-0.0505407221110209,-0.0151399113618253,0.027292576419214,0.0,47.05,1.1596300462804614,47.47554033617663,46.34749999999995,45.21945966382327,0.8113807093020563,0.0486775052020791,87.17948717948715,88.42609187436756,-29437372.0,-30378846.6,-11.627906976744194,83.38848444738538,55.0882816710429,45.975,48.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.781090447015626,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,422.8109044701563,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-02,83.8,83.9,82.2,83.7,905289,75079397,1723,中碳,,1.029557150936995,0.7121780328787557,0.3173791180582392,81.31795825981217,79.13547705389377,78.17232891142648,60.7349424554195,24.228479279778337,2.202390218823999,822473.9,66769135.5,83.9,78.1,0.2726284529582111,0.189642158680458,0.0207317073170731,-0.00238379022646,83.9,1.5786275415215263,84.1715027004166,80.88500000000022,77.59849729958384,0.9282668016130252,0.081263589056472,81.81818181818191,81.439393939394,-18732825.0,-20115781.1,-11.764705882352905,121.8195836545869,70.875038940316,82.375,80.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1006902468272852,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,651.0069024682729,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,32.3,32.5,31.85,32.45,163437,5267445,1725,元禎,,0.1994988816079335,0.0700699192446006,0.1294289623633328,31.429500732462284,30.76821912830702,29.85620019723335,58.07070641248507,31.89086638700155,1.2281302766727131,236442.65,7622222.4,32.8,30.15,0.0105903226577996,0.1117588193242136,0.0518638573743923,0.0046439628482974,32.3,0.8578941155006063,32.89064265896192,31.39749999999999,29.90435734103805,0.8524445550071336,0.0951122005867941,58.4615384615386,60.83739045764378,934284.0,371269.9,-34.17721518987331,76.46048109965653,51.14097832141927,32.725,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6912331594997773,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,461.9123315949978,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,77.7,78.4,77.5,78.0,26591,2071164,1726,永記,,0.4146597832743595,0.3064468927981043,0.1082128904762551,76.93498397502138,76.29703865617209,75.75732560562028,67.34682050659427,35.06558178543326,0.8308273188944089,44605.5,3435152.35,77.8,76.7,0.1068720027367106,0.0415521622793814,0.0129870129870128,0.0025706940874037,77.8,1.4952525260562604,77.93472969684018,76.825,75.71527030315983,1.0294081988369197,0.0288898066212867,62.49999999999985,56.22222222222202,787041.0,502654.2,-36.00000000000023,168.22429906542047,77.83873965563464,76.15,76.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5961372476488326,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.9613724764884,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,96.2,98.5,93.5,95.5,7341333,704019492,1727,中華化,,7.385729910712371,7.880866808199915,-0.4951368974875443,88.69342596133953,72.59574028001734,60.76853577376311,64.86196855232497,42.51817251454037,6.4306767013381485,14546262.35,1295227456.7,104.5,84.6,1.5562318161898194,1.3491016176974242,-0.0154639175257731,0.00104821802935,95.4,0.5850248743231855,106.25878957108914,88.11500000000005,69.97121042891096,0.7035131627564577,0.4118206791372428,38.66171003717473,40.324878402413866,252804421.0,218632352.8,-47.27793696275071,63.94840857083421,69.29651840845852,60.375,55.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5046886150791856,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,675.0468861507918,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,52.5,52.6,52.3,52.6,70651,3702554,1730,花仙子,,-0.0640784984473725,-0.0469581003851563,-0.0171203980622162,52.625869832922746,52.74232184427943,52.83375577137451,48.17009107605533,25.56142193710202,0.3236527842532096,50253.1,2649010.15,52.9,52.4,-0.0424017482539357,-0.0167479027364437,0.0019047619047618,0.0019047619047618,52.5,1.3763066202090593,53.0498239001161,52.69499999999989,52.340176099883685,0.3661307764657641,0.013467080372567,30.000000000000423,20.37037037037044,17292.0,-5111.0,-69.99999999999957,-92.55663430420545,47.13215317555305,52.85,53.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4059033174072844,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,279.05903317407285,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-02,21.4,21.45,21.2,21.3,236735,5045367,1731,美吾華,,-0.099131258738268,-0.0801478271987315,-0.0189834315395365,21.50605721961648,21.66466393801044,21.748094202858148,35.58714594790081,26.31047116598896,0.1564173652659727,151867.2,3262817.85,21.75,21.3,-0.0920714188029288,-0.036830814185539,-0.0093023255813953,-0.0046728971962616,21.4,1.7406614176965511,21.791874246991437,21.53249999999998,21.27312575300853,0.0518059277341393,0.0240914196671499,22.222222222222573,33.33333333333394,-633305.0,-77672.4,-79.99999999999972,-136.08684140852503,30.43817505923812,21.8,21.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.558829029573206,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,265.58829029573207,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,26.45,26.45,26.1,26.2,241169,6324398,1732,毛寶,,0.0399022008869778,0.0722691163729997,-0.0323669154860219,26.395328801414717,26.53060702391221,26.909875411830484,46.58295100823317,23.42912511228441,0.6471273527613889,332177.1,8889387.3,27.15,26.35,-0.0047097234437524,0.0119976741323346,-0.0075757575757575,-0.0094517958412098,26.45,0.7813555951632325,26.926508488437385,26.46999999999993,26.013491511562485,0.2042771308326607,0.0344925189601398,15.789473684210389,19.22631891672124,55810358.0,55532025.6,-81.81818181818187,-88.5200553250353,44.39021277394365,26.2625,29.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7260253641807337,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,257.26025364180737,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-06-02,30.2,30.4,30.15,30.35,271547,8226499,1733,五鼎,,0.2857511449921688,0.1599727755383757,0.1257783694537931,29.518764432283,29.450386676769227,29.7837315787145,64.0476614070124,25.073110987880064,0.5047713272943526,190849.65,5614811.85,30.1,29.3,0.3839332555205071,-0.0030193005139211,0.0099833610648918,0.0083056478405316,30.1,1.3228389607009037,30.617314207518504,29.25499999999997,27.892685792481444,0.9018896646444662,0.0931337691005661,95.2380952380955,84.81620718462848,10863905.0,9816986.25,-2.702702702702552,121.3100308415337,75.58040711956085,29.45,29.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4228320565429384,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,609.2283205654294,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,31.1,31.3,30.85,31.3,563116,17515522,1734,杏輝,,-0.1000074206411518,-0.1772293158137322,0.0772218951725803,30.88369775286831,31.03952441460071,31.057212720257887,58.761575524808535,25.6715246104987,0.3734151573220423,419958.6,12889321.25,31.5,30.5,0.0202915457744223,-0.0150688352340012,0.0262295081967214,0.0096774193548387,31.0,1.7140260745030356,31.10644462246656,30.72499999999991,30.34355537753326,1.2537136010488206,0.0248295930002701,100.0,84.61538461538476,5778669.0,4674467.45,-0.0,242.66666666666575,62.77990952042799,31.7125,31.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3408845538584042,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,633.408845538584,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-02,25.15,25.3,24.5,25.15,407781,10135071,1735,日勝化,,-0.3646536193767566,-0.2261247142357608,-0.1385289051409958,25.930594620841678,25.088705367907117,22.71709537743854,45.41888856064264,19.4127698452676,1.580545164127921,680656.4,17981326.85,27.9,24.5,-0.2452309714960044,0.1326667160732614,-0.0308285163776493,-0.0059288537549407,25.3,0.5355496155963566,27.7252717184247,25.942499999999928,24.15972828157516,0.2777337412834411,0.1374402404105061,24.615384615384528,24.615384615384755,29342201.0,28761880.0,-75.38461538461547,-109.23328938431467,39.92138254423694,28.95,24.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5990996338240557,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,290.99099633824056,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-02,118.0,122.0,117.0,118.0,611445,72744332,1736,喬山,,-1.334817211508522,-1.0879328556116885,-0.2468843558968334,120.04687466465886,124.86173438966948,132.7630553368942,45.66637425486334,13.959201746574257,5.088812234115604,645067.65,77583546.05,130.0,116.0,-0.3029079531760701,-0.1566421470951247,-0.0084033613445377,-0.0042194092827003,118.5,1.765551892092011,128.16478105580913,120.8,113.43521894419084,0.3099060936922608,0.121933461188893,33.333333333333336,38.2716049382719,-11561168.0,-10025657.0,-66.66666666666667,-35.49261299064569,59.21912626260561,118.25,128.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9478773272849754,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,229.47877327284976,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-02,31.6,31.75,31.55,31.6,179696,5684778,1737,臺鹽,,-0.0407868950077592,-0.0619166402758495,0.0211297452680902,31.56867622839217,31.65069129924127,31.712754713318144,50.48313259634235,12.87443011017697,0.2104580131527081,131289.15,4140703.05,31.65,31.45,0.0021527538831293,-0.0093334699704394,0.0015847860538826,0.0,31.6,1.3338871571011244,31.64118950069924,31.524999999999817,31.408810499300397,0.8227486113147404,0.007371260948417,57.14285714285772,57.93650793650826,1010367.0,1027819.3,-37.49999999999978,135.89743589744396,53.850535447744896,31.8375,31.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.368704116067474,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,4,False,False,248.68704116067477,,False,False,False,False,"market_above_ma60, avoid_chase, cci_momentum, mfi_strong",,
2026-06-02,33.0,33.0,32.3,32.55,110753,3607821,1752,南光,,-0.4995895164177497,-0.5959066927088492,0.0963171762910994,33.03751332916385,34.36347420250067,35.32885825312823,33.934096858134936,29.204077455199965,0.424164807170466,96525.95,3177000.2,33.9,32.4,-0.1807343543909415,-0.244649432081196,0.0015384615384614,-0.0121396054628226,32.95,0.6443551496145542,33.82942848941328,32.92749999999997,32.02557151058665,0.2907262025587389,0.0547826885984855,34.99999999999943,50.55555555555535,-560140.0,-577771.85,-70.8333333333337,-54.62653288740146,22.991359399052,35.4875,36.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1473909347693547,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,276.4739093476935,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-02,38.75,39.0,38.25,38.9,228290,8802716,1762,中化生,,2.207531782722782,2.354074174469666,-0.146542391746884,37.06132035690212,32.80921224506107,30.286269686277528,62.15583816032101,31.38900260257093,1.7033721715417622,841326.45,31893194.4,40.2,37.1,0.6838235302993028,0.5959681535069412,-0.0176767676767677,0.0038709677419355,38.75,0.6016356762135734,41.64677708047945,37.6875,33.72822291952055,0.6531213874848549,0.2101108898430223,44.2622950819672,52.32328023363516,-2107084.0,-1365775.0,-35.13513513513516,44.370229007633576,74.27904146212414,28.9125,28.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2713453261810561,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,522.7134532618106,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,60.9,60.9,60.0,60.4,254952,15401373,1760,寶齡富錦,,-1.02829919631575,-0.9057261855564342,-0.1225730107593157,61.71813628102397,62.91807617196745,63.83641442972606,39.97704583917896,12.97035239223538,1.5173685675211197,210341.5,13049419.4,66.7,59.7,-0.4009991540838645,0.0083317693042646,-0.0033003300330033,-0.0049423393739703,60.7,0.9477042440979332,65.18913638826801,61.875,58.56086361173199,0.2774684220568777,0.107123600428865,31.42857142857147,32.818532818532425,-1841614.0,-944670.25,-70.27027027027025,-82.09693372898145,31.52517157611733,64.1,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2120860600499663,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,102.12086060049968,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,183.0,183.5,175.5,179.0,1111187,198758111,1773,勝一,,5.245729604040349,5.527650932364242,-0.281921328323893,178.8809117270784,166.92780791335025,157.98397281122038,52.330357652533245,34.32536385778286,8.714664965214093,1458748.85,264926843.7,195.0,163.5,0.3822888412075296,0.5174457996616602,-0.0453333333333333,-0.0324324324324324,185.0,0.5071797425706837,194.4792856980156,178.8,163.1207143019844,0.5063778415628112,0.175383508926349,32.432432432432435,48.85002649708501,48710214.0,47319134.55,-58.8235294117647,-1.378359751894933,51.7672097219555,161.5,157.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7617397607545672,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.6173976075456,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,18.2,18.75,17.7,18.5,255468,4638093,1776,展宇,,0.4722118170822718,0.5067070028888976,-0.0344951858066258,17.913137607590887,16.886502493326283,16.2849144186382,60.56164383732716,33.73323820398282,0.6747924589205686,390250.5,7374796.05,19.0,17.7,0.4551864068834583,0.3438135882144497,0.0109289617486338,0.0081743869209809,18.35,0.3634547947047477,19.31767209072075,17.9375,16.55732790927925,0.7037789358956867,0.1538867836343695,50.0,39.98655913978473,5438809.0,3744548.15,-67.21311475409837,38.25292606337402,80.64968540557967,16.5625,9.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6546256827345512,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.5462568273455,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,54.9,55.0,53.3,54.5,255897,13802211,1786,科妍,,-1.7260197666793786,-1.6880729515437338,-0.0379468151356447,56.05776514934251,61.07042767865765,67.66884180139012,42.76497971720736,22.837889004823143,2.2472094556979703,538990.65,30171545.65,60.0,52.2,-0.2869932119446227,-0.3800305866276879,0.0167910447761194,-0.0054744525547444,54.8,0.7270509224561224,61.1180774884536,55.88499999999967,50.65192251154575,0.3676686898812901,0.1872802178922413,31.578947368421023,21.30072656388499,-13290678.0,-13203378.95,-70.09345794392522,-49.52842899487984,67.9618450244931,63.025000000000006,70.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4747707590103835,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,249.74770759010383,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
