date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-06,117.5,119.0,117.0,117.5,12347700,1461803472,3045,台灣大,,0.7623633662691134,1.202226294135407,-0.4398629278662935,117.53015597996698,114.7870917241303,112.5364275827302,51.90258413807969,20.91663916198675,2.201542635230234,12973149.85,1535318221.25,120.5,116.5,-0.012207258409062,0.1409920281787953,-0.0042372881355932,0.0085836909871244,116.5,1.4306801459706422,120.95959767014092,118.35,115.74040232985908,0.3371396461366991,0.0440996648946502,33.333333333333336,33.333333333333336,117.4,118.2,-19700806.0,-30109605.75,-72.72727272727273,-42.92084726867322,48.69320803170784,113.625,111.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.039,0.0492,0.0,13.66,-1.15,0,False,0,False,False,True,True,0.951788898052388,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.553191489361702,8.0,0.2890048411835704,False,False,True,False,False,False,False,-1,False,7,False,False,475.9859470747267,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-07-06,52.8,53.4,52.3,53.1,265496,14050193,3046,建碁,,-0.8886334302286727,-0.4164779780507353,-0.4721554521779374,53.77370589494284,53.12396258419178,51.69006590222878,46.73083947533939,24.440304170154512,1.8321911395118644,396252.7,21831787.55,60.3,49.9,-0.6873214555456169,0.2700067925364511,0.0641282565130261,0.0075901328273244,52.7,0.5903650511115319,60.05301245876527,54.59500000000007,49.13698754123487,0.3630453840757361,0.1999455063198164,50.72463768115943,38.15821256038665,51.84000000000015,52.34000000000015,17344558.0,17555131.3,-59.30232558139535,-44.10626773278308,28.94695900985768,51.95,50.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0353,0.1509,0.0,3.43,-0.02,0,False,0,False,False,False,True,0.6700168856893594,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.559322033898296,0.0,-0.0544056130012737,False,False,True,False,False,False,False,-1,False,4,False,False,281.0473015008783,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-06,16.8,17.5,16.5,16.8,4740900,80023161,3047,訊舟,,0.1298914126011148,0.0880377823073606,0.0418536302937541,15.781679999135958,15.753476921244054,16.305697074042868,60.38379317341116,19.40714552445395,0.7401407715822804,2250548.65,36404500.2,16.9,14.9,0.0474977551009368,0.090898824858936,0.1237458193979934,0.0434782608695651,16.1,0.7949025936403948,16.84080005271711,15.797500000000037,14.754199947282965,0.9804466353611054,0.1320841972105803,75.00000000000003,69.61538461538476,15.93000000000011,15.685000000000036,-58391237.0,-60029168.9,-24.999999999999968,188.23529411764684,67.31210774603275,15.05,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0816,0.0943,0.0,2.67,0.35,0,False,0,True,True,True,False,2.106552995421805,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-25.0,0.5952380952380826,25.0,0.2956329108254116,False,False,True,False,False,False,False,-1,False,9,False,False,634.613124884123,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-06,66.0,66.8,63.6,64.6,3959725,257760596,3048,益登,,0.1202545227295672,1.4437461667024825,-1.3234916439729152,66.42488902760566,59.58914609813299,52.05161860521051,47.58769626681728,24.390803855379936,3.866989830363865,12925474.05,929101072.85,75.0,61.6,-0.8102298893422573,1.2969583899067465,0.0487012987012986,0.0031055900621115,64.4,0.1544666862381511,77.1631273826703,68.71999999999998,60.27687261732967,0.2560145776992318,0.2457254767948287,38.202247191011175,29.757767524137307,64.37999999999992,65.17999999999992,254501989.0,245881034.95,-76.22377622377627,-66.21218576906698,36.82559857862263,63.35000000000001,57.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6174,0.0591,0.0,7.16,-1.68,0,False,0,False,False,True,True,0.3063504661169468,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,16.099071207430352,0.0,0.1027665352480345,False,False,True,False,True,False,False,-1,False,7,True,False,479.2967030841459,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-06,13.15,13.4,13.05,13.1,4939418,65078996,3049,精金,,-0.1369745037370755,0.0348085026492198,-0.1717830063862953,13.616468252772574,13.191219942961132,12.010685180701884,45.36579384734166,13.520743877585874,0.7568788613893424,8167605.9,115839012.75,15.9,13.0,-0.6506914521172926,0.2218400054181854,-0.0296296296296296,-0.0038022813688213,13.15,0.3508645406771681,15.262821653138968,13.902500000000009,12.54217834686105,0.2050329978398011,0.1956945374053527,15.151515151515149,15.27777777777798,13.190000000000056,13.394999999999982,255912490.0,265506455.2,-90.3846153846154,-90.72747648979168,29.206375045340067,12.675,14.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7274,0.0067,0.0,2.66,0.05,0,False,0,False,False,False,True,0.604757141869443,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,21.374045801526723,0.0,-0.1704928250095398,False,False,False,True,False,False,False,-1,False,4,True,False,204.00165751857995,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-06,13.0,13.15,12.75,12.95,1435309,18579050,3050,鈺德,,-0.0192858500427099,-0.0186116055662061,-0.0006742444765038,12.72740795297095,12.788237079439012,12.890537771162244,53.32097877356211,12.65540097649265,0.4581664032861608,1004432.55,12827094.6,13.45,12.15,-0.1391334346478144,0.0053814334211864,0.0658436213991768,0.003875968992248,12.9,1.0879845374900503,13.29424474489814,12.764999999999963,12.235755255101788,0.6747773613091135,0.0829212291262321,79.99999999999989,68.73015873015902,12.699999999999909,12.614999999999965,16678544.0,15155152.7,-33.333333333333385,65.29209621993056,49.40983269286463,12.375,13.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0472,-0.0324,0.0,7.85,0.38,0,False,0,False,False,True,False,1.4289749968775902,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,3.861003861003861,0.0,0.347221358340601,False,False,False,True,False,False,False,-1,False,2,True,False,138.45640626886313,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend",long_upper_shadow,
2026-07-06,27.9,28.65,27.6,27.6,1515993,42560971,3051,力特,,0.1204562489584155,0.1761556895006917,-0.0556994405422761,27.434021802141856,26.281759782402634,24.91047279682737,51.52888070019632,9.791713054241669,1.3139284698543934,2120605.3,59411950.4,29.45,26.5,0.0952386333405762,0.3822844439769947,0.03954802259887,-0.0071942446043165,27.8,0.3655891494428819,28.77431018073714,27.325000000000045,25.875689819262952,0.5948727207105162,0.106079427684325,36.11111111111115,36.57407407407421,27.45,27.480000000000015,144151131.0,137291770.5,-63.88888888888885,72.32597623089961,67.59220454561259,27.0875,25.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.366,0.1406,0.0,3.51,0.18,0,False,0,False,False,True,True,0.7148869240306058,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.70289855072463,0.0,0.1506363841482534,False,False,True,True,False,False,False,-1,False,7,True,False,483.9565058500851,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-06,63.0,65.2,63.0,63.6,47943,3061518,3054,立萬利,,-1.958066977997248,-1.6221269361606987,-0.3359400418365494,65.52688989618366,65.51531915758532,58.343004855767,43.619560656701886,18.610551552304155,2.8818935521001245,161672.0,11179882.35,83.8,60.6,-0.7583861713527924,-0.1847956020879897,0.0143540669856458,-0.0108864696734058,64.3,0.2388777937860965,72.81377750408389,66.02500000000009,59.2362224959163,0.3213964149995096,0.205642635489096,51.219512195122014,44.05729771583477,62.51999999999971,63.46000000000004,4392032.0,4714147.5,-56.24999999999998,-58.36615167121087,39.4730914331412,71.625,77.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.8602,-0.3236,0.0,0.27,0.03,0,False,0,False,False,False,True,0.2965448562521648,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,31.76100628930817,0.0,-0.3119217645162496,False,False,False,True,False,False,False,-1,False,3,True,False,189.22238738832667,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-07-06,19.35,20.1,19.3,19.5,193047,3792628,3057,喬鼎,,-0.2641809597465254,-0.1762830779402827,-0.0878978818062427,19.723068263561878,19.45930799127069,18.347575705646616,47.97264983283366,13.97916857009124,1.029469484617566,269665.75,5425063.05,21.95,19.0,-0.4197531189503688,0.1044067724409837,0.0025706940874037,0.0103626943005181,19.3,0.431300732943045,21.49292646030567,19.799999999999976,18.10707353969428,0.4113960331313493,0.1710026727581513,31.250000000000018,21.527777777777374,19.21999999999998,19.39999999999996,8891211.0,8477721.05,-68.74999999999999,-27.351771748153663,60.85036280559433,19.75,18.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2487,-0.2568,0.0,3.24,-0.02,0,False,0,False,False,True,True,0.7158751157683169,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,12.56410256410256,0.0,0.2280693901289202,False,False,False,True,False,False,False,-1,False,5,True,False,274.8955838392302,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-06,9.75,10.3,9.65,9.65,1647536,16281757,3058,立德,,0.0951911026459146,0.0970458719028098,-0.0018547692568951,9.309049450617977,9.21857232503182,9.4590374975146,57.56663450014816,29.740921590134334,0.3804111015600523,967778.0,9119679.4,9.91,9.05,-0.0317867628434207,0.142185989969099,0.0546448087431694,0.0010373443983402,9.64,1.4953580451693065,9.740166954767728,9.354500000000009,8.968833045232286,0.8831025660183492,0.0824559206302252,49.218750000000014,56.65373054598846,9.365999999999984,9.30800000000004,26085396.0,23864216.65,-50.78124999999998,202.55818829943416,57.00180744126877,8.465,9.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0102,-0.1319,0.0,3.36,0.69,0,False,0,False,False,True,False,1.7023904242501895,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,0.0,-12.0,2.6943005181347126,8.0,0.3688673982745412,False,False,True,True,False,False,False,-1,False,8,True,False,612.4503130217964,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-06,50.7,52.8,50.1,50.1,12362806,634380576,3059,華晶科,,1.3565891373343035,1.434416452649292,-0.0778273153149884,48.17668901716748,44.83272372927327,43.189303198955336,59.61651300058929,35.151066012980245,2.531389458975396,10681599.4,520405537.05,50.5,47.35,0.3955719531382318,0.5765892566076743,0.0351239669421488,-0.003976143141153,50.3,0.9011610545536874,51.08653994510177,48.15749999999999,45.2284600548982,0.8315932927525361,0.121644186060397,57.81250000000006,66.37228260869536,49.52999999999993,48.83500000000004,266844910.0,252755952.05,-42.187499999999936,147.30026592669648,69.9883687928176,41.89999999999999,40.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0175,0.0312,0.0,6.84,0.64,0,False,0,False,False,True,True,1.1573927777145434,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,0.0,-12.0,0.7984031936127716,25.0,0.3715431788010179,False,False,True,True,False,False,False,-1,False,10,True,False,759.0324459227576,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-06,35.75,38.1,35.75,37.8,5709208,213512154,3060,銘異,,1.6368362569936463,1.8375615063512607,-0.2007252493576146,35.30123515193993,32.500685133602225,31.02784405648774,59.28199871916629,30.298524533744374,2.615456305752663,8228746.05,305301820.6,41.65,34.8,1.225477245984956,0.4729944124273433,0.0313778990450204,0.0632911392405064,35.55,0.3973197602232044,42.28352440860677,35.15999999999995,28.03647559139312,0.6853015339436709,0.4052061665874197,49.999999999999964,36.93181818181802,36.30000000000018,36.96500000000015,230261337.0,217407344.3,-50.00000000000004,43.36236981671285,59.72426463736885,28.425,31.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.278,0.0669,0.0,16.55,-1.69,0,False,0,False,False,True,True,0.6938126374674061,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.18518518518519,0.0,0.3540470651835645,False,False,True,False,False,False,False,-1,False,9,False,False,631.1866911568768,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,25.0,25.3,24.65,24.9,2351717,58775401,3062,建漢,,-0.8321622477408326,-0.8606284100661478,0.0284661623253151,25.603679017511052,26.66499336045509,26.504303385884537,42.197280715097264,27.07912236536265,1.0367860494401944,4103525.25,104388176.3,28.55,24.0,-0.2916160524687975,-0.2736305927045717,0.0020120724346075,0.0,24.9,0.4108888009117203,26.454989626519858,25.249999999999908,24.04501037347996,0.3547705339959147,0.0954447228926696,63.63636363636352,48.00556586270856,24.779999999999745,24.79999999999991,147747557.0,150811632.35,-57.14285714285725,-47.17607973421881,50.08685545248744,28.6875,28.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3304,-0.2,0.0,10.08,0.09,0,False,0,True,True,False,True,0.5730967538216074,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,14.65863453815262,0.0,-0.0837131496536825,False,False,False,True,False,False,False,-1,False,8,True,False,499.7264097423719,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-06,33.05,33.45,32.3,32.4,695989,22903067,3092,鴻碩,,0.4924014965010634,0.2330537434802373,0.2593477530208261,30.99276126737849,30.394895930223942,28.60389236556772,55.7894457214063,23.626379341964725,1.7187910233415804,1005959.15,31748864.75,33.05,29.25,0.5975557073173224,-0.1312493024092079,0.1076923076923077,-0.0196671709531013,33.05,1.4627340302738778,33.586533984758184,30.530000000000065,27.473466015241947,0.8059020461288798,0.2002315089916876,70.47619047619042,67.47474747474796,32.06000000000004,31.17500000000009,30935748.0,28321808.2,-32.72727272727278,112.44928464659412,75.15734513805265,30.875,33.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1621,0.1853,0.0,2.74,0.85,0,False,0,False,False,True,True,0.6918660663308247,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.0061728395061684,8.0,0.8195150533933727,False,False,False,False,False,False,False,-1,False,6,False,False,447.7528413040287,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-07-06,28.1,29.15,27.35,29.15,5641586,162417157,3066,李洲,,1.5290511677095535,0.9918997349868528,0.5371514327227009,23.46561764188981,21.18254427112986,19.42878081629054,74.77953285756715,33.09764566574886,1.5383391898417638,1220425.0,30290347.2,26.5,22.0,1.5511027757694458,0.3988139765633501,0.2045454545454545,0.0999999999999998,26.5,1.2394725765093262,27.41978991132906,22.66000000000004,17.90021008867101,1.1817527791040496,0.4201050230652267,100.0,89.430894308943,25.6,24.609999999999943,28223193.0,21061482.55,-0.0,206.5365148228489,91.33993076427156,19.9875,20.425,,,,170482.0,4.0,0.0,0.0,-6974.0,0.0,,0.0,0.0,0.8395,-0.0154,0.0,0.0,0.0,0,False,0,False,False,True,True,4.6226404736055065,True,True,True,True,False,False,True,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.090909090909086,25.0,2.0,True,False,True,False,False,False,False,-1,False,11,False,False,850.2264047360551,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-06,41.9,42.9,41.5,42.9,4967694,212168769,3094,聯傑,,2.1904482289574503,2.2060719292968987,-0.0156237003394483,38.41774135467804,33.72297576603015,30.419678307006183,62.52237123192711,33.14843488820856,2.7267179213473494,5409251.05,219082119.05,45.25,38.45,1.8674032147542825,0.9024481503561934,0.0579531442663379,0.0999999999999998,39.0,0.3143953446050752,47.2648921965303,37.52499999999991,27.78510780346952,0.7759270786341357,0.5191148405878968,58.33333333333332,28.846153846154262,39.939999999999785,40.96499999999988,56406560.0,51598066.55,-29.147982062780272,77.47843624156675,86.39297225606792,32.7625,29.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1649,0.0107,0.0,3.98,-1.5,0,False,0,False,False,True,True,0.9183700209292376,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,5.477855477855481,0.0,0.3055240784308354,False,False,True,False,False,False,False,-1,False,9,False,False,652.8499891504624,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,18.95,18.95,18.95,18.95,5000,94750,3067,全域,,-0.4944466404327823,-0.7099804862980912,0.2155338458653088,15.786666768798504,15.655792451428052,14.968622305555352,51.97101890850917,8.984861763123346,5.921126893984518,3997.4,75399.35,19.65,0.0,,,inf,0.0,18.95,0.5069159446724426,29.5643178280135,16.059999999999924,2.555682171986348,0.6070028133522233,1.6817332288933549,98.95561357702351,99.0426457789381,15.079999999999927,14.99499999999989,700307.0,699911.9,-2.8205128205128243,39.8665352765244,48.35356816734382,13.975,10.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6337,-0.374,0.0,0.0,0.0,0,False,0,True,True,True,True,1.2508130284685044,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,3.693931398416883,0.0,0.0107356802555963,False,False,True,False,False,False,False,-1,False,6,False,False,327.6369584477522,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, obv_uptrend, above_ichimoku_cloud",,
2026-07-06,32.55,33.05,32.0,32.15,364401,11831125,3071,協禧,,0.0641490069782477,0.2245170416466451,-0.1603680346683973,32.37007450441781,31.12724855849185,29.036521542450945,49.35063059556045,19.45488036092622,1.4165448263049607,880831.0,29383909.05,34.0,31.15,-0.1164820221269507,0.1781995760496514,0.0321027287319422,-0.0213089802130899,32.85,0.4736085161068586,34.21012824917333,32.577499999999965,30.944871750826604,0.3690761353001146,0.1002304197174961,43.66197183098587,48.46613930156309,32.18999999999996,32.29499999999989,31589021.0,31601023.15,-57.53424657534253,-24.61447212336868,42.94027597073897,31.4625,29.475,,,,26000.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3854,0.0206,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4137013797198327,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.7542768273717,0.0,-0.0028601576053832,True,False,True,False,False,False,False,-1,False,5,False,False,384.10269190593374,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, above_ichimoku_cloud",,close_below_ema20
