date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,11.95,13.05,11.8,12.85,560295,7051158,2516,新建,,-0.3050927199561695,-0.2782985399061401,-0.0267941800500293,12.829795406544388,13.43294810476467,14.000502612538195,47.93841804792221,13.62399579645509,0.3932852464874451,314897.6,4151142.2,13.9,12.05,-0.6457010327427762,-0.2454135604627835,0.0321285140562248,0.0663900414937759,12.05,2.004152746234785,14.046195876423962,12.992500000000064,11.938804123576164,0.4323808685274114,0.1622006352009071,77.77777777777771,35.18908382066244,-16074486.0,-15636617.0,-46.15384615384618,-64.4704215373714,19.55575685845541,13.900000000000002,14.125,83916.22583333337,True,0.0833825589938717,14000.0,1.0,0.0,0.0,-11972.0,0.0,-0.0512540449376468,False,False,False,False,1.7792926970545346,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,5,False,False,561.2915182732357,20.2,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, williams_r_recovery",,
2026-05-26,30.05,30.4,29.9,30.15,1401272,42125313,2520,冠德,,-0.1178491733345055,-0.1559994995349807,0.0381503262004752,30.455306504833157,31.079874081432937,32.592692082079296,45.46726938697895,14.435302013601811,0.6839231011165767,1510734.7,45410405.95,31.15,30.05,0.2069125150255854,-0.125506665942725,-0.0082236842105263,0.0033277870216306,30.05,1.3410734640777526,31.476905995087044,30.172499999999854,28.868094004912663,0.4913753846254167,0.0864632360651054,27.027027027027007,26.2162162162161,-61991449.0,-61991558.6,-54.00000000000006,-2.8443277540752523,54.63226743263066,31.6,31.725,83916.22583333337,True,0.0833825589938717,-250133.0,0.0,0.0,0.0,-4970.0,0.0,-0.091606243204398,False,False,False,False,0.9275433999099908,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,559.5501116922619,3.4,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-05-26,32.55,33.25,32.55,33.25,84996,2796998,2524,京城,,-1.2755112319681388,-1.1082722895053272,-0.1672389424628115,35.129647321324754,37.45198449915484,39.45023664308519,33.50738249959829,17.358291955952332,1.0108006479432283,127375.8,4463767.75,37.7,32.7,-0.6605687918913474,-0.313766382316743,-0.034833091436865,0.0168195718654433,32.7,3.539474345128965,38.29047293519,35.33000000000011,32.36952706481022,0.1487047769841043,0.1675897500815104,21.73913043478259,13.186118561952751,-20013896.0,-19471572.25,-86.36363636363636,-119.32700068293266,33.49189491087991,38.9875,40.25,83916.22583333337,True,0.0833825589938717,51000.0,2.0,0.0,0.0,0.0,0.0,-0.1182156504307367,False,False,False,False,0.667285308512292,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,332.2095799980016,4.6,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-26,35.25,35.6,34.8,35.15,436099,15309342,2527,宏璟,,0.1705860906518381,0.160008311401178,0.0105777792506601,33.99382836979978,32.79583088234463,31.261393828700356,58.98544330441495,15.885461296368998,1.0890113467922755,443593.7,15116803.1,34.95,33.0,-0.0848873735077567,0.3079789393843823,0.0571428571428571,0.0057224606580827,34.95,1.3399393055020703,35.266284756839546,34.030000000000015,32.793715243160484,0.9529700757870618,0.0726585222944184,84.48275862068955,76.58263671194739,-718131.0,-1244113.5,-31.944444444444457,147.34103106196224,63.436330740338015,34.7,33.9,83916.22583333337,True,0.0833825589938717,136965.0,1.0,-1858.0,0.0,-19000.0,0.0,-0.0262397018510145,True,True,True,True,0.9831045842174944,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,11,True,False,1208.0925369534425,8.2,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,22.1,22.2,21.9,22.0,876111,19305433,2528,皇普,,-0.4726857012587722,-0.5773245166423046,0.1046388153835323,22.44975039689325,24.19013376625995,26.11621363975043,30.563814153119367,47.42653109904052,0.4363123223905242,616718.35,13733354.95,22.55,22.1,-0.1048767945970834,-0.4802496997483454,-0.0045248868778281,-0.0067720090293452,22.15,1.0054969941919625,22.59500000002412,22.284999999999947,21.974999999975772,0.040322580681089,0.0278214045343659,23.07692307692291,39.74358974358984,-38409334.0,-37070717.35,-80.00000000000007,-123.97372742200284,48.15899264076307,25.05,26.875,83916.22583333337,True,0.0833825589938717,-160000.0,0.0,0.0,0.0,-2000.0,0.0,-0.0879074458716998,False,False,False,False,1.420601478778765,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,367.8418012996582,11.4,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-26,19.9,19.9,19.0,19.0,2254350,43238602,2530,華建,,-0.7159943002042439,-0.6683025171294252,-0.0476917830748186,20.92018700150346,22.837604957252704,24.873964322989952,20.57613787982406,51.23974304282338,0.6381436226387125,1698833.25,35251010.4,21.5,19.9,-0.2264290227103219,-0.5279356027214628,-0.0821256038647342,-0.0452261306532663,19.9,0.872161534060989,21.93060148933433,20.79249999999993,19.654398510665523,-0.2874956745062496,0.1094723087011573,0.0,5.797101449275336,-32713544.0,-29828096.3,-100.0,-285.7142857142865,42.83772256558501,23.8,25.15,83916.22583333337,True,0.0833825589938717,-492000.0,0.0,0.0,0.0,172000.0,4.0,-0.1655081628586059,False,False,False,False,1.326998985921661,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,477.95891661617935,11.6,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, dealer_buy_3d",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-05-26,17.65,17.75,17.3,17.75,767387,13438540,2534,宏盛,,-0.4656647562316074,-0.4510031020366675,-0.0146616541949399,18.30970716420021,19.14012712908031,19.872707766962662,33.82071070373409,37.66167393397974,0.4077866802871545,778086.8,14281642.85,19.4,17.45,-0.4825981773080176,-0.2156296994391954,0.0142857142857142,0.0028248587570622,17.7,1.1857535651176756,19.520803485769527,18.35749999999998,17.194196514230434,0.2388901488599477,0.1267387700688598,39.13043478260868,40.01665833749818,-44496576.0,-43507421.4,-75.67567567567569,-95.1191591216578,27.84039085387353,19.85,19.7,83916.22583333337,True,0.0833825589938717,194010.0,1.0,0.0,0.0,-26101.0,0.0,-0.0690968447081574,False,False,False,False,0.9862485779221546,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,355.61447524238554,3.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-26,76.7,77.3,75.5,75.9,329759,25066084,2535,達欣工,,0.9343871725428272,0.7933417418386045,0.1410454307042227,74.67156343573656,72.6170079114674,69.91455985066446,56.36619533316286,13.400542895015755,2.128146796461662,772564.95,57870876.7,77.5,73.0,0.1567948501020387,0.0803456808303248,0.0397260273972603,-0.0104302477183833,76.7,0.7366888403101276,77.33621957565342,74.63999999999979,71.94378042434616,0.7336604947493499,0.0722459693369141,57.57575757575767,75.15151515151531,24816976.0,21345371.2,-37.83783783783777,92.6719738722189,69.7156185347427,70.075,71.0,83916.22583333337,True,0.0833825589938717,-14101.0,0.0,0.0,0.0,-5000.0,0.0,-0.0436565315966113,False,False,True,True,0.426836604482251,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,958.3032557801772,5.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,19.75,19.8,19.45,19.55,491081,9607369,2536,宏普,,-0.5740087828589218,-0.5452852989754234,-0.0287234838834983,20.46093931282497,21.68864411111299,23.074706418026054,24.896273291501984,21.905508958108054,0.3566481328587853,429605.1,8780466.6,22.25,19.65,-0.5191717129552186,-0.2728904114247984,-0.0297766749379652,-0.0050890585241729,19.65,2.272778883608195,21.86406735918159,20.50750000000003,19.150932640818468,0.1470871890291893,0.1322996327374433,10.000000000000142,8.071895424836839,-13260956.0,-10075429.8,-95.74468085106378,-115.83395476012942,22.805357358150644,22.4875,23.275,83916.22583333337,True,0.0833825589938717,86000.0,1.0,0.0,0.0,4000.0,1.0,-0.1131592339318369,False,False,False,False,1.1430986270879933,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,457.0205718358043,5.6,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-05-26,9.57,9.63,9.52,9.58,1313073,12584900,2537,聯上發,,-0.2070924493020882,-0.1586417490939115,-0.0484507002081767,9.92871144969973,10.23533025791976,10.494622961133638,34.502684556140835,25.283400014904867,0.2254914640138933,1055701.9,10517422.25,10.5,9.55,-0.4965367644351379,-0.0625341611130654,-0.0093071354705274,0.0031413612565445,9.55,1.3574006907964915,10.633048075072905,10.008999999999991,9.38495192492708,0.1562764816237366,0.124697387365953,27.77777777777772,19.72967772967786,-6201351.0,-1875748.4,-82.90598290598295,-106.97455230914196,22.53767951845165,10.38,10.43,83916.22583333337,True,0.0833825589938717,501000.0,1.0,0.0,0.0,-25000.0,0.0,-0.0926896944643991,False,False,False,False,1.243791452871308,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,463.45234509717807,8.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-05-26,9.35,9.37,9.3,9.31,318359,2971633,2538,基泰,,-0.1803360962949671,-0.1619250836298219,-0.0184110126651452,9.592304000415664,9.970187770842276,10.398168383422004,33.90723826245528,34.586558825427126,0.154038944864352,494733.7,4768844.45,10.0,9.26,-0.3535679431778063,-0.1727998013254566,0.0053995680345573,-0.006403415154749,9.37,0.7582093585010624,10.096816242031611,9.625499999999988,9.154183757968363,0.1652990371814736,0.0979307551881198,17.64705882352939,26.605814739689475,-19806923.0,-16814607.05,-89.15662650602412,-100.44775314236372,22.87376534154308,10.17,10.47,83916.22583333337,True,0.0833825589938717,-57000.0,0.0,0.0,0.0,-27000.0,0.0,-0.0779829909593143,False,False,False,False,0.6434956826268354,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,348.22321655576405,2.5,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-26,36.6,36.95,34.6,34.65,3977291,139889224,2539,櫻花建,,-2.0865616826261477,-1.9985306041829527,-0.0880310784431945,39.22663199946352,43.153758354873005,45.997296059466834,13.66074744741978,54.2097160349001,1.1065447472204015,1577661.5,60602053.1,41.5,36.6,-0.6362113578891975,-0.542332165461626,-0.091743119266055,-0.0532786885245902,36.6,3.1377757361340044,42.07949835447391,38.96499999999996,35.85050164552601,-0.1927279306154552,0.1598613296278175,0.9900990099009344,14.990920305697728,-55688304.0,-45306068.3,-99.12280701754392,-222.2560279911757,15.497906997633647,47.9125,47.925,83916.22583333337,True,0.0833825589938717,-387000.0,0.0,0.0,0.0,31000.0,1.0,-0.1751256782599267,False,False,False,False,2.5210040303322354,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,576.9071885122297,35.2,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-05-26,53.5,54.8,53.0,54.2,574784,30941040,2540,愛山林,,0.7001650823012113,0.8633005310166737,-0.1631354487154623,54.33960378263645,52.315769849027056,53.00826588887416,50.93847881095624,21.26081621186584,2.192968395163857,1327486.05,73942873.9,58.5,50.0,0.1339746156195463,0.3638697833010485,-0.0234234234234234,0.0130841121495328,53.5,0.8734477024226583,59.15731873730226,54.17499999999982,49.19268126269738,0.5025088720050174,0.1839342404172573,17.80821917808224,36.85394745549578,10612674.0,7945717.25,-57.97101449275362,-9.982026821512395,66.9225438598837,50.7875,50.2,83916.22583333337,True,0.0833825589938717,13321.0,1.0,0.0,0.0,-20000.0,0.0,-0.1068059824172951,False,False,True,False,0.4329868475830687,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,874.9100864459671,6.1,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-26,42.5,42.8,42.05,42.4,7146669,302570322,2542,興富發,,1.5032713553040793,1.609341235533487,-0.1060698802294077,41.59542605410739,39.29380033230471,38.89032018907412,60.20450439452958,42.06018658688181,1.0064003666527586,12896358.35,538962985.75,44.6,41.1,0.5962034391066796,0.3184302429061848,-0.0297482837528605,0.0,42.4,1.048557645618881,45.22135524509903,41.72500000000018,38.22864475490133,0.596529092824024,0.1675904251695066,12.727272727272778,32.25861857440759,-83705443.0,-93149658.2,-42.85714285714288,31.327800829875624,67.07405651804086,35.975,37.0,83916.22583333337,True,0.0833825589938717,68100.0,1.0,0.0,0.0,-51120.0,0.0,-0.1131308427467322,False,False,True,True,0.554161787850754,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1096.288720190716,3.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,42.45,43.0,39.95,40.8,3719460,152734154,2543,皇昌,,-2.975715950821481,-3.771638893626463,0.7959229428049817,44.10355064466087,52.028808401957214,58.02852968552596,38.00806820802301,38.71811889410375,2.563288333545702,4006892.45,173868082.8,46.7,37.45,-0.5433806714765825,-1.1598680362166631,0.0569948186528497,-0.033175355450237,42.2,1.3211347204479031,48.33553730923583,42.82750000000014,37.31946269076446,0.3159507746434011,0.2572196513565192,30.612244897959183,47.21088435374137,17541783.0,25749990.7,-69.38775510204081,-58.97581612679185,48.72113541601601,62.475,69.35,83916.22583333337,True,0.0833825589938717,-196476.0,0.0,0.0,0.0,-20476.0,0.0,-0.0263877403410219,False,False,False,False,0.9282654941237566,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,360.3619998012391,13.0,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-05-26,36.4,36.75,36.2,36.3,406189,14767011,2545,皇翔,,-0.1529405208885137,0.0976607171274429,-0.2506012380159567,37.38413771589075,37.41547515564788,38.30587021081941,35.70677414611761,17.48979434958459,0.6256071950498747,359220.8,13562726.8,39.0,36.45,-0.2015807540922384,0.053801363923549,-0.0228802153432032,-0.0041152263374487,36.45,1.8977384951944387,39.31099967762903,37.75999999999995,36.20900032237087,0.0293358144884445,0.0821504066540826,11.764705882352844,12.184873949579924,-31459163.0,-29548066.55,-90.3225806451614,-144.33833560709382,27.014584021742092,36.5125,36.775000000000006,83916.22583333337,True,0.0833825589938717,71979.0,1.0,0.0,0.0,-26903.0,0.0,-0.1062627743370749,False,False,False,False,1.1307502238177745,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,218.17101915405485,5.2,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-05-26,86.0,87.0,85.6,86.7,206575,17792367,2546,根基,,0.1036074841201468,0.0368117204409356,0.0667957636792112,84.81895026060704,84.93278182429366,85.20854693192763,64.78774561805696,11.411977257215248,1.0364073081070624,145288.9,12518271.65,85.5,84.2,-0.0235653418820671,0.0051339869542064,0.0296912114014251,0.0284697508896798,84.3,0.9170176390953632,86.06760262704836,84.8800000000003,83.69239737295223,1.2662495680577714,0.0279830967730457,90.6250000000001,61.16071428571437,-655644.0,-321732.7,-9.374999999999902,249.30306650736668,27.71515314942552,83.05000000000001,84.9,83916.22583333337,True,0.0833825589938717,5171.0,1.0,0.0,0.0,-3000.0,0.0,-0.0536913475924465,True,True,True,False,1.4218223140239894,False,True,False,True,True,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,-1,False,10,False,False,1110.2610656382103,10.2,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, bb_squeeze_breakout, cci_momentum, above_ichimoku_cloud",,
2026-05-26,9.95,9.99,9.86,9.99,2151206,21354168,2547,日勝生,,-0.167482716694856,-0.1724021623189135,0.0049194456240574,10.147232853579164,10.468001245128146,10.709951177059272,35.19990694173697,33.675816322456484,0.1513443225411317,2307797.7,23371839.85,10.45,9.91,-0.2610534226805885,-0.2036939672951961,-0.001,0.0080726538849646,9.91,1.8963413031794472,10.474760393097974,10.140999999999986,9.807239606901998,0.273789815804097,0.0658239607727025,52.941176470588175,40.58800676447694,-87014359.0,-77063161.05,-66.66666666666667,-85.69458807307807,22.36604713229056,10.9,11.025,83916.22583333337,True,0.0833825589938717,347000.0,1.0,0.0,0.0,-22000.0,0.0,-0.0843825589938717,True,True,False,False,0.9321466955270818,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,694.5590273783401,2.3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20
