date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-28,59.7,62.5,58.4,59.0,1070671,65169092,6494,九齊,,1.6472081164559285,1.394856650329961,0.2523514661259673,55.56753854736487,51.1892651455831,46.84353312951389,61.68316026949331,31.932147990510984,2.9361636666674267,452368.0,25502164.8,58.8,51.2,0.3546548259785465,0.4789336946646543,0.0516934046345811,0.0034013605442178,58.8,1.0418826912797508,59.77847799582421,55.41000000000004,51.041522004175874,0.9108982583215078,0.1576783250613305,69.29824561403508,81.6360005705319,12215521.0,9900591.95,-30.701754385964914,162.94227188081982,57.67744255473558,50.15,46.2,84582.83616666666,True,0.0548660085373495,-63000.0,0.0,0.0,0.0,0.0,0.0,-0.0031726039027684,False,False,True,True,2.3668141866798718,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,11,True,False,1235.2830294670327,41.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-28,105.0,106.0,101.5,101.5,187052,19348669,6498,久禾光,,3.2673635690078413,3.655833624079713,-0.3884700550718718,101.56727223249425,95.86022162652054,94.4696983957363,52.3877077217143,42.794855296505446,4.901128508632783,461073.7,48604454.65,112.5,103.5,0.823223411636554,0.3317844602716744,-0.0469483568075117,-0.0193236714975845,103.5,0.4615432511947199,113.78299805446238,101.19000000000032,88.59700194553827,0.5123084272172119,0.2488980740085387,0.0,14.456391875746704,-2669807.0,-2704276.6,-62.78026905829597,19.127840659822816,64.37307141094186,93.25,93.55,84582.83616666666,True,0.0548660085373495,41000.0,6.0,0.0,0.0,0.0,0.0,-0.1018143653448613,False,False,True,True,0.4056878542410899,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1026.6702973044305,7.2,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-28,3250.0,3365.0,3210.0,3280.0,913096,3006443655,6510,精測,,-87.30555217920437,-31.108991155448763,-56.196561023755606,3525.8431435063967,3471.634652324792,3098.6398394402204,42.45525249202584,13.541834239747686,256.5943915906806,906953.8,3303915550.75,4150.0,3195.0,-0.6862972997446479,0.0350595485949454,-0.0208955223880596,0.0266040688575899,3195.0,1.62911870672695,4062.214168875141,3598.25,3134.285831124859,0.1570317048711088,0.2578832315015025,15.07936507936508,9.614121510673307,32181596.0,33854107.5,-90.64039408866996,-124.90147897445412,37.615096856554025,3631.25,3572.5,84582.83616666666,True,0.0548660085373495,125866.0,1.0,-214009.0,0.0,8710.0,6.0,-0.0757615309254092,False,False,False,True,1.0067723405536202,False,False,False,False,True,True,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,651.0334045527429,11.9,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, dealer_buy_3d",long_upper_shadow,close_below_ema20
2026-05-28,19.2,19.2,19.2,19.2,8157,156977,6512,啟發電,,0.0898466305898608,-0.2155651436727564,0.3054117742626173,18.502283292729256,18.68061264010686,18.761059706892187,51.454426451599474,6.517792920959978,1.8518171508433436,12363.65,237728.45,19.75,0.0,,,0.0131926121372032,-0.005181347150259,19.3,1.4503230026985034,26.60582234768636,18.22999999999997,9.85417765231359,0.5579047620481089,0.9189053590440368,34.99999999999979,77.07388748950446,-56323.0,-46996.95,-3.2745591939546705,35.28013892697192,44.71251694749356,15.025,11.075,84582.83616666666,True,0.0548660085373495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416733964001463,False,False,True,False,0.659756625268428,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,428.9480195336296,15.7,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-05-28,59.0,59.9,57.3,57.6,290735,17008988,6517,保勝光學,,0.3578049434601809,0.433281067615102,-0.0754761241549211,59.53243905097553,59.83475312190063,61.61795852491684,42.959494661157,18.8755144004718,2.2475048605453334,349266.5,21120940.55,62.3,57.5,0.2196756607297441,0.0747601294630109,-0.0679611650485436,-0.0253807106598984,59.1,0.8300522879391918,63.00588960875707,59.30999999999968,55.61411039124228,0.2686619216185685,0.1246295602346119,4.477611940298569,26.25336593866814,25194067.0,25277969.3,-72.72727272727273,-55.84045584045637,66.94923333560419,59.175,66.1,84582.83616666666,True,0.0548660085373495,-60000.0,0.0,0.0,0.0,846.0,1.0,-0.1228271735858932,False,False,False,False,0.8324159345370942,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,324.91695638725344,5.9,True,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-05-28,112.5,113.5,105.0,105.0,1514869,164978531,6530,創威,,0.9382187306356542,1.7574074985382802,-0.819188767902626,110.28453906551889,100.58181966189184,88.05275749150405,46.407010897950045,16.637543929558472,8.234000631766698,2684527.85,310233827.1,121.5,101.0,-0.4531752568098153,0.7663257717456778,0.0,-0.0707964601769911,113.0,0.7459988377294403,124.32932021957627,112.175,100.02067978042372,0.2048374623023495,0.2167028343138181,24.324324324324323,56.98721977791805,184589025.0,188854086.75,-83.01886792452831,-69.76744186046551,64.1060711807572,111.625,97.65,84582.83616666666,True,0.0548660085373495,-56302.0,0.0,0.0,0.0,-2136.0,0.0,-0.0548660085373495,False,False,True,True,0.5642962504561091,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,626.7939055803845,11.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-05-28,96.1,101.0,95.6,96.2,970375,94820776,6532,瑞耘,,2.430120196127774,4.490073807479291,-2.059953611351517,99.91499673770562,88.04217199302136,77.5817775074606,48.10493276029099,32.1083671768791,6.915338680383974,2106695.25,221999732.15,114.0,96.8,-0.0825872278581204,1.0613541797648658,-0.0233502538071065,-0.0082474226804123,97.0,0.8009155876343654,113.79353802074364,102.64499999999998,91.49646197925632,0.2109486468984536,0.217225155063445,6.666666666666682,9.44542703297581,32216322.0,37062510.7,-95.63636363636364,-83.80069293850782,33.10804467083621,81.25,73.0,84582.83616666666,True,0.0548660085373495,79985.0,1.0,0.0,0.0,334.0,3.0,-0.0782162623444561,False,False,True,True,0.4606147946647717,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,878.8928888890813,10.8,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-05-28,123.0,129.0,111.0,112.5,1507868,177244069,6538,倉和,,13.003596937341229,10.276750783148366,2.726846154192863,101.45227442303464,84.42797187412373,78.8180504776361,63.57159677845287,54.79518146620165,7.162215249931511,946025.95,101794187.95,131.5,84.0,3.004374129145638,0.8783130553308085,-0.0384615384615384,-0.0853658536585365,123.0,0.7688723471397698,135.34236821371525,96.43000000000028,57.517631786285335,0.7064896167683739,0.8070593842935775,51.85995623632386,72.42635864825388,9723628.0,3643203.3,-37.735849056603776,79.84171322160152,79.74788807228695,71.725,70.95,84582.83616666666,True,0.0548660085373495,108031.0,6.0,0.0,0.0,-33032.0,0.0,-0.093327546998888,False,False,True,True,1.593897080730185,True,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1351.4013975736148,21.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,82.0,83.6,79.5,80.8,1740167,142364742,6546,正基,,3.099717843167511,1.6499474290767648,1.449770414090746,73.36918437612862,70.68153919747746,70.47196448721806,66.8349868581058,23.891580691046038,3.7104426498315433,1018558.8,75376569.95,81.5,66.7,1.310689524680115,-0.1704256776994907,0.0687830687830688,0.0012391573729861,80.7,1.9250377083091188,83.01919875818723,71.08500000000004,59.15080124181284,0.9070235546117078,0.3357726315871756,84.69945355191258,80.97506120764895,25041412.0,17431155.1,-15.300546448087418,140.85724358318282,83.65740191771904,71.625,74.05,84582.83616666666,True,0.0548660085373495,275000.0,9.0,0.0,0.0,18292.0,2.0,0.0139170602457192,False,False,True,True,1.7084600319588814,True,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1342.3678870352069,30.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-28,62.0,67.2,61.4,66.4,30645908,2026080189,6548,長科*,,2.207800599739329,0.697803332266815,1.5099972674725142,54.40909449045667,51.64502284664142,48.69733493709104,76.91735725187905,23.05100960573819,3.049593435582908,8855793.55,503724578.3,61.1,48.5,0.6599370542694111,0.3356735159678004,0.2918287937743191,0.0867430441898526,61.1,3.7835352038336136,61.98328283285242,53.04499999999989,44.10671716714736,1.2470674317282735,0.3370075533170911,96.02977667493798,93.81337034048072,381024118.0,298349062.75,-3.9702233250620194,284.32411222287635,85.08883753105998,52.4375,53.5,84582.83616666666,True,0.0548660085373495,6950196.0,8.0,-582000.0,0.0,-90273.0,0.0,0.2369627852369695,False,False,True,True,3.4605490549178395,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1601.3527786786135,76.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-28,69.7,69.8,69.7,69.7,5395,375942,6556,勝品,,0.3450739484066503,0.4580363846624451,-0.1129624362557948,69.77732157124778,68.90902715978855,68.7951162555335,50.99011046957629,35.0798503298575,0.8480073541513647,10552.45,739928.1,70.9,69.6,-0.0012178548486942,0.1103803189478857,-0.0028612303290415,0.0014367816091955,69.6,0.9920848518005416,70.82560219118064,69.99500000000008,69.16439780881952,0.3224179979703759,0.0237331864041877,4.761904761905148,7.936507936507648,-86102.0,-88622.7,-86.95652173913054,-67.46031746031815,55.53840738784094,67.75,66.65,84582.83616666666,True,0.0548660085373495,0.0,0.0,0.0,0.0,0.0,0.0,-0.057727238866391,False,False,True,True,0.5112556799605779,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,894.4196832428241,1.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-28,39.1,39.1,38.0,38.05,118316,4560064,6560,欣普羅,,-0.1446444343390993,-0.2624149976034313,0.1177705632643319,38.43146306371656,39.225434695056585,39.759226891438495,45.96908550635951,12.438519026397556,1.0826372304788074,87074.3,3357154.75,39.8,37.4,-0.0316394835624527,-0.1851041494917312,-0.0039267015706807,-0.0268542199488491,39.1,0.9816181067900462,39.71885136320434,38.36999999999989,37.02114863679544,0.3813805550673601,0.0703076029817282,37.73584905660369,64.77987421383659,675581.0,821377.15,-72.60273972602744,-5.949585094723593,51.02170992555224,40.075,42.150000000000006,84582.83616666666,True,0.0548660085373495,-12000.0,0.0,0.0,0.0,0.0,0.0,-0.0587927101080303,False,False,False,False,1.3587935820328156,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,330.14718383592265,11.4,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-05-28,351.5,354.0,346.0,350.0,179852,62837315,6561,是方,,0.1841398501903768,-1.0659724771801924,1.2501123273705692,350.688507122568,352.3732145034384,358.2408965295629,49.17466801583853,14.41974672249481,8.800454200050767,171073.55,58850181.35,361.5,338.0,0.3407876832064729,-0.0554049624429292,-0.0140845070422535,-0.0042674253200568,351.5,0.8153330233068655,363.5274859198945,345.55,327.5725140801056,0.6237659153184341,0.1040514305883052,57.377049180327866,62.84153005464517,-2391728.0,-2188654.4,-42.62295081967213,39.11719939117226,43.9699035852672,368.0,350.5,84582.83616666666,True,0.0548660085373495,40041.0,3.0,0.0,0.0,-680.0,0.0,-0.068950515579603,False,False,False,False,1.0513138939362632,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,448.0378341038972,4.8,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",,close_below_ema20
2026-05-28,58.0,61.4,57.2,59.3,694144,41341334,6570,維田,,5.091606763846535,3.328622886715769,1.7629838771307655,49.60056216862978,43.78292738738735,41.93300479159073,71.43885737464704,43.355577182966925,2.8551373155272723,543464.85,29784522.9,65.5,42.7,2.248078050107837,0.5192773597373673,0.2016210739614994,0.001689189189189,59.2,8.273537749033386,62.460719365500026,47.39499999999998,32.32928063449994,0.8951022752774102,0.635751423799981,72.92576419213972,81.80494905385724,3192798.0,4007804.85,-27.074235807860276,126.51323666356234,37.92870065173079,39.1125,39.7,84582.83616666666,True,0.0548660085373495,-15000.0,0.0,0.0,0.0,574.0,1.0,0.1467550654241498,False,False,True,True,1.2772564775808408,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,815.8036485011903,42.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, above_ichimoku_cloud",,
2026-05-28,228.0,234.0,224.5,230.0,427229,97913755,6568,宏觀,,-0.2466137984324632,-0.7849943902049478,0.5383805917724845,227.0005309431737,213.0300067415488,186.99656713066983,51.58550138565451,23.779973529284547,16.270353229370954,809765.65,189947515.75,270.0,207.5,-0.5514434164026608,0.4635007731464619,0.0599078341013825,0.0132158590308371,227.0,1.3781052593755236,260.3798298465665,228.35,196.32017015343348,0.5257572395467608,0.2805327772854523,61.16504854368932,70.1880867698419,27184878.0,26413348.7,-38.83495145631068,-0.6640106241699867,44.71248663634797,230.25,199.25,84582.83616666666,True,0.0548660085373495,46232.0,1.0,0.0,0.0,5771.0,1.0,0.0050418255640329,False,False,True,True,0.5275958544302293,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,769.5601146299902,18.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend",,
2026-05-28,80.0,80.5,79.4,79.6,44659,3572086,6577,勁豐,,0.3609912572513991,0.4011108155536171,-0.040119558302218,79.50238629808561,77.72974771353145,76.07374368754702,51.69999950457359,17.79704135357149,1.3578079252634656,43917.15,3518812.0,82.1,77.1,-0.074526879689375,0.1300251175681174,-0.0012547051442911,-0.0037546933667085,79.9,1.0830412645011878,82.7003448070956,79.79999999999981,76.89965519290402,0.465521340857385,0.0726903460425012,62.49999999999994,67.70833333333333,-549075.0,-452747.4,-37.50000000000006,-3.054806828391252,34.671451143554066,77.69999999999999,75.05,84582.83616666666,True,0.0548660085373495,2000.0,1.0,0.0,0.0,0.0,0.0,-0.0561207136816407,False,False,True,True,1.016892034205316,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,542.3538903274606,2.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-05-28,704.0,720.0,672.0,690.0,1378396,962554592,6584,南俊國際,,9.370751264367756,11.552626464992132,-2.1818752006243773,676.0593221619331,605.292573757058,508.3330370686732,54.6855641755289,13.880509293787473,40.42602602005944,1160990.5,793319569.4,714.0,628.0,-0.1195047387240935,1.1118081546785523,0.0147058823529411,0.002906976744186,688.0,0.6412913278574568,721.7373544838026,678.25,634.7626455161974,0.6350967440934632,0.1282339977406638,68.08510638297872,72.99145925139298,75417178.0,76867487.55,-33.333333333333336,53.338680569480886,49.525489181712,645.5,543.75,84582.83616666666,True,0.0548660085373495,-142928.0,0.0,0.0,0.0,-3800.0,0.0,-0.0401601261844084,False,False,True,True,1.1872586382059112,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,6,True,False,641.7370830574057,14.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",open_high_close_low,
