date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,34.0,34.15,33.15,33.65,59541179,1999382733,2884,玉山金,,0.395538355109359,0.0962022713174351,0.2993360837919238,32.44766809483915,32.35177039212724,32.36041931933433,61.99631136145023,24.89099930690953,0.7165516018113054,55649634.2,1785787819.25,34.2,30.7,0.3416721584442958,0.0038816448201406,0.0196969696969695,-0.0160818713450293,34.2,1.6317106371028756,34.05122143059428,32.0550000000002,30.058778569406115,0.8995047782662873,0.1245497694958085,80.55555555555549,83.42399776825975,1385286094.0,1245053624.0,-18.91891891891898,144.30690308910454,59.15162417113588,32.125,33.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.06992938688535,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,590.6992938688535,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,43.45,43.7,42.7,43.4,38695248,1679875999,2886,兆豐金,,0.8173322267545586,0.5086278781182864,0.3087043486362723,41.1226892299307,40.24381430030458,40.11186918512295,70.43454751693585,30.027735662373853,0.9942826069716538,41963038.55,1719976063.65,43.55,39.45,0.4521642556703459,0.1080369519488538,0.0420168067226891,-0.0034443168771526,43.55,1.4459300904964345,43.31700862399577,40.72249999999995,38.127991376004125,1.015993659692758,0.1274238381236822,91.8918918918918,82.1457821457819,141816339.0,37864312.5,-6.976744186046604,171.91378921236708,64.51268387065892,39.45,39.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9221269321070172,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,664.2212693210702,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,29.5,29.55,28.5,28.9,111385443,3220673911,2887,台新新光金,,1.329898222983534,0.7667184184139335,0.5631798045696004,26.043141190141405,24.585248050621264,23.29433710933772,70.54849858729199,31.34948181431408,0.991474388281426,153962004.1,3906601840.6,29.55,23.0,1.3027117561491206,0.1085049601345304,0.0212014134275617,-0.0219966159052453,29.55,0.8936253349073485,29.87138688994748,25.22000000000016,20.568613110052848,0.8955809403807214,0.3688649397261923,88.7218045112782,87.14559837092747,3705569250.0,3046969669.45,-11.278195488721806,129.93321190042485,61.59874849288703,24.05,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7234605943921979,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.234605943922,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,9.43,9.55,9.41,9.53,48046418,455692026,2888,新光金,,-0.2325099619435651,-0.1281281168404805,-0.1043818451030845,11.294026400491614,11.461914096939363,11.414708577580395,24.629372437839564,31.17877894374888,0.3656154128697262,177007663.45,2042976786.05,11.9,11.15,-0.4548299086051056,-0.0163740921507806,-0.1491071428571428,-0.1923728813559323,11.8,6.54544791333851,12.33926871239256,11.378999999999996,10.418731287607432,-0.4627513508136221,0.1687791040324394,4.918032786885215,49.41712204007293,794450150.0,45959831.8,-95.08196721311478,-448.9045992850432,61.78145514852813,11.775,,88180.98999999995,True,-0.018558185438117,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305489574190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,0.271436937042965,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,457.71436937042967,5.8,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,15.0,15.2,14.95,15.05,9037478,136156972,2889,國票金,,0.0319383576554592,-0.0268902383750965,0.0588285960305557,14.838181792637602,15.118054925108044,15.38263002240615,56.04547725389422,17.861033077986278,0.2822608297546841,4389174.8,64974099.45,15.15,14.55,0.1737522489695954,-0.1740824607669202,-0.0066006600660065,0.0033333333333334,15.0,1.867632325219086,15.156820417488577,14.752500000000008,14.348179582511442,0.8679012821661486,0.0548138169786227,78.57142857142875,59.52380952380978,440096087.0,424147570.1,-21.42857142857125,151.3108614232211,70.84390706896056,15.275,16.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.059038067930218,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,385.5903806793022,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,34.3,34.3,33.0,33.0,52876983,1767147547,2890,永豐金,,0.5853022078111785,0.1570472668708193,0.4282549409403591,31.51039733239185,31.090645373819555,30.21775923726312,60.1222654780145,27.327352596856425,0.9160732344065148,46655511.5,1451548145.15,34.25,29.5,0.6383524192562098,-0.0633588928655524,0.0,-0.0364963503649634,34.25,1.7814607262505335,33.90371726535875,30.824999999999957,27.74628273464116,0.853231526725883,0.1997545670954616,71.13402061855672,77.69093204291978,663570809.0,542948599.8,-24.3478260869565,143.06384517996042,62.93937503697659,31.512500000000003,31.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1333491221074703,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,666.3334912210747,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,68.3,68.7,67.1,68.2,62000184,4208392674,2891,中信金,,3.5852355360189634,2.8499022076020037,0.7353333284169601,62.39006011720304,57.20775868382096,53.65060086175042,68.93995147398232,52.48998953884666,2.356916847406948,62865135.4,3867219643.1,70.5,59.2,1.3601960759465566,0.3688726226101399,-0.0326241134751772,-0.0144508670520231,69.2,0.8579658911294962,71.35202961128324,61.03499999999995,50.71797038871665,0.8472414187977129,0.3380692917599182,79.27927927927931,76.2733419368166,1922389347.0,1809018103.2,-17.037037037037017,111.31889252506376,67.40200394393723,53.725,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.986241159038369,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,679.8624115903837,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,30.4,30.95,30.2,30.55,68192460,2085900220,2892,第一金,,0.3286791237726163,0.0248628684150802,0.3038162553575361,28.87425897023927,28.753912317580884,28.7700423992233,68.83848246231022,25.41606851564065,0.6476684325081238,66391653.35,1886206694.25,30.5,27.25,0.2183630578282666,0.0064027948019811,0.0534482758620689,0.001639344262295,30.5,1.535252266267473,30.560851313886463,28.55250000000005,26.544148686113648,0.9972984522649416,0.1406777910085914,89.33333333333336,88.46393880935527,1447712068.0,1203245626.65,-10.666666666666629,157.0015948963322,59.21300922322258,28.512500000000003,29.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0271239916335055,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,605.271239916335,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,10.45,10.5,10.35,10.4,6487637,67415771,2897,王道銀行,,0.0684522579671291,0.0214448738768627,0.0470073840902664,10.15516255442121,10.017445298910484,9.800356714243652,60.2489194235066,17.842884092221254,0.168145606502611,5618890.15,56874865.75,10.5,9.9,0.1805086626209094,0.0267060679824664,0.019607843137255,-0.0095238095238094,10.5,2.6476059156144403,10.42198203544024,10.088000000000012,9.754017964559784,0.9670909912695396,0.066213726296635,83.87096774193552,75.39288668320903,59834062.0,41556193.45,-16.12903225806448,192.2525107604014,73.82342065287256,10.155,9.785,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1546118231195532,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,566.5461182311956,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,23.15,23.5,22.65,23.15,16398,378794,2901,欣欣,,-0.0482165494202,-0.0748706563515339,0.0266541069313339,23.163751063803836,23.403414318371063,23.711387805203103,49.274901322615705,15.871862594222094,0.6079356019651684,29061.15,671293.6,23.55,22.45,0.1472947826132166,-0.0516867260489984,-0.0127931769722814,0.0065217391304346,23.0,0.47560532198551,23.73520267495587,22.994999999999983,22.25479732504409,0.6047010536737472,0.0643794455278007,38.46153846153844,32.82051282051301,544894.0,552131.1,-53.33333333333338,16.69578722578116,38.77958249560949,23.725,23.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5642584687804852,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,175.64258468780486,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-10,23.15,23.5,23.1,23.25,3951561,92285981,2903,遠百,,0.1801636256389258,0.03452263642128,0.1456409892176458,22.55457256819742,22.522229864667,22.52332362623169,63.32026965346184,25.66538281431703,0.4152079649831863,2863704.1,64461994.45,23.5,21.8,0.229624533979999,-0.0654480639713795,0.0242290748898679,0.0108695652173913,23.0,0.9235409611176488,23.337029105590208,22.374999999999957,21.4129708944097,0.9547679456450484,0.0859914284326485,82.49999999999993,71.66666666666667,-31919580.0,-47372888.55,-17.50000000000007,159.82032891400402,65.53225850205764,22.475,22.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3798775508964072,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,608.7987755089641,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,13.95,14.05,13.9,14.05,90554,1264840,2904,匯僑,,-0.4308909309824429,-0.4875048242932312,0.0566138933107883,14.429545149059892,15.43168577690775,16.11306171391772,31.84455508784795,27.34200448390525,0.2751572368052076,97774.15,1396546.0,15.5,13.85,-0.2262850328737895,-0.3848500548655668,-0.0174825174825175,0.007168458781362,13.95,1.2867461608176305,14.924418893909726,14.252500000000056,13.580581106090383,0.3493121700881381,0.0942878644321584,42.857142857143,28.571428571428743,-2199727.0,-2344624.95,-57.142857142857,-81.1798486034972,55.61894911793621,16.4625,16.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9261548169940624,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,424.2615481699406,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,14.25,14.5,14.25,14.4,644267,9270349,2905,三商,,0.1373681612989798,0.0228621346155204,0.1145060266834594,13.91919146566548,14.116686411328011,14.313792514907089,60.81316628680253,20.99221655898449,0.3423604581032136,707683.4,9740430.9,14.45,13.45,0.484173068890352,-0.1189068241496199,0.0034843205574912,-0.0034602076124566,14.45,1.4937591447767662,14.567318229652551,13.724999999999977,12.8826817703474,0.9006799189650894,0.1227421828273337,86.36363636363636,73.71541501976269,9445911.0,8501149.6,-13.043478260869591,137.49573524394373,72.16256536778434,13.9875,14.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9103887416322044,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,449.1038874163221,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,12.65,12.7,12.55,12.7,96123,1212161,2906,高林,,0.0184525224138347,-0.0126854711208961,0.0311379935347309,12.591320314778368,12.65165951684788,12.874118354321986,54.87212306792672,14.889950760780582,0.2307143355573425,211068.45,2644951.25,13.0,12.25,0.0042458517968645,-0.0845660651813855,0.0039525691699604,0.0039525691699604,12.65,0.704315047390358,12.98319206503071,12.589999999999964,12.196807934969218,0.6398807475825248,0.0624610111248208,69.23076923076908,68.31501831501798,-4645406.0,-4514539.55,-25.00000000000011,30.368763557483128,57.54845474013596,12.7,12.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.455411502761308,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,304.5541150276131,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,
2026-06-10,21.2,21.45,21.2,21.3,187426,3989713,2908,特力,,0.2050269859886206,0.2479996611597588,-0.0429726751711381,21.273017758497573,20.83313677975948,20.57983376478369,54.84520481163904,37.47492405147217,0.2822355261924517,348916.6,7415779.2,21.8,21.2,0.1946303156099403,0.148664624625785,-0.0229357798165137,0.0047169811320755,21.2,1.3494863822785996,21.889410286372595,21.27499999999996,20.66058971362732,0.5203447114693017,0.0577588988364409,31.24999999999997,31.25,13553651.0,13007533.6,-55.00000000000007,22.545301306363363,75.44188595018389,20.475,20.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5371656149349158,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,555.3716561493492,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,21.35,21.5,21.3,21.35,13000,278300,2910,統領,,-0.0349679222441494,-0.0213811611216103,-0.0135867611225391,21.716961618521893,21.65248136053441,21.392893565532653,43.1379845510202,12.383854717772138,0.5370282669562539,10331.7,221377.1,22.2,21.45,0.1297107441432604,0.0361221036142671,-0.0382882882882882,-0.0046620046620046,21.45,1.1198470254381236,22.236810474936508,21.58000000000002,20.92318952506353,0.324911440379922,0.0608721478161712,20.58823529411774,35.31802965088476,-43761.0,-16484.6,-65.85365853658523,-42.52088078967225,32.11816838060551,21.950000000000003,22.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2582634029249784,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,162.5826340292498,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,8.61,8.68,8.0,8.0,325595,2701924,2911,麗嬰房,,0.6948306276114904,0.788843058887033,-0.0940124312755426,7.795395088117567,6.48905213806388,5.828985128368231,55.48300386659747,34.545317981246164,0.5898575720519903,727522.1,6241548.4,9.55,7.68,1.9144123225660497,,-0.0654205607476635,-0.064327485380117,8.55,0.2114627627717292,10.377053259854998,7.907999999999992,5.438946740144987,0.5186306228172272,0.6244444258611553,24.812030075187973,42.9358453362535,1822831.0,1870438.8,-88.33922261484099,19.980088571526625,63.670845127149406,4.3475,3.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4475396692416629,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.4753966924166,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-10,222.0,228.0,221.0,227.5,3446667,775632466,2912,統一超,,1.0833252712432395,0.2160784012320841,0.8672468700111555,225.60456766922127,224.98695983169495,227.03050940150987,51.71179963036276,20.810050163746435,8.217187334795433,8461053.65,1881437057.4,246.0,206.5,0.1867004990868681,0.020258889936402,-0.0481171548117155,0.015625,224.0,0.4630301679893735,243.4133760020769,223.525,203.63662399792315,0.5999327446239175,0.177952139600285,50.0,44.62365591397853,-6834661.0,-41709489.5,-48.38709677419355,18.59099804305289,53.772075231385024,229.625,224.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4073567126004454,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,524.0735671260045,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,10.95,11.65,10.9,11.45,12436125,141895192,2913,農林,,-0.028645669846858,-0.1027254032244554,0.0740797333775974,11.150552359028069,11.577431628901229,12.235119076550047,56.71561061536445,22.32572437354328,0.3195425964272017,3149280.2,35124611.6,11.5,10.65,0.2309705187974196,-0.2554927546551782,-0.0043478260869566,0.0409090909090907,11.0,0.56284490542218,11.517095608420648,11.015000000000033,10.512904391579418,0.9331844301210854,0.091165793630615,70.83333333333324,47.22222222222263,-28102349.0,-40489736.25,-29.16666666666676,117.2393007836036,70.5859091995302,11.7375,12.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,3.948878540563015,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,634.4887854056301,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
