date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-26,89.8,90.8,89.6,90.4,119180,10758538,2535,達欣工,,0.6555441955124621,0.5767830536739249,0.0787611418385372,89.838900749651,87.34706760326732,82.52179241017679,52.63622282677103,18.71148843881782,2.16573386203113,378492.8,34019443.95,93.0,87.5,0.1661332985341393,0.0111693609739649,0.0111856823266218,0.0022172949002217,90.2,0.5079628397058291,93.07403832470318,89.69500000000025,86.31596167529732,0.6043196217760769,0.0753450766420184,58.82352941176477,61.437908496731325,91.04000000000016,90.28000000000029,26792540.0,26789082.65,-50.0,30.318050392399133,32.95038149674285,89.85,84.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2063,0.0845,0.0,7.05,0.06,0,False,0,False,False,True,True,0.3148804944242004,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.876106194690258,8.0,0.0025691503127815,False,False,True,False,False,False,False,-1,False,5,False,False,371.17963474799535,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-08-26,20.9,21.2,20.8,21.0,881544,18571430,2536,宏普,,0.42970553305069,0.3197089588001404,0.1099965742505496,20.318680736441177,20.24258411450208,21.0947406680631,63.32808054752192,29.495575721721977,0.4701761660277923,1408064.8,28626273.65,21.45,20.8,0.9509460554089534,-0.1125458716301979,0.0096153846153845,0.0023866348448686,20.95,2.426224167263223,22.588312493281503,19.97250000000004,17.356687506718565,0.6964016921394452,0.2619414187789677,47.36842105263154,34.67836257309924,20.890000000000143,20.915000000000145,1540866.0,-4918520.45,-20.000000000000025,59.79300647719143,68.15880354461838,20.025,20.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.951,-0.0294,0.0,6.2,-0.27,0,False,0,False,False,True,False,0.6260677775625099,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.1428571428571392,8.0,1.8739786244132144,False,False,True,False,False,False,False,-1,False,7,False,False,481.7484212685837,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,9.13,9.14,9.0,9.14,406081,3670062,2538,基泰,,-0.1650718458375308,-0.1814737233373806,0.0164018774998497,9.240949709100668,9.556866661235492,9.864684612938548,37.66323114199482,24.278882531848677,0.1346513469220384,360059.95,3302820.8,10.0,9.02,-0.2321515460792131,-0.1949004616682838,0.0133037694013304,0.0066079295154186,9.08,1.0104536986814652,9.497844068220502,9.19250000000002,8.887155931779535,0.4140314067570019,0.0664333028491667,51.85185185185215,35.80246913580231,9.096000000000004,9.094000000000005,-12924820.0,-13112824.55,-48.148148148147854,-57.22019975730368,40.411394428095456,9.9425,9.81,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1378,-0.0625,0.0,9.57,0.1,0,False,0,False,False,False,False,1.1278149652578688,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,9.40919037199124,0.0,0.1780283913436947,False,False,False,False,False,False,False,-1,False,5,False,False,398.4144903487031,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-08-26,11.5,11.65,11.35,11.65,854105,9820683,2537,聯上發,,0.1578176387785834,0.1074160033391297,0.0504016354394536,11.27513212975086,11.002802191362708,10.845497016037989,62.2864373565588,14.633257912209649,0.2735273001532119,1051920.35,11780972.45,11.7,10.95,0.3305485438593992,0.0903754347397508,0.0086580086580085,0.0219298245614034,11.4,0.4900876869916214,11.728144961882382,11.190000000000008,10.651855038117636,0.9273941340925697,0.096183192472274,79.16666666666669,68.05555555555536,11.580000000000018,11.38000000000002,42539741.0,40254277.65,-20.833333333333314,107.11718188353746,61.46411045519308,11.3375,10.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1311,-0.6222,0.0,3.46,0.13,0,False,0,False,False,True,True,0.811948357116582,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,-10.0,-25.0,0.429184549356214,25.0,0.2203318627926585,False,False,True,False,False,False,False,-1,False,9,False,False,575.7634659246777,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-26,46.55,47.55,46.3,47.2,477603,22366775,2540,愛山林,,-2.0123477356357853,-1.96962187086128,-0.0427258647745054,48.88654697377635,51.43484983339928,52.33177088543314,41.63539575865822,25.406195407962507,1.9287450871492209,2282409.0,118926023.25,61.0,44.5,-1.4528632135887685,-0.199895792575136,0.0194384449244062,0.0128755364806867,46.6,0.1544060446044875,61.61015888347436,50.04499999999989,38.47984111652541,0.3770012574550479,0.4621903839933859,64.44444444444457,60.50333642288145,47.189999999999785,46.409999999999854,38064026.0,34596054.6,-64.4194756554307,-37.86132946091268,31.88819510197113,54.1,55.025000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.1521,0.0,1.72,0.11,0,False,0,False,False,False,False,0.2092539067274971,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,29.23728813559321,0.0,0.3331519432290649,False,False,False,False,False,False,False,-1,False,6,False,False,446.0903623860237,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-08-26,34.9,35.2,34.6,34.9,817333,28455001,2539,櫻花建,,-1.4223962980594749,-0.5045244092713189,-0.917871888788156,39.0839816670413,40.175901221817576,41.885432587069495,27.08066952164539,30.34677452079244,1.4228425308680193,1605321.25,64522814.25,43.35,34.9,-1.1330714498530607,0.0921620351115138,-0.1539393939393939,0.0,34.9,0.5606159961198159,46.55677261910787,40.43499999999976,34.313227380891654,0.0479250582810631,0.3027957274197177,14.45783132530116,14.580937879977986,35.28999999999978,38.32499999999963,-63192781.0,-58836119.6,-88.05970149253734,-142.04821226338782,15.758561493896892,39.975,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1544,-0.5,0.0,2.23,-0.04,0,False,0,False,False,False,False,0.5091398372755609,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.212034383954165,0.0,-1.9709168974377056,False,False,False,False,False,False,False,-1,False,4,False,False,246.4403956035032,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-26,47.5,48.0,47.25,48.0,5420281,258862322,2542,興富發,,1.1774589168176135,0.974329452211546,0.2031294646060674,46.40953706940477,44.38961402230528,42.68872534608688,66.63186425768217,30.91948538405253,0.8958460526255392,8414222.65,388954816.15,48.8,44.8,0.6238665895067872,0.1350438051644623,-0.0031152647975077,0.0105263157894737,47.5,0.8357256155312675,49.525139273076455,45.93499999999976,42.344860726923066,0.7875932997204543,0.1563138901960036,69.23076923076923,72.36328260718558,48.179999999999566,47.619999999999706,-11970469.0,-60485036.25,-19.417475728155345,78.84353741496585,86.13914733035355,43.975,43.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9659,-0.0682,0.0,8.63,0.02,0,False,0,False,False,True,True,0.6441808382619872,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.6666666666666607,15.0,1.3375050047435668,False,False,True,False,False,False,False,-1,False,9,False,False,687.4918684395427,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,38.75,38.8,38.2,38.6,538623,20755745,2543,皇昌,,-0.1634408345467903,-0.2492218327828088,0.0857809982360185,38.70420187281645,40.949480623563645,46.21282074257877,48.31526740377039,21.144180079546672,1.2239789907623255,1022357.05,39393690.9,41.0,38.1,0.28321068489628,-0.3579386355957632,0.0131233595800523,0.0025974025974027,38.5,0.4237304911758684,40.6899608104672,38.37750000000015,36.065039189533096,0.5481089234015853,0.1205112792895338,43.24324324324344,27.494583190786216,38.73000000000029,38.73000000000029,-72661808.0,-72494412.4,-74.11764705882351,12.555391432791843,49.69367702677466,41.025,44.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9382,-0.096,0.0,1.62,0.09,0,False,0,False,False,False,False,0.5268443153006085,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.217616580310877,0.0,-0.0347526262923573,False,False,False,False,False,False,False,-1,False,4,False,False,299.85141163749773,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-26,34.75,34.95,34.7,34.9,191404,6666510,2545,皇翔,,0.0257545717789184,-0.2604964947745036,0.2862510665534221,34.07377473184764,35.02769009188426,36.11358280901691,57.400461990251046,21.22201952565442,0.7078583300210648,331372.0,11056842.5,34.95,33.55,0.404618109401111,-0.3042679578141186,0.0402384500745156,0.0086705202312138,34.6,0.7474725554533197,35.49279362356594,33.54499999999998,31.59720637643402,0.8478294578045001,0.1161301907029935,97.5609756097559,79.18699186991883,34.600000000000364,34.20500000000011,-24187882.0,-24395586.05,-13.698630136986306,110.9414758269722,75.3222575875239,35.8,36.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.5678,3.2105,0.0,2.52,0.03,0,False,0,False,False,False,False,0.5776106611300894,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.1432664756447113,25.0,0.1237077755692109,False,False,False,False,False,False,False,-1,False,6,False,False,435.26059991813145,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-26,10.1,10.2,10.05,10.2,880221,8917789,2547,日勝生,,-0.1152620955439402,-0.1198843197104934,0.0046222241665531,10.275054784103872,10.47444148986708,10.594511218263012,45.78200231423203,18.75401871442341,0.2127631971671814,2158487.95,22157386.1,10.75,10.05,-0.1754352970808548,-0.1475710651957004,0.0099009900990099,0.0149253731343281,10.05,0.3450351783211913,10.662833185315757,10.287500000000025,9.912166814684287,0.3834368989696213,0.0729687845085264,68.74999999999959,53.125,10.169999999999982,10.159999999999991,9869195.0,11455951.35,-59.13978494623665,-51.19581464872984,45.15769388818685,10.8625,10.805,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5225,0.05,0.0,13.9,0.05,0,False,0,True,True,False,False,0.4077951882937312,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,5.3921568627451055,0.0,-0.0883455604650721,False,False,False,False,False,False,False,-1,False,5,False,False,373.01780515735646,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",,close_below_ema20
2026-08-26,107.5,107.5,104.5,107.0,203767,21557206,2546,根基,,3.559239323269267,3.1974418696746287,0.3617974535946384,104.37343001057562,97.98633284938263,93.69336194878684,56.02393223355887,39.82760035666824,4.677161334570559,455137.3,46948144.7,116.5,99.6,0.659780231487241,0.3014294458054087,-0.036036036036036,-0.0046511627906976,107.5,0.6205645515888863,115.28321021190484,103.49499999999988,91.70678978809494,0.6486654859810863,0.2278025066313342,36.58536585365854,43.08100996026891,110.5,107.92999999999992,4181366.0,2799250.9,-42.62295081967213,46.1570886609526,66.90242992821193,94.85,91.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0552,-0.3602,0.0,4.29,0.09,0,False,0,False,False,True,True,0.4477044619283016,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.878504672897195,0.0,0.8451693664800497,False,False,True,False,False,False,False,-1,False,8,False,False,599.6190770170435,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,96.4,96.8,95.7,96.0,707320,67960491,2548,華固,,-1.0965045460741294,-1.6850138100788503,0.5885092640047209,96.09704659418544,101.23165189368645,105.77007179595005,46.00731240786911,24.50338789761866,1.6724697149545384,1439684.9,137399732.45,99.1,93.2,-0.1040911155542929,-0.1797197350383752,0.0223642172523961,-0.004149377593361,96.4,0.3829840115485008,99.15670123217696,95.46000000000004,91.7632987678231,0.5730380907306871,0.0774502667541783,58.18181818181824,64.24242424242463,96.44000000000014,94.96000000000022,-39780122.0,-38610839.75,-41.81818181818176,26.26262626262588,53.1308876224201,102.425,114.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9105,-0.6684,0.0,14.58,0.23,0,False,0,False,False,False,False,0.4913019508643871,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.2291666666666607,8.0,-0.1517007233434925,False,False,False,False,False,False,False,-1,False,5,False,False,301.092610828522,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-08-26,168.5,172.5,168.5,171.5,377825,64477360,2597,潤弘,,1.0355260118073488,0.4367755196326441,0.5987504921747047,167.12040396081855,166.70369082753746,166.30223639731133,60.132335985507055,15.426555132115569,3.689259034595282,207561.75,34519138.85,169.5,165.5,0.2496896044015153,-0.1979774770925668,0.0331325301204818,0.0208333333333332,168.0,0.5357415151665327,171.97127070985877,166.275,160.57872929014124,0.9586333994763342,0.0685162617333786,89.47368421052632,64.8245614035089,169.3,168.15,19240258.0,18625387.8,-15.0,127.92792792792756,71.49967690005998,172.625,179.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0313,-0.1017,0.0,2.14,0.02,0,False,0,False,False,True,True,1.82030166926228,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-1.1661807580174928,25.0,0.1777357534820928,False,False,False,False,False,False,False,-1,False,10,False,False,665.3358457344079,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-26,243.0,245.5,228.0,231.0,28187075,6592729763,2603,長榮,,10.98241238640864,9.217507862280252,1.7649045241283885,226.83711042254131,213.52268117516243,207.84491282995756,57.07982880144972,34.14584181840963,7.718621289283575,16394343.5,3802861213.15,251.5,214.5,1.2107771153049336,0.1384609158389591,-0.0395010395010394,-0.0609756097560976,246.0,1.5465624303162433,256.7258686795229,222.55,188.37413132047715,0.623625240944687,0.3071298016582598,43.95604395604396,69.23076923076951,245.0,236.95,-47901500.0,-103920802.85,-48.57142857142857,54.997148560022886,78.59243075548648,202.0,211.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4307,0.2283,0.0,26.46,2.04,0,False,0,False,False,True,True,1.719317092508157,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.874458874458876,0.0,0.8126719202050358,False,False,True,False,False,False,False,-1,False,10,False,False,756.945233967542,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,7.08,7.17,6.88,6.9,6398171,44548496,2601,益航,,0.1935430442890648,0.1154325407025556,0.0781105035865092,6.6725767083016665,6.328957112847597,6.083445140577858,56.25210590779914,27.24084612045801,0.3731622638374586,4715629.8,32727117.75,7.39,6.16,0.831344452665587,0.2684851440808764,-0.0028901734104045,-0.0376569037656903,7.17,1.6561960228957593,7.318974659676563,6.510000000000025,5.701025340323486,0.741045869196888,0.2485329215596114,41.14583333333336,51.60523504273564,7.080000000000064,6.772000000000048,77928619.0,90187885.45,-57.94871794871792,86.87344951386052,68.99628552067819,7.1175,6.49,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5333,-0.0045,0.0,13.01,-0.41,0,False,0,False,False,True,True,1.356800951592935,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.1014492753623095,0.0,-0.4938914256175833,False,False,False,False,False,False,False,-1,False,6,False,False,372.6413124085184,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-08-26,36.2,37.25,34.3,34.85,23658234,836016972,2605,新興,,1.3378521370256635,1.066185391695541,0.2716667453301224,34.12829028006942,32.72992462329262,32.10609226749671,56.212644298634864,26.58050359763366,1.7373264457688478,16436540.55,588242020.5,37.8,32.3,1.0610991364723086,0.1816340248941244,-0.0517006802721088,-0.050408719346049,36.7,3.046932151081405,38.06100029998751,33.477500000000056,28.8939997000126,0.6497218184979394,0.2738257217526666,39.1608391608392,58.647052127756375,36.47000000000007,35.18500000000004,619797202.0,545107917.35,-55.41401273885351,61.446657527618754,75.82662332038183,30.75,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3627,-0.0154,0.0,48.64,-1.32,0,False,0,False,False,True,True,1.4393682130392091,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.464849354375884,0.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,673.3936821303921,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,76.0,78.8,71.0,72.0,22974195,1690017943,2606,裕民,,2.639541754180712,1.8578596290175835,0.7816821251631285,68.67405551883915,65.72754436160525,64.14351508106921,59.64832845746592,29.37889168392118,2.890189802655728,8967317.85,646890757.7,78.0,65.5,0.951791173647425,0.0785469772262507,0.0359712230215827,-0.0769230769230768,78.0,6.983605098569339,75.60445421782231,67.5199999999999,59.43554578217749,0.7770749811486231,0.239468430622702,49.66442953020136,69.047058361788,73.01999999999971,70.36999999999989,302906847.0,255011482.75,-48.70129870129868,133.27861283537658,79.9900929436557,63.5,66.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2634,0.0288,0.0,23.75,2.45,0,False,0,False,False,True,True,2.561991822337378,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.333333333333332,0.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,779.6199182233738,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,52.5,52.5,51.2,52.4,503602,26151224,2607,榮運,,1.2457019567453855,0.9065060205562854,0.3391959361891001,50.10252496429214,49.05801462853629,49.41841171587922,72.72008969692695,34.22380778365621,1.032717496527286,611269.75,30592529.1,52.4,49.5,0.6703269733830771,0.0344531392007308,0.0396825396825397,0.0057581573896352,52.1,1.141003794821044,53.4561112180577,49.48749999999991,45.51888878194213,0.8669419653338385,0.1603884301311561,71.0843373493975,67.87148594377504,52.19999999999963,51.14999999999982,-17719580.0,-19390789.1,-18.75000000000005,96.2313344394406,78.17490696632598,47.225,47.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.406,0.0962,0.0,8.33,0.14,0,False,0,False,False,True,False,0.8238621328799601,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.0,25.0,1.2009129248265495,False,False,True,False,False,False,False,-1,False,8,False,False,635.6495764267182,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
