date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,11.55,12.0,11.55,12.0,3146,37213,1538,正峰,,-1.477289964690895,-1.1937410039410947,-0.2835489607498003,9.277855702357927,12.792044593152712,15.868129259013497,51.75021662447592,9.64107960839581,4.713986062055605,15266.65,178015.5,14.25,0.0,,,-0.0322580645161291,inf,0.0,0.0225312027511784,20.657069820615085,9.549999999999908,-1.5570698206152702,0.6102901142951669,2.326087920547703,95.23809523809524,31.746031746031804,-132178.0,-138856.95,-10.112359550561797,33.14309128691429,9.835424603691663,8.225,13.6,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588700758321799,False,False,False,False,0.2060700939629846,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,4,False,False,435.8147729648076,30.0,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery",,
2026-05-22,49.0,49.5,49.0,49.45,34728,1714287,1535,中宇,,-0.6106821105509326,-0.5907750951853423,-0.0199070153655902,50.05814306468203,51.0409325824664,51.952683417418456,35.56762065681893,22.226282345950192,0.6357471835160928,63535.9,3181607.55,51.5,49.2,-0.2257851819403069,-0.0629686515410382,0.0040609137055838,-0.0010101010101009,49.5,0.5420714173911702,51.53336712977288,50.09499999999999,48.656632870227085,0.2757874235829418,0.0574255765953847,40.90909090909111,27.64602547211325,-1403517.0,-1094714.0,-80.4347826086955,-82.00574562548843,26.306765198038647,52.425,50.25,83262.20116666671,True,0.0266120113160508,-7000.0,0.0,0.0,0.0,0.0,0.0,-0.022551097610467,False,False,False,False,0.5465886215509657,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,340.4370588004132,6.0,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,15.45,15.5,15.25,15.45,89822,1382105,1539,巨庭,,-0.2707878062418078,-0.2721365157136625,0.0013487094718546,15.753332331337466,16.39853470564997,16.942806563667958,31.46617465987417,28.278677929082207,0.2842028218262085,80439.2,1266154.4,16.3,15.35,-0.3083543924214363,-0.2206539554139309,-0.0064308681672026,-0.0032258064516129,15.5,0.5572377145718763,16.364419926396963,15.777500000000009,15.190580073603051,0.2210011236025842,0.0743996103814868,47.05882352941162,49.9999999999994,-3864367.0,-3385057.05,-65.21739130434791,-100.27270820222334,17.02557472418755,16.625,19.0,83262.20116666671,True,0.0266120113160508,31000.0,2.0,0.0,0.0,0.0,0.0,-0.0330428794832534,True,True,False,False,1.1166446210305423,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,576.1408361910622,7.6,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-05-22,90.3,91.0,90.0,90.8,51525,4657004,1558,伸興,,-0.6321596502612721,-0.6545803475967886,0.0224206973355165,91.04351986981024,92.86856812050868,94.51960725235406,45.7667445682228,10.313251236632135,1.0059806342294175,68904.9,6255521.4,92.2,89.6,-0.0666462115645719,-0.1132582828263353,0.0133928571428572,0.0055370985603544,90.3,0.3468194356985555,92.34484874628524,90.93999999999996,89.53515125371469,0.4501725718266248,0.0308961677212509,58.6206896551724,42.12087504634777,-267648.0,-188997.9,-45.16129032258071,-44.12050534499328,29.40413714764225,93.4,96.75,83262.20116666671,True,0.0266120113160508,6000.0,1.0,0.0,0.0,-517.0,0.0,-0.0132191541731936,True,True,False,False,0.7477697522237171,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,441.46903334155,7.2,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-05-22,20.9,20.9,20.4,20.7,21004,434780,1541,錩泰,,-1.156452387063986,-0.9776406900234828,-0.1788116970405032,22.21965648842119,23.732177502228883,24.29916357380916,26.245281407833943,17.328645839339906,0.8936181961909327,75646.85,1712632.15,24.55,20.1,-1.1175144955184504,-0.2719237797378054,0.0024213075060532,-0.0024096385542169,20.75,0.3559926494810996,25.550642551766067,22.5349999999999,19.51935744823373,0.1957530661375633,0.2676407856016135,34.61538461538457,28.398645379777616,851719.0,1061311.05,-74.52830188679248,-95.87129606829184,27.540739103061966,25.55,27.275,83262.20116666671,True,0.0266120113160508,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.0241907038099975,False,False,False,False,0.2776586202862379,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,217.68616166120253,10.3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-22,21.05,21.4,20.85,21.35,417060,8846828,1540,喬福,,-0.2038052627417741,-0.2922151822752896,0.0884099195335154,21.04626034476584,21.817590785201496,22.75190756052736,52.47632547551052,9.726459085048573,0.6041243766430365,291652.0,6101442.2,21.6,20.5,0.0362036087538132,-0.1992260751730783,0.0338983050847458,0.01909307875895,20.95,0.372261100318827,21.517495098022007,20.87999999999997,20.24250490197794,0.8686302855177276,0.0610627488526851,77.77777777777796,51.85185185185159,23407656.0,23128942.45,-22.222222222222047,86.28659476117164,55.59449902840865,22.075000000000003,24.7,83262.20116666671,True,0.0266120113160508,244000.0,2.0,0.0,0.0,0.0,0.0,0.007286293768695,False,False,False,False,1.429991908164525,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,559.7550075435632,21.4,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-05-22,678.0,690.0,660.0,688.0,4019729,2726366168,1560,中砂,,39.84052897108359,35.97196234621992,3.868566624863668,608.7843074043102,534.7557257341705,474.77159378878525,68.72339992307141,33.4598080587008,35.639880203403834,3093367.65,1865458844.15,669.0,572.0,1.4241063472601447,0.5864886771290423,0.071651090342679,0.0284005979073243,669.0,0.7776215960740511,705.9247626023163,599.3,492.6752373976837,0.9159446541082996,0.3558310115211624,97.72727272727272,73.21798548141244,200397137.0,190682486.55,-1.3888888888888888,117.22643553629466,74.89354072831455,481.125,464.5,83262.20116666671,True,0.0266120113160508,78585.0,4.0,-19000.0,0.0,1824.0,2.0,0.0450390790266281,False,False,True,True,1.299466941797235,False,True,True,True,False,True,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,1465.958385379336,28.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,28.95,29.2,28.65,29.05,279808,8098876,1568,倉佑,,0.6738494094796224,0.917833041860264,-0.2439836323806417,28.13254578248565,26.122918024480526,24.857997235485364,60.26851814373847,42.02434458880904,1.04624458190198,442086.25,12844302.6,30.2,27.5,-0.0549154637719219,0.6218089779924401,0.0139616055846423,0.0210896309314587,28.45,0.4347460808322757,29.921159462255464,28.670000000000027,27.41884053774459,0.6518591400471674,0.0872800461984956,82.50000000000011,52.8431372549021,8363918.0,8004195.6,-48.43749999999997,36.1486259490692,41.32189220667975,23.5625,23.7,83262.20116666671,True,0.0266120113160508,30000.0,3.0,0.0,0.0,2000.0,1.0,-0.0126504057314085,False,False,True,True,0.6329262672159561,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,1027.0885666878278,11.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-05-22,45.7,46.1,45.1,46.05,728898,33267111,1563,巧新,,0.9586050407423272,0.6878732006860979,0.2707318400562293,44.00694968302276,43.35413953963237,44.32073074392875,67.22566300630392,32.40493002982123,1.2365079369298757,794064.3,34533538.95,45.7,43.8,0.6934991758216369,0.0844496948181865,0.0290502793296087,0.0076586433260392,45.7,0.9514092855120722,46.97505186685468,43.35999999999986,39.74494813314504,0.8720555194053831,0.1667459348180273,84.50704225352102,71.57016171100622,-2728293.0,-7072963.3,-8.94308943089438,98.3256620639051,79.9278760873288,42.6125,44.425,83262.20116666671,True,0.0266120113160508,150792.0,2.0,0.0,0.0,0.0,0.0,0.0024382680135579,False,False,True,False,0.9179332202694416,False,True,True,True,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1111.8280890338715,11.9,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,47.85,47.85,47.25,47.25,20232,958746,1583,程泰,,0.3175181981105623,0.4854734220809182,-0.1679552239703559,47.46036712999472,46.75946167063914,47.00899105790999,49.87204454087149,23.5953679720306,1.35001681904084,37485.15,1810990.2,49.4,46.7,0.0727622717458871,0.0965478296938409,-0.0186915887850467,0.003184713375796,47.1,1.2033741467405152,49.199020075134975,47.6050000000002,46.01097992486543,0.3886463208532087,0.0669685988923333,16.4948453608247,14.43298969072142,1093679.0,971919.45,-81.81818181818183,-23.38863203698706,73.38207713511271,45.025000000000006,46.625,83262.20116666671,True,0.0266120113160508,-4000.0,0.0,0.0,0.0,0.0,0.0,-0.0453036001010975,False,False,True,False,0.5397337345588853,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,904.4623453075096,5.0,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-22,28.35,28.6,28.1,28.55,304770,8632459,1587,吉茂,,-1.8230079771222087,-1.7396367608958674,-0.083371216226342,30.51740880806369,34.832978408307,37.52179071839838,29.433978126043822,35.47235956156754,1.0681945069040348,392483.65,12059942.35,33.85,28.0,-0.997287679993074,-0.6106174009880642,0.0017543859649122,0.0088339222614841,28.3,0.4085107116963372,34.56448061035998,30.68999999999978,26.815519389639583,0.2238339515395285,0.2524914050413961,30.0,15.873399588146034,7487469.0,8281949.4,-86.84210526315789,-86.90036900368993,28.208724618123583,36.3125,44.825,83262.20116666671,True,0.0266120113160508,32000.0,2.0,0.0,0.0,-2000.0,0.0,-0.0248576253511385,False,False,False,False,0.7765164230408069,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,355.75176125686176,9.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-04-02,5.54,5.54,5.54,5.54,8432214,46714700,1589,永冠-KY,,-1.6474851422582688,-1.746217100779388,0.0987319585211192,8.060332441539726,11.93660672100406,15.283827614071376,24.035008131842204,38.86751398321312,0.6867605644045242,2095284.55,14583299.7,8.77,6.15,-0.7335134465833025,-2.041892835074999,-0.2767624020887729,-0.0991869918699187,6.15,1.123162066389619,8.98309236648841,7.387500000000045,5.79190763351168,-0.0789385932154108,0.4319708606398255,0.0,4.477701538590736,-17910765.0,-6234273.95,-100.0,-181.9945965387737,20.13410560593421,16.6625,17.125,73624.87466666667,True,-0.0228127295812279,1521952.0,9.0,0.0,0.0,0.0,0.0,-0.2539496725075449,False,False,False,False,4.024376545896833,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,598.7163121914269,58.6,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-22,1430.0,1450.0,1375.0,1410.0,1344880,1883790100,1590,亞德客-KY,,50.36371202756118,73.29440216399657,-22.930690136435388,1412.3020971228473,1265.696376433103,1148.574229720049,54.31834387683151,44.81182038197787,70.2394457869204,1467204.9,2127167636.7,1550.0,1405.0,0.0448782591500864,0.7285211613301754,-0.0375426621160409,-0.0070422535211267,1420.0,0.5060074074600467,1545.1024017152388,1453.5,1361.8975982847612,0.2625608107130917,0.1260438964089973,18.91891891891892,12.694227328373016,45901629.0,48500426.6,-84.44444444444444,-76.4079147640794,42.80813633854618,1088.5,1109.0,83262.20116666671,True,0.0266120113160508,-34279.0,0.0,0.0,0.0,24723.0,2.0,-0.0641546734320918,False,False,True,True,0.9166272549934914,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,782.5626255887036,7.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-22,20.2,20.2,19.95,20.1,226179,4539004,1598,岱宇,,0.0012629834820891,0.1109508303286125,-0.1096878468465233,20.36356905761412,20.26869234249296,20.570733994265417,46.75827514805402,13.7290063710088,0.6322841932349833,373473.6,7753220.85,22.2,20.1,-0.1194423570082689,0.1277740091596175,0.0,-0.0024813895781636,20.15,0.3326074709222182,21.715889444680982,20.55250000000001,19.389110555319032,0.3055251394669084,0.1132114774047903,12.121212121212276,12.436583024818296,271319.0,488037.6,-92.3076923076922,-74.14829659318663,67.60709008038916,19.6875,20.0,83262.20116666671,True,0.0266120113160508,-9064.0,0.0,0.0,0.0,2000.0,1.0,-0.0266120113160508,False,False,False,False,0.605609071163263,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,4,False,False,447.12389595103633,8.2,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-22,30.55,30.9,30.4,30.7,312842,9587602,1603,華電,,-0.7559901767747981,-0.6501938282741266,-0.1057963485006714,31.26756735310603,33.2018861470504,34.92794703483791,42.39605475159634,26.16023794160655,0.7696289939283579,429389.45,13413223.3,32.85,29.4,-0.3833557778266538,-0.3483172723040082,0.0233333333333332,0.0098684210526316,30.4,0.9788179569281444,33.624399230910136,31.43999999999996,29.255600769089792,0.3306170434578414,0.1389566940782553,41.77215189873415,27.7451888442932,10046851.0,11312360.55,-59.756097560975626,-59.7958630656665,36.23203542464875,33.35,37.8,83262.20116666671,True,0.0266120113160508,64120.0,3.0,0.0,0.0,-2000.0,0.0,-0.0032786779827176,False,False,False,False,0.728574025281711,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,478.1181103961519,10.8,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-22,169.0,183.0,161.5,183.0,4946548,875814731,1597,直得,,17.432943469197483,19.68778271769512,-2.254839248497639,163.481587507848,127.69122574024416,107.62010421457508,65.5047250379572,51.29251012905858,13.454160865812014,3952495.4,622342768.0,189.5,166.5,2.341501469177609,1.811677068438592,0.0194986072423397,0.0990990990990992,166.5,1.710853501670264,215.6417611182202,164.175,112.70823888177983,0.6828850270639587,0.6269744007092453,57.333333333333336,27.814584198146505,123663465.0,114775181.45,-42.66666666666666,37.9322424060452,63.55925845767525,98.025,93.5,83262.20116666671,True,0.0266120113160508,313868.0,1.0,0.0,0.0,47099.0,4.0,-0.007113404073711,False,False,True,True,1.2515000017457325,False,True,True,False,True,True,False,False,True,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1358.096169739145,22.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,35.7,37.1,35.3,36.5,60349986,2194311670,1605,華新,,0.8536815765064887,0.6551710443238437,0.198510532182645,33.85886894467339,33.239348024712285,32.41898109009783,62.11362215749909,27.74945073966098,1.702686471993564,45455076.45,1552615717.75,35.85,33.1,0.9174615732241582,0.0196999013474973,0.0458452722063038,0.028169014084507,35.5,1.387243187110037,37.525163104792895,33.30999999999999,29.09483689520708,0.8783957964014228,0.25308694715058,85.88235294117645,55.27487762781917,1297851697.0,1172191577.2,-10.526315789473704,114.04945783602486,62.58027214523147,31.9125,38.025,83262.20116666671,True,0.0266120113160508,12081604.0,2.0,-12069.0,0.0,1798919.0,3.0,0.019233260890253,False,False,True,True,1.3276841821261527,False,True,True,True,True,True,False,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,-1,False,13,False,False,1422.9496186499478,23.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong",,
