date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,33.4,33.65,32.5,33.1,9066203,297996031,2605,新興,,-0.572142517395239,-1.0165914605529716,0.4444489431577325,32.22965234932122,33.28180592068362,31.89629238663437,52.57647871556637,26.058139166241187,1.3925144170906822,6642779.0,212668640.25,35.5,30.1,-0.1250380508028369,-0.4791899958538456,0.067741935483871,-0.0030120481927711,33.2,1.2668881891092365,34.57786022052295,31.697500000000083,28.817139779477216,0.7434591323000087,0.1817405297277614,84.05797101449284,91.08238673456071,570909516.0,575178242.45,-12.643678160919482,73.54586129753963,62.083892413462046,36.9125,36.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.3648208076770278,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,333.6482080767703,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,
2026-06-03,72.5,73.0,70.7,71.1,6649176,477447510,2606,裕民,,2.395833469651194,1.8912717597201576,0.5045617099310364,67.57966537100641,64.30924906642277,62.2967582129798,64.4704466022277,24.86994807187772,2.3415016401971265,7647310.75,511948404.65,72.5,64.5,0.689346543038578,0.2762786189591008,-0.0193103448275863,-0.0125,72.0,0.7697799751358608,73.44303487296786,66.90499999999975,60.36696512703163,0.8208150523443002,0.1954423398241727,77.90697674418597,85.75160094371374,293692282.0,268869182.3,-16.666666666666718,114.49413257215356,74.80301797659925,61.825,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.869478986452852,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,648.6947898645285,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,48.85,49.95,48.65,49.5,965597,47578675,2607,榮運,,-0.156497936425012,-0.4847451832250553,0.3282472468000432,48.14993990213506,49.85716344384304,50.48579394185892,59.889852080223584,27.78069803483161,0.8523849475010719,704264.0,33609910.4,48.65,47.3,0.0981796614989872,-0.2492286722103364,0.0465116279069768,0.0174717368961974,48.65,0.7162068991811387,49.15017264099167,47.792499999999926,46.43482735900818,1.128833471503407,0.0568153011870794,83.63636363636353,82.97682709447447,38801571.0,36046954.35,-11.392405063291204,221.4369846878681,70.99187759268712,49.875,52.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3710724955414446,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,558.7107249554144,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-03,29.95,30.05,29.75,29.95,540341,16177470,2608,嘉里大榮,,-0.2285390662427779,-0.3709723162036989,0.142433249960921,29.431984014592608,30.281629633629343,31.25631870427516,58.636976994734056,23.98494020783665,0.3473165859806416,479087.5,13997036.85,30.0,28.6,-0.1276247720739994,-0.1391321117655848,0.047202797202797,0.0067226890756302,29.75,0.8456906877151099,30.267146158914475,29.340000000000053,28.41285384108563,0.8289664710007448,0.0632001471652638,93.93939393939384,93.63197189284136,-15450634.0,-15265739.15,-6.060606060606139,96.1162335848004,41.574062516301765,30.6125,31.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1278545150937982,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,246.278545150938,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending",,
2026-06-03,53.9,55.3,52.9,53.7,61465906,3307943667,2609,陽明,,0.747111990908671,0.2811504792277469,0.4659615116809241,51.870509483560014,52.20809680724816,53.50842069296338,60.15604049430185,21.389259399037503,1.6533687227214395,27544211.75,1432315492.85,54.9,50.3,0.4962957073779338,-0.2204187762966301,0.0209125475285172,0.001865671641791,53.6,2.832709714470616,54.910744909046166,51.17249999999994,47.43425509095372,0.8380597127122053,0.1461036654080307,57.44680851063833,69.37502312673496,-229643966.0,-335620491.9,-23.95209580838323,110.76850494532331,73.09886819703362,52.325,59.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.2315362137745693,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,532.3153621377458,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-03,19.6,19.95,19.5,19.95,55672254,1101874900,2610,華航,,0.271537698486437,0.1254437541419781,0.1460939443444588,18.84793015030555,18.89276484402931,19.334573624912323,68.59779883287796,28.538443336389804,0.4219013001412079,52234769.2,989896323.25,19.55,18.2,0.2080536443612854,0.0219519325836874,0.08130081300813,0.0230769230769229,19.5,0.941009186707821,19.664985714162757,18.790000000000056,17.91501428583736,1.1628679652844305,0.0931331255096003,100.0,96.14285714285688,175212485.0,-137365103.55,-0.0,230.47619047619165,73.39578821478689,18.225,20.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.065808365819294,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,525.6580836581929,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,13.7,14.0,13.5,13.8,612588,8443796,2611,志信,,-0.0885211538941401,-0.2234037524550708,0.1348825985609306,13.31955471187623,13.80330075886465,14.342046528754295,59.51863275351098,30.49071455598192,0.3429429766152306,548625.55,7241399.95,13.7,12.9,-0.0035286866717304,-0.2520610081545086,0.0656370656370657,0.0147058823529413,13.6,1.396707395670689,13.843148533900944,13.187499999999954,12.531851466098963,0.9670947682562352,0.0994348487432785,85.18518518518523,87.06172839506205,4441045.0,3800546.3,-14.285714285714231,132.73001508295565,60.19333933999222,14.2125,14.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1165867138342354,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,406.1658671383424,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,56.7,57.2,56.1,56.5,600469,34048494,2612,中航,,0.1270305415232258,0.0083826013785799,0.1186479401446458,56.57795627663572,57.11349577256081,57.08656445837566,49.48639407752866,12.2082027098877,1.4773405736998484,666867.9,37895732.55,58.6,54.8,0.0046125425262863,-0.0391269968694829,-0.0190972222222222,-0.0017667844522968,56.6,0.8763929690005796,58.79276614922294,56.54999999999991,54.30723385077688,0.4888530509484384,0.0793197577090374,38.235294117646994,51.748641920808346,57392546.0,57573676.85,-44.68085106382979,-1.6019716574235898,69.07642400534144,57.15,61.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.9004317046899393,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,229.0043170468994,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-03,22.45,23.0,22.2,22.7,555985,12591048,2613,中櫃,,-0.1027839836796182,-0.2715381727250128,0.1687541890453945,22.11619645475797,22.816154152729933,23.559434639134214,57.25966530956034,18.452059251747897,0.5960101504942358,435336.85,9598706.6,22.8,21.3,0.0221174890951335,-0.2755092814121244,0.048498845265589,0.0088888888888889,22.5,1.254865552138158,22.831403387910317,21.94000000000005,21.0485966120898,0.926294094406368,0.0812582851331136,83.3333333333333,83.01587301587278,52821835.0,52665147.4,-16.6666666666667,131.4435164093493,53.67830168472822,23.200000000000003,26.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2771374626338203,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,307.77137462633823,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-03,18.45,19.15,18.4,18.9,1267411,23903573,2614,東森,,-0.391430547256796,-0.4974131388876012,0.1059825916308052,18.753310566978936,19.65726813121437,20.06857972329577,48.86777631246921,30.092255243132467,0.431136717302139,1202976.65,22613185.65,20.4,18.1,-0.4116715822815183,-0.246637421699739,0.0413223140495868,0.024390243902439,18.45,0.8772732661539356,20.1313875042602,18.682499999999983,17.233612495739767,0.5750575870661083,0.1551063834347885,80.0,74.03508771929835,27696897.0,29346693.2,-20.0,13.470753096464737,49.257377006243416,20.375,20.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.05356242783266,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,200.5356242783266,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-03,84.5,85.3,83.2,83.9,11443193,963535353,2615,萬海,,1.898197275535324,1.4913182249752304,0.4068790505600936,80.69097243991925,78.61673086702012,78.61534649174851,62.41112979118246,25.082948597323245,2.5451728733179717,12413413.5,1000245915.75,84.4,80.7,0.5866841191642119,0.0621369931786271,0.0256723716381419,-0.003562945368171,84.2,0.9252709573637384,86.65529103843782,79.9550000000003,73.25470896156277,0.7943901971846034,0.1676015518338441,66.10169491525427,71.74310402126927,401694779.0,375847154.95,-16.806722689075624,96.54477452861218,70.5069919121726,76.575,82.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9218409585727568,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.2184095857276,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,13.6,13.95,13.6,13.9,471276,6511552,2616,山隆,,-0.3010447651602259,-0.4160128923028355,0.1149681271426096,13.801927931384062,14.57049351018905,14.747112013352606,48.00608218278178,23.126720921615387,0.3628813547533913,390172.85,5310598.8,14.05,13.3,-0.1061981086499473,-0.6713199962935069,0.0451127819548871,0.0220588235294119,13.6,1.1436353288528285,14.059878030641697,13.649999999999975,13.240121969358258,0.8049687727939631,0.0600553891050139,93.75000000000011,70.83333333333333,-4535208.0,-4428422.15,-6.249999999999875,71.52777777777739,54.43093833733874,16.0,18.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2078646681848828,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,257.0786466818488,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-03,29.65,29.75,29.25,29.7,814479,24089517,2617,台航,,-0.1088936245256881,-0.2450301141818457,0.1361364896561575,29.26557868044928,29.79235547316626,29.89252719386597,56.21899274711534,18.08904576907821,0.479209861964654,804071.3,23451684.2,29.8,28.8,0.0044002186407858,-0.1780848037418027,0.03125,0.006779661016949,29.5,1.1680594285374533,29.774017459470816,29.12250000000004,28.47098254052926,0.943196104421407,0.0447432369797082,95.6521739130434,90.97496706192396,40797862.0,39712446.9,-3.4482758620690164,118.43876177657953,57.72207188522059,30.625,31.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0129437526249223,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,380.1294375262492,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,37.8,38.45,37.3,37.7,81050445,3071012287,2618,長榮航,,0.6122094991730478,0.2955626095592591,0.3166468896137887,35.656637050279166,35.34095671416933,35.711680815308995,66.81584396933951,22.18503609897568,0.9473116558175704,52228558.9,1877390394.25,37.7,34.3,0.2769925811132036,0.0662023903904209,0.0833333333333334,0.0120805369127516,37.25,1.6909517778812069,37.48820117344517,35.46000000000004,33.4317988265549,1.0522134661314362,0.1143937492072832,79.45205479452058,85.39302787807537,244953555.0,110013103.3,-17.241379310344822,221.7903558848528,65.35874429811028,34.5,35.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.551841496434626,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,595.5184149643462,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,43.2,43.35,42.1,42.8,985427,42059014,2630,亞航,,-1.3336651635276695,-1.458686285349508,0.1250211218218384,43.914672403654585,46.634672167401625,48.14110185943458,41.29284503438954,15.126192364306412,1.5121923448515324,1330245.55,59426339.25,50.4,41.25,-0.6066810464431855,-0.2657480391942404,0.0375757575757575,-0.001166861143524,42.85,0.717110096825166,48.43808547464449,43.84749999999995,39.256914525355405,0.3859077991483145,0.2093886983132241,51.51515151515143,61.11111111111131,270324813.0,272854211.9,-49.25373134328373,-53.52498288843239,52.10912356191296,49.2875,50.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7407857895108162,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,227.40785789510812,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-03,25.35,25.85,25.35,25.75,9148611,234848171,2633,台灣高鐵,,-0.320780533254883,-0.3197130901363518,-0.0010674431185311,25.64122514268305,26.202704311065418,26.62063672148394,49.45463390419371,27.41386666427925,0.4015508526906323,21079497.45,531183752.65,26.75,24.8,-0.3183360580990809,-0.0570737607461739,0.0198019801980198,0.017786561264822,25.3,0.7377515859960162,26.88177809535434,25.73500000000008,24.588221904645824,0.5065400621361211,0.089122059091063,82.60869565217395,48.86956521739133,142428156.0,-31980653.8,-26.92307692307702,-17.737003058104012,77.08315792501044,26.5125,26.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4340051759630541,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,399.34005175963057,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,47.2,47.4,46.75,46.9,4832910,226832321,2634,漢翔,,-0.3897244477953592,-0.5857582792525252,0.196033831457166,46.9360529886,48.43145372194429,49.69883508309782,48.16165270031959,11.713783626700508,1.2014797318053028,5661142.25,266839756.55,50.1,45.5,-0.1597731142968208,-0.1412646441154986,0.0307692307692306,-0.0063559322033899,47.2,0.7981882644271626,49.10601271000243,46.78500000000004,44.46398728999765,0.5247736687318357,0.0992203787539763,50.0,63.69047619047645,507278611.0,511473768.7,-50.0,8.722476332304977,59.5566450975212,49.2875,52.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8536987389779863,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,228.53698738977985,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-03,69.9,70.6,69.4,70.1,716237,50241785,2636,台驊控股,,0.4592486940388625,-0.0191224715166114,0.478371165555474,67.67752732926559,67.44007819305061,67.48340551022919,67.50996538981718,20.70845069495821,1.1690441501800797,491199.75,33094996.95,69.8,64.8,0.1202172233823326,-0.0358124391816516,0.0478325859491777,0.0042979942693408,69.8,1.3045451446547878,70.52187350996992,67.24499999999952,63.96812649002913,0.9356286550752856,0.0974607334365505,89.79591836734691,91.6953556051297,4242647.0,2943313.4,-7.812500000000011,154.6334716459201,68.34717912102143,68.05,66.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4581379571141884,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,594.5813795711418,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,77.6,78.1,76.1,77.0,5279035,407532070,2637,慧洋-KY,,1.1788572655906506,0.8059692159038652,0.3728880496867854,74.80082698903553,72.77826819837055,70.53483230893134,58.081056759853176,16.3660213498882,2.5180902855161813,3432777.65,257703318.9,78.8,71.2,0.2048622623138193,0.1809464358904813,0.0144927536231882,0.0,77.0,1.566839875325346,78.75438884520824,74.47999999999993,70.20561115479163,0.7947789837633803,0.114779507121598,69.23076923076925,75.82417582417595,216791625.0,211397983.5,-29.787234042553187,95.684803001876,52.850712541687706,72.375,71.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5378319070563746,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,630.3783190705637,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,20.25,20.5,20.15,20.5,235491,4780775,2642,宅配通,,-0.3779601151530194,-0.4935909412115012,0.1156308260584818,20.91102352978739,22.1854970573023,23.579628424885176,36.934509476798816,29.62952978034033,0.4249192973599837,132124.9,2742050.55,21.6,20.1,-0.2083065521721874,-0.3138645639198857,0.0199004975124377,-0.0214797136038186,20.95,1.227804817759677,21.719129595943308,20.782500000000027,19.845870404056747,0.3491933197372856,0.0901363739630245,23.52941176470581,41.17647058823544,-3432689.0,-2933343.5,-76.47058823529419,-62.18905472636877,39.60821776158871,22.6125,23.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7823362591002907,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,267.82336259100293,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
