date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,48.5,49.4,48.5,49.4,600863,29499130,2607,榮運,,0.108105481489467,-0.1714999119371363,0.2796053934266034,48.48635145842852,49.77205419084824,50.43207706868888,57.00869797504188,24.385261430398064,0.8763423154065229,744977.45,35690629.4,49.5,47.3,0.2724887410941416,-0.190015554006657,0.0154162384378211,0.0164609053497941,48.6,1.0600019201908064,49.80028087673428,48.01999999999989,46.2397191232655,0.8875792910081348,0.0741474750826485,79.99999999999984,70.30303030303003,35790661.0,33778644.8,-20.00000000000016,103.94051453338064,62.10953553424457,49.2,52.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8065519298604273,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,543.0655192986043,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,29.9,30.65,29.9,30.15,776659,23500290,2608,嘉里大榮,,-0.0025649709934008,-0.1860354281863181,0.1834704571929173,29.643420122099208,30.25596919814666,31.20701148799343,60.13380580769,22.95453496693357,0.4109917475349823,532185.9,15646694.7,30.15,28.6,0.1395329128643055,-0.1190134305211997,0.0134453781512604,0.008361204013378,29.9,1.7137507497956137,30.370632593436117,29.367500000000017,28.36436740656392,0.8900282002200889,0.0683158316803333,77.77777777777777,80.62678062677999,-15544304.0,-15899139.7,-22.22222222222222,137.30911005792493,51.94653829946692,30.5875,31.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4593753799189342,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,469.59375379918936,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,52.1,52.6,51.1,51.6,61977162,3198259063,2609,陽明,,0.5538909709462487,0.522173971037995,0.0317169999082537,52.12883040712707,52.2730512881276,53.60433366885421,48.41888715777916,21.71879537137822,1.7822772797814483,37612386.25,1970288090.75,54.9,51.7,0.5260886822237862,-0.1067572896252203,-0.0373134328358208,-0.0019342359767892,51.7,1.9056496743079867,55.59395093724154,51.64749999999985,47.70104906275816,0.4939819345590231,0.1528225349626489,10.8695652173913,32.415458937198615,-461420062.0,-445225333.45,-71.30434782608698,2.429810108675816,55.460178437919794,51.075,59.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6477859604028713,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,381.4778596040287,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-09,19.05,19.65,19.05,19.5,39733364,773523382,2610,華航,,0.3072924125967766,0.2410684285808693,0.0662239840159073,19.087572077057693,18.98023136181269,19.381488854116,57.19913913613912,29.77935474299553,0.4769802422676844,53054410.75,1013027614.35,19.95,18.45,0.3985274043476047,0.0622683217438213,0.0,0.0236220472440944,19.05,1.1221666292878325,20.068060397287034,18.952500000000008,17.83693960271298,0.7453923612434962,0.1177217145270572,58.06451612903227,61.947431302269855,157660104.0,-80180098.9,-36.111111111111086,68.06962847492927,71.08019786364855,18.175,20.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7489172613230842,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,522.4891726132308,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,13.9,14.1,13.9,13.9,328491,4599055,2611,志信,,0.0804397758475641,-0.0658448885693035,0.1462846644168677,13.530536091478062,13.823322642659129,14.349630243061211,58.68271660046617,25.54432076856224,0.3852559954750534,607226.85,8093918.85,14.15,12.9,0.4598128048496038,-0.2120965882734795,0.0220588235294119,0.0,13.9,1.6280834638428583,14.157641231678856,13.2724999999999,12.387358768320942,0.8544632074193648,0.1333797297689153,73.33333333333331,80.0,1302851.0,-27150.4,-24.24242424242426,128.8014311270127,67.5506697388197,14.0875,14.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5409691616897375,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,535.4096916168974,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,54.9,56.4,54.4,56.0,849017,47083635,2612,中航,,-0.0816513845332664,-0.0046014982263441,-0.0770498863069223,56.37186995093622,56.9709888607384,57.07302377674189,48.10992852809675,12.21410606931842,1.808674095182041,788086.6,44493902.35,57.7,54.8,0.0788558296976007,-0.0003086432699854,-0.0106007067137809,0.0218978102189781,54.8,1.6835342447425203,58.32040552921082,56.25499999999992,54.18959447078903,0.4382687815071964,0.0734301139173725,58.730158730158735,54.01635401635394,53987475.0,53379377.8,-41.26984126984126,-44.27036971099552,71.99065654747535,56.8,61.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.077314345910716,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,245.7731434591072,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,21.95,22.2,21.75,21.95,269562,5922785,2613,中櫃,,-0.0725609050869096,-0.1503069973339896,0.07774609224708,22.125446383869782,22.73452891312824,23.55166180640477,46.11945937725627,17.572120069348124,0.6100074430948559,432058.05,9517337.25,22.8,21.3,0.1996105826232027,-0.2146427314670382,-0.0244444444444444,-0.0022727272727273,22.0,0.7960401091162361,22.7431285059679,21.907500000000027,21.071871494032155,0.5254299606203274,0.0762869798897976,41.66666666666665,50.92592592592579,39059294.0,39125330.4,-58.33333333333335,3.6036036036041614,47.72616670649736,22.9375,26.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6239022742430097,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.2390227424301,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,18.85,19.45,18.85,18.95,826997,15815459,2614,東森,,-0.1873159549887049,-0.3453002890475906,0.1579843340588857,18.831007072153067,19.57385199685116,20.01328237849068,49.69518765577861,24.22405675059435,0.5060963073996418,1123166.3,20830527.55,19.8,18.1,0.1810644387265177,-0.2458269381762177,0.0271002710027099,0.0,18.95,0.8969529147978255,19.225666370638088,18.474999999999955,17.724333629361823,0.8163855599367348,0.0812629359283501,66.66666666666667,73.83512544802882,25456997.0,25642300.75,-32.25806451612902,125.44620091789892,56.790784876598096,20.4125,20.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7363085947290263,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,5,True,False,327.36308594729024,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-09,84.9,85.6,83.2,84.7,10405333,879116178,2615,萬海,,2.032382960093983,1.805146732794587,0.2272362272993962,82.04355808199783,79.38820877696735,79.233453607047,61.47507966833834,25.824039197116168,2.6186896723521937,14076769.3,1151735841.45,86.1,80.7,0.658789910804314,0.1340406964528082,0.0059382422802849,0.0011820330969267,84.6,1.176914784957438,88.50189368666643,81.40500000000011,74.3081063133338,0.7321438185124959,0.1743601421698006,64.70588235294129,71.80336923501818,286283553.0,263021399.25,-33.80281690140836,77.717211760819,57.07123492787083,76.225,82.80000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7391847360885568,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,662.3918473608855,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,13.6,13.95,13.55,13.65,327579,4468096,2616,山隆,,-0.2012898670525853,-0.2969582843520245,0.0956684172994391,13.794831628519384,14.473634209493303,14.703366822187087,43.56270267628013,19.191897941537853,0.3849920439089355,393096.0,5352415.7,14.1,13.3,0.0819571532957572,-0.5280579480128508,0.0036764705882352,0.0036764705882352,13.6,0.8636996908007416,14.00891185088086,13.627500000000078,13.246088149119297,0.5294956750137211,0.0559767897091584,40.0,44.0,-4733940.0,-5094327.35,-60.0,34.53689167974871,58.32467717638272,15.5,18.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8333307894254839,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,243.33330789425483,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,29.5,29.8,29.5,29.65,710481,21043338,2617,台航,,-0.0244569622326373,-0.1277527113714431,0.1032957491388057,29.338365080471704,29.75457031950115,29.90542495383392,54.24323832495319,15.850753712652129,0.511280789375301,761632.3,22203073.6,29.7,28.8,0.1354329727422244,-0.1468978042025391,0.0050847457627118,0.0171526586620927,29.15,0.9180292059910948,29.813525334861826,29.142499999999927,28.47147466513803,0.8781526371910521,0.0460513226292802,87.99999999999983,72.31746031746054,35256064.0,33908463.3,-12.00000000000017,131.14754098360677,71.09417814973503,30.0125,31.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9328399018791612,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,5,False,False,319.32839901879163,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,36.35,37.35,36.35,37.0,37212814,1378889776,2618,長榮航,,0.6779677843863539,0.538197125450571,0.1397706589357829,36.16617251572127,35.5777189894724,35.8687308860717,57.85052191465747,24.39516057262766,1.0075272833862818,54764757.4,1985290115.5,37.9,34.8,0.5195366974079032,0.0728466230806579,-0.0067114093959731,0.0164835164835164,36.4,0.9642143716966772,38.34073111965101,35.81000000000004,33.27926888034907,0.7351099235236189,0.1413421457498443,53.96825396825396,59.08530840037747,296604054.0,186152439.75,-38.66666666666674,66.6447800393954,66.95152047147674,34.475,35.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6795029461775722,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,586.7950294617757,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,39.75,41.05,39.75,40.05,888979,35723915,2630,亞航,,-1.5330315829109793,-1.4403605531266446,-0.0926710297843347,42.894513203435686,45.91820064497902,47.74422315264331,32.73863370888357,17.20997213506244,1.5466218626325865,1035038.85,44141401.55,45.15,39.75,-0.307684423593821,-0.3226503473072874,-0.0653442240373396,0.0075471698113207,39.75,1.1829297626797086,44.693146163833305,42.48749999999991,40.28185383616652,-0.0525591638333235,0.1038256505482034,26.271186440677923,22.384865605204443,251156487.0,253794695.7,-73.72881355932208,-179.92621322486022,42.025665911954825,49.35,50.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8588846689184663,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,178.58884668918466,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-09,25.1,25.55,25.1,25.4,8625368,219016805,2633,台灣高鐵,,-0.2540174051686001,-0.2888409367091278,0.0348235315405276,25.55417033962021,26.100578460542454,26.550053430248862,45.34975720120309,23.84663167232356,0.387127600340223,21814955.05,548506966.8,26.75,24.8,-0.148885980527372,-0.0786318003391033,0.0039525691699604,0.0119521912350597,25.1,0.70159306569556,26.25425783552755,25.492500000000064,24.730742164472577,0.439285166698671,0.0597632900286346,57.1428571428569,50.79365079365076,118718169.0,-1462112.65,-52.00000000000017,-40.13496714615438,74.4404571063618,26.4875,26.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3953878419749482,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,463.9538784197495,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,70.0,71.0,70.0,70.4,439849,30988193,2636,台驊控股,,0.8324239514349188,0.4407532249643719,0.3916707264705468,68.53875205844525,67.79769842606639,67.7908055795059,64.50528958359115,23.497552492373327,1.2845317011899884,522244.85,35431521.4,70.7,66.9,0.426706565719699,-0.0325052353244326,0.0085959885386821,0.0100430416068866,69.7,0.8495206482890268,71.79463502030302,67.68499999999986,63.57536497969669,0.830321304274834,0.1214341440586,85.36585365853671,84.26923804121786,1079502.0,-1303431.3,-9.999999999999906,117.56569847856132,89.613850128472,67.8,66.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8422275490126901,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,663.4222754901269,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,45.2,46.8,45.2,46.8,3247128,149976224,2634,漢翔,,-0.4070965953474825,-0.4817786668491475,0.074682071501665,46.69894211531116,48.156062961290985,49.52532598325596,49.25374832150484,12.091457436038132,1.3661706712105113,4541287.8,211041468.85,47.75,45.0,0.0395682169427229,-0.1300068299958908,-0.0084745762711865,0.04,45.0,0.9332801397015608,47.619476176151615,46.35499999999983,45.09052382384805,0.6759621922472457,0.0545561935563277,71.69811320754715,48.97798742138366,411588765.0,416515506.25,-28.301886792452844,-20.10878523158017,52.4163333205132,48.975,52.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7150236107035542,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,227.15023610703557,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-06-09,78.8,81.5,78.6,80.9,10323999,833783505,2637,慧洋-KY,,1.7952197655157107,1.2782197857614346,0.5169999797542761,76.38527349221258,73.62456899435584,71.20430661330057,63.63192836888391,23.61179110132677,2.908376107099767,5113837.4,395986577.65,80.6,74.8,0.5646479883136526,0.2037778238877782,0.0506493506493508,0.0305732484076433,78.5,2.203600936034509,81.32673084148512,75.43999999999997,69.55326915851482,0.963754853672106,0.1560639141432966,64.77272727272732,60.00360750360778,176686788.0,152360657.45,-23.30827067669169,129.0635613779715,68.68172230645231,72.32499999999999,71.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.0188359919304437,True,True,True,True,False,True,False,False,True,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,880.1883599193044,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,20.2,22.3,20.2,22.3,430462,9525089,2642,宅配通,,-0.1712964322412631,-0.363663078526508,0.1923666462852449,20.974169700000463,22.046188518617782,23.454646713871835,63.69625881552846,26.528131208238364,0.5805633063098524,156959.35,3267070.95,21.4,20.1,0.1080901777752986,-0.2953696704231529,0.0644391408114559,0.0985221674876848,20.3,1.0242911512913375,21.670653627060727,20.69500000000007,19.719346372939416,1.322525512888883,0.094288826002479,100.0,52.61437908496737,-3436910.0,-3590082.5,-0.0,179.5865633074936,57.902231992944536,22.5125,23.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.742506260378881,True,True,True,True,False,False,False,False,False,True,False,False,True,True,True,True,True,False,False,False,False,False,-1,False,12,False,False,862.4250626037888,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, williams_r_recovery, cci_momentum, mfi_strong",,
2026-06-09,20.1,20.2,20.05,20.2,4712553,94873380,2646,星宇航空,,-0.0400845942182357,-0.0519384793619696,0.0118538851437338,20.43426799091223,20.88057589117527,21.70150606002296,44.56530790483531,18.40803168568622,0.3901942144800476,6756875.2,137843689.25,21.05,20.05,0.1071609727243371,-0.1127185568982039,-0.0334928229665071,0.0074812967581046,20.05,1.5598139009506389,20.92842598497144,20.34749999999999,19.766574015028542,0.3730475105126861,0.0571004776971566,26.31578947368418,24.589700056592847,-166704435.0,-173467553.2,-73.68421052631582,-60.19393023548577,59.69703667051598,20.675,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6974456180572937,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,381.9744561805729,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,10.35,10.4,10.3,10.35,259306,2683609,2701,萬企,,-0.046242186952714,-0.0800575606784709,0.0338153737257568,10.397168204895523,10.573354078264725,10.747174273101692,45.82509891261597,23.454150469567168,0.1507886555508256,159171.8,1645566.2,10.6,10.2,0.0549989241837082,-0.0868420403373575,0.0097560975609756,0.0,10.35,0.6168741580757133,10.555372045919064,10.319999999999984,10.084627954080904,0.5637288932992727,0.0456147375812171,27.272727272727305,42.42424242424264,-186977.0,-477318.15,-72.72727272727269,8.733624454149192,52.92493230540269,10.7875,10.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6290951035296457,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,396.2909510352965,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
