date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,45.8,46.75,45.45,46.1,1972857,90753442,2543,皇昌,,-0.8955244591392244,-2.008501403435986,1.1129769442967614,44.61815735471652,50.55242321117319,56.54174375532895,51.7062014849414,27.862269868080247,2.297309799830213,3852516.5,165888129.1,47.0,40.8,0.6505575855816343,-1.0577943993336054,0.1028708133971292,0.0065502183406114,45.8,0.3530659475445534,48.47702659475026,42.74750000000004,37.01797340524982,0.7925634382316814,0.2680637040645752,75.4601226993865,66.68635106022339,28109461.0,19912013.6,-26.1224489795918,93.1634976309148,69.06994378114558,54.8,63.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5120956652619139,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,420.1209566526192,,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,53.8,54.3,53.2,53.5,470631,25320053,2540,愛山林,,0.1050941073532598,0.3978643352623527,-0.2927702279090928,54.00273801517362,52.60369511008962,53.05093095104753,48.65958228597797,16.847330980249474,1.9496750359943769,1239081.05,68666651.1,58.2,53.0,0.0776310356111634,0.3187511762084858,-0.001865671641791,0.0056390977443607,53.2,0.4446009333683626,57.974934895272,54.13500000000003,50.29506510472807,0.4173163064845323,0.141865148065834,47.61904761904759,39.16847041847056,16949055.0,13797657.35,-75.90361445783132,-23.80669439493001,41.58090574943734,53.9125,52.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3798226112811587,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,368.7982261128116,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-04,38.3,38.45,37.9,38.1,365833,13960939,2545,皇翔,,-0.0101536425227735,-0.1102415000953106,0.1000878575725371,37.29198044107136,37.3470673594227,38.06342066000178,58.90072555951637,18.069249050213024,0.679417072088362,389983.6,14552250.35,39.0,35.85,-0.2165432234381258,0.0558463072124003,0.0481430536451168,-0.0026178010471205,38.2,1.234812514333454,39.18618604328734,37.41500000000015,35.643813956712954,0.6933732491276134,0.0946778587885707,87.71929824561398,94.4228010762278,-28403728.0,-27724087.85,-12.280701754386008,69.6689761354892,46.38787226361838,37.0375,36.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9380727804964106,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,299.3807278049641,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-04,86.6,87.9,86.6,87.7,101830,8899403,2546,根基,,0.685589570550448,0.4712063953918686,0.2143831751585793,86.00351315366173,85.39841879456202,85.40691943759354,64.40254126130125,15.546694395698267,1.1829003720391102,168548.3,14601266.65,87.6,84.3,0.1906789936331467,0.078118374357927,0.0092059838895282,0.01270207852194,86.6,1.0266943840962557,88.18192422948165,85.61500000000015,83.04807577051865,0.9061280765620818,0.0599643574018921,88.0952380952381,72.22222222222202,-1131176.0,-856029.15,-11.363636363636347,107.78560250391196,52.67301817307657,84.15,84.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6041591638717211,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,8,False,False,501.0415916387172,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,10.3,10.5,10.2,10.35,5402542,55954955,2547,日勝生,,-0.0618950459970939,-0.1282889297376763,0.0663938837405823,10.125591805075992,10.38703198796333,10.62872962565341,59.24604771859987,32.53243464384292,0.1803737865440831,2868557.05,28888428.4,10.3,9.86,-0.0081371748363421,-0.2026008092849642,0.0465116279069766,0.0048543689320388,10.3,1.858697855207204,10.357326055224032,10.05200000000002,9.74667394477601,0.9880028987066672,0.0607493146088361,78.26086956521732,80.93106616810898,-45162244.0,-53399702.9,-21.73913043478268,155.89770583848747,59.68276960185445,10.6875,10.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8833657151772527,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,False,True,False,False,False,-1,False,9,True,False,613.8336571517725,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-04,101.0,101.5,99.5,99.8,5803487,581745765,2548,華固,,-4.827854846743307,-2.1819329796990514,-2.6459218670442555,117.72523378703065,119.99042390017772,116.7446282466126,21.67656302489543,23.9026063800934,4.146869781045356,3273488.5,378891059.3,129.5,101.0,-0.93611396427924,-0.0162407042134228,-0.1752066115702479,-0.0118811881188118,101.0,2.3562121145405834,136.72093996070166,120.38999999999996,104.05906003929826,-0.1303984966434002,0.2713006057098048,1.2499999999999882,2.6916919447254863,-18550552.0,8287022.3,-98.94736842105264,-253.96528815811337,16.696753509865545,126.625,118.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.7728753285676733,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,372.7287532856767,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-04,175.5,182.0,172.5,179.5,3319072,595162043,2597,潤弘,,4.201621352447063,2.3136212094114943,1.8880001430355688,164.44438109481172,161.3977224863917,162.37747974045172,73.72638175191356,31.956492719857444,5.636398238779719,1166101.45,196526063.0,176.0,157.0,0.4195022846351798,0.0851070579173121,0.1433121019108281,0.0198863636363635,176.0,3.4543875671332067,175.67901450035467,163.3,150.92098549964535,1.1543331861973285,0.1516107103533944,90.74074074074076,81.32867458653648,9508723.0,-1539163.35,-9.25925925925926,233.0033003300323,85.45709699941375,157.625,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.8462978071076064,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,763.4629780710761,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,237.0,240.5,231.0,236.0,27370783,6493241183,2603,長榮,,6.60253669272322,3.840400537865476,2.7621361548577443,217.0104600834595,208.3671872565872,202.78638194180792,71.72999602821146,28.98223653286621,7.304961205557862,24944592.0,5413543990.5,237.0,211.0,0.5435201712674538,0.0853953110568445,0.1184834123222748,-0.0042194092827003,237.0,1.6125692424481184,235.51593407130147,214.425,193.33406592869852,1.0114756873038924,0.1967208494466732,80.59701492537313,88.0597014925376,249742681.0,201660505.05,-13.829787234042554,209.9913226726165,61.65350565318334,203.625,202.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0972632063895853,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,605.9726320638958,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,6.15,6.2,6.0,6.08,6913074,42244909,2601,益航,,0.1940585116831652,0.0152468135635153,0.1788116981196498,5.428232758827056,5.453453893581304,5.5686394184977885,68.16381602429249,33.96018614502316,0.2477505173094674,3696093.0,20821926.5,6.4,5.0,1.2382276217837138,-0.3769566525126079,0.2015810276679843,-0.05,6.4,4.964776075835623,6.194563625226597,5.196499999999992,4.198436374773386,0.942607053132216,0.3841291735693668,58.03108808290157,77.59111870804615,68130208.0,43381320.4,-36.986301369863,160.54689832228755,77.39919474440339,5.68,6.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.870373391578621,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,473.7037339157862,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,71.0,71.0,69.3,69.9,3598291,251520837,2606,裕民,,2.279515553625032,1.9689205163308456,0.3105950372941863,67.80064962138928,64.49292844270397,62.46381063944441,59.83460408809489,24.6713840493205,2.3028229492873917,7459819.25,500651848.2,72.5,65.0,0.7122602401034516,0.2879021116249299,-0.0141043723554301,-0.0168776371308014,71.1,0.869478986452852,73.75241250415517,67.1449999999999,60.53758749584463,0.7084779782000548,0.1968102614984074,63.95348837209306,77.35928547354222,274422182.0,255022762.15,-27.192982456140303,68.90660592255176,85.39348672068483,61.825,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.482356325188442,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,644.8235632518844,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,33.25,33.25,32.1,32.3,7633699,247750522,2605,新興,,-0.5044155169979803,-0.9141562727005434,0.4097407557025632,32.236352125577326,33.24976433638018,31.91933495739517,48.51466881613758,24.805125748083142,1.3751919573938598,6611980.25,210762790.2,34.4,30.2,0.0341331141401572,-0.5003512145088783,0.0270270270270269,-0.0241691842900303,33.1,1.3648208076770278,34.212476144923755,31.592500000000108,28.97252385507646,0.6350203133281788,0.1658606406535499,60.86956521739125,78.03890847369136,561629149.0,572248584.8,-32.53012048192775,56.290695232093896,61.864398988796566,36.9125,36.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.1545253783841838,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,376.5452537838418,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-06-04,30.0,30.35,29.8,30.15,422830,12737546,2608,嘉里大榮,,-0.1459197079113821,-0.3259617960954374,0.1800420881840553,29.50036648939511,30.2775825272106,31.267588879341307,62.14043807530803,24.19292868832143,0.3617939722863424,483772.0,14141482.9,30.0,28.6,-0.0532201184871524,-0.1354279176886229,0.0541958041958041,0.0066777963272119,29.95,1.1278545150937982,30.298013019372917,29.34750000000004,28.39698698062716,0.9221404565975492,0.0647764217989863,89.74358974358961,94.56099456099462,-15603076.0,-15947534.4,-10.256410256410389,123.0158730158736,48.648423419081205,30.6125,31.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8740274344112516,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,6,False,False,393.7402743441125,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, cci_momentum",,
2026-06-04,54.1,54.4,52.7,53.2,54851079,2916124456,2609,陽明,,0.7506380914385389,0.3750479989987766,0.3755900924397622,51.99712762798595,52.241081075076096,53.55425084072802,57.24191036375532,22.284460634312115,1.656699523431479,29531030.8,1539895765.5,54.9,51.1,0.5391606595793903,-0.1904180094319839,0.0172084130019121,-0.0093109869646182,53.7,2.2315362137745693,55.13018509012201,51.29749999999986,47.4648149098777,0.7481941452616852,0.1494297028167908,46.8085106382979,55.91119333950095,-295581215.0,-343264362.6,-29.940119760479035,79.63408762638461,67.38245495741424,51.64999999999999,59.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8574048217781816,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,578.5740482177819,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,49.7,49.85,49.25,49.3,575738,28432345,2607,榮運,,-0.0539427221680668,-0.3985846929816458,0.344641970813579,48.25946943526768,49.83915826866576,50.4923260320924,57.89334014601191,27.82069202509616,0.8343574484511836,708207.3,33841723.6,49.5,47.3,0.1496870719573299,-0.2350638616894738,0.0422832980972516,-0.004040404040404,49.5,1.3710724955414446,49.36490671356743,47.85749999999989,46.35009328643235,0.9784707362043592,0.0629956313458724,76.36363636363616,81.76470588235316,36390957.0,34313607.3,-16.455696202531776,191.1211437170792,76.77307356284524,49.725,52.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8129512361705393,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,403.1295123617054,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,19.95,20.15,19.8,19.9,45086926,901531053,2610,華航,,0.3194402504309828,0.1642430525412086,0.1551971978897741,18.948127278848872,18.92593772125551,19.360289233056925,67.53462886949038,30.494400276567745,0.4167654910675495,51906679.25,987345926.7,19.95,18.45,0.2748003193202639,0.0317251071548946,0.0698924731182795,-0.0025062656641604,19.95,1.065808365819294,19.848931587179,18.855000000000015,17.86106841282104,1.0256901045704503,0.1054289670834236,86.11111111111109,92.70370370370377,122703130.0,-130513638.1,-12.820512820512825,206.72081541646784,76.8831927757746,18.225,20.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8686151118018207,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,463.6861511180182,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,13.8,14.05,13.55,13.9,633862,8785340,2611,志信,,-0.0339573450294619,-0.1855144717331291,0.1515571267036672,13.374835215507948,13.80660346912202,14.349290834690942,61.35521907854532,29.423477306829117,0.3541613341565601,558661.35,7389038.55,13.8,12.9,0.1095435672221602,-0.2468592311567336,0.0651340996168581,0.0072463768115942,13.8,1.1165867138342354,13.921835355424571,13.207499999999936,12.493164644575298,0.984716313382254,0.1081711687184767,89.28571428571426,83.4902998236333,4718448.0,3449751.3,-10.344827586206913,134.4626786659612,69.39256357875905,14.2125,14.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.134608649766088,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,466.3460864976609,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,56.6,56.6,55.5,55.7,536211,29945200,2612,中航,,0.0377019865352821,0.0142464768120075,0.0234555097232745,56.494341393148446,57.067428533352754,57.09411190097521,44.9028987079708,12.29810247754143,1.4503876725924456,656921.9,37234143.9,58.6,55.4,0.0397957802194325,-0.032342176695223,-0.0313043478260869,-0.0141592920353982,56.5,0.9004317046899393,58.46652855912758,56.40499999999993,54.34347144087228,0.3290103726968856,0.0730973693512154,12.121212121212276,33.02481831893601,56703054.0,57380959.65,-61.70212765957441,-43.71368198626482,69.84851628556498,57.15,61.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8162477152915742,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,168.16247715291576,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-04,22.8,22.8,22.2,22.3,315615,7065505,2613,中櫃,,-0.0791299178860072,-0.2330565227827367,0.1539266048967295,22.133701554306025,22.79940876773645,23.55817025596187,51.0930325201654,19.190591181699865,0.5962951392184683,432313.6,9528297.9,22.8,21.3,0.0962707755618595,-0.2579740070844275,0.0469483568075117,-0.0176211453744492,22.7,1.2771374626338203,22.77012904620867,21.92250000000008,21.074870953791493,0.7226799575170662,0.0773295970996542,61.11111111111117,72.91005291005301,51840674.0,51916223.6,-38.88888888888884,93.9597315436246,47.771036311353086,23.05,26.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7300603080726584,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.3006030807266,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-04,18.95,18.95,18.65,18.8,498737,9358244,2614,東森,,-0.3415596723412584,-0.4662424462938165,0.1246827739525581,18.757757179648443,19.62928495749773,20.061252894779344,47.03097217819488,28.00413119616344,0.4217698084327447,1161198.9,21735696.3,20.2,18.1,-0.2772070235583888,-0.2530247500945461,0.0386740331491712,-0.0052910052910051,18.9,1.05356242783266,19.8860285626952,18.6125,17.338971437304803,0.5736143677858271,0.1368465883352798,72.00000000000017,69.96491228070165,25861363.0,27456788.05,-27.99999999999983,23.553674156083176,51.40112964458085,20.375,20.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4295017847502267,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,264.29501784750227,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-04,83.9,84.7,82.6,83.7,9334206,779889501,2615,萬海,,1.897474416980856,1.5725494604667256,0.3249249565141303,80.97754649326363,78.78389960647148,78.75486550563825,61.63443790774601,25.176674112411924,2.513374805508465,12546654.35,1013242334.2,84.4,80.7,0.6197020155655047,0.0807418859033834,0.0371747211895909,-0.00238379022646,83.9,0.9218409585727568,87.069619872461,80.23000000000029,73.39038012753957,0.7536690682161624,0.170500308424796,62.71186440677965,66.66666666666667,389987083.0,376031019.0,-19.13043478260872,78.35677503650719,66.39250997694437,76.325,82.80000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7439597632654956,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,662.4395976326549,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
